Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,57,-235.89999999999998,1,150.0,225.0,6.287320109235353,6.25394851042701,183.7117307087384,1154.294847145678,0.1292835900775785,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,57,-235.89999999999998,20,332530.0,498790.0,3.690934857142857,3.5870380372670807,407262.37083727744,2558904.9446119056,0.4025125088008829,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,57,-235.89999999999998,21,498790.0,748180.0,3.5870380372670807,3.574491330343797,610888.4531565475,3838325.3531988845,0.048607501833202796,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,58,-233.39999999999998,1,150.0,225.0,6.287481479642502,6.25394230387289,183.7117307087384,1154.294847145678,0.12993279335044888,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,58,-233.39999999999998,20,332530.0,498790.0,3.690931751552795,3.5870349316770187,407262.37083727744,2558904.9446119056,0.4025125088008829,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,58,-233.39999999999998,21,498790.0,748180.0,3.5870349316770187,3.5744788739412057,610888.4531565475,3838325.3531988845,0.04864372804299099,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,59,-230.83999999999997,1,150.0,225.0,6.287646722939424,6.25393594836147,183.7117307087384,1154.294847145678,0.13059757750187503,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,59,-230.83999999999997,20,332530.0,498790.0,3.6909285714285716,3.587031751552795,407262.37083727744,2558904.9446119056,0.4025125088008829,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,59,-230.83999999999997,21,498790.0,748180.0,3.587031751552795,3.5744661185849527,610888.4531565475,3838325.3531988845,0.048680823681812604,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,60,-228.14999999999998,1,150.0,225.0,6.287820357497518,6.253929270109235,183.7117307087384,1154.294847145678,0.13129612022348938,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,60,-228.14999999999998,20,332530.0,498790.0,3.6909252298136646,3.587028409937888,407262.37083727744,2558904.9446119056,0.4025125088008829,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,60,-228.14999999999998,21,498790.0,748180.0,3.587028409937888,3.574452715495765,610888.4531565475,3838325.3531988845,0.04871980308354256,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,61,-225.71999999999997,1,150.0,225.0,6.287977209533267,6.253923237338629,183.7117307087384,1154.294847145678,0.13192714580472048,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,61,-225.71999999999997,20,332530.0,498790.0,3.690922211180124,3.587025391304348,407262.37083727744,2558904.9446119056,0.4025125088008812,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,61,-225.71999999999997,21,498790.0,748180.0,3.587025391304348,3.5744406078724467,610888.4531565475,3838325.3531988845,0.048755014959455834,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,62,-222.86999999999998,1,150.0,225.0,6.288161171797419,6.253916161866932,183.7117307087384,1154.294847145678,0.13266723753579746,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,62,-222.86999999999998,20,332530.0,498790.0,3.6909186708074535,3.587021850931677,407262.37083727744,2558904.9446119056,0.4025125088008829,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,62,-222.86999999999998,21,498790.0,748180.0,3.587021850931677,3.5744264075734926,610888.4531565475,3838325.3531988845,0.04879631283861344,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,63,-220.39999999999998,1,150.0,225.0,6.288320605759682,6.253910029791459,183.7117307087384,1154.294847145678,0.13330865036939682,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,63,-220.39999999999998,20,332530.0,498790.0,3.690915602484472,3.5870187826086957,407262.37083727744,2558904.9446119056,0.4025125088008829,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,63,-220.39999999999998,21,498790.0,748180.0,3.5870187826086957,3.574414100647733,610888.4531565475,3838325.3531988845,0.048832104333882326,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,64,-217.96999999999997,1,150.0,225.0,6.288477457795432,6.253903997020854,183.7117307087384,1154.294847145678,0.13393967595063136,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,64,-217.96999999999997,20,332530.0,498790.0,3.6909125838509316,3.5870157639751556,407262.37083727744,2558904.9446119056,0.4025125088008812,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,64,-217.96999999999997,21,498790.0,748180.0,3.5870157639751556,3.5744019930244146,610888.4531565475,3838325.3531988845,0.0488673162097956,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,65,-215.39999999999998,1,150.0,225.0,6.288643346573982,6.253897616683218,183.7117307087384,1154.294847145678,0.1346070569151444,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,65,-215.39999999999998,20,332530.0,498790.0,3.690909391304348,3.5870125714285717,407262.37083727744,2558904.9446119056,0.4025125088008829,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,65,-215.39999999999998,21,498790.0,748180.0,3.5870125714285717,3.574389187842551,610888.4531565475,3838325.3531988845,0.04890455675345698,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,66,-212.96999999999997,1,150.0,225.0,6.288800198609732,6.253891583912612,183.7117307087384,1154.294847145678,0.13523808249637898,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,66,-212.96999999999997,20,332530.0,498790.0,3.6909063726708076,3.587009552795031,407262.37083727744,2558904.9446119056,0.4025125088008829,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,66,-212.96999999999997,21,498790.0,748180.0,3.587009552795031,3.5743770802192327,610888.4531565475,3838325.3531988845,0.04893976862936853,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,67,-210.30999999999997,1,150.0,225.0,6.2889718967229395,6.253884980139027,183.7117307087384,1154.294847145678,0.13592883477871542,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,67,-210.30999999999997,20,332530.0,498790.0,3.6909030683229815,3.587006248447205,407262.37083727744,2558904.9446119056,0.4025125088008829,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,67,-210.30999999999997,21,498790.0,748180.0,3.587006248447205,3.574363826606876,610888.4531565475,3838325.3531988845,0.04897831331658264,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,68,-207.83999999999997,1,150.0,225.0,6.289131330685204,6.253878848063555,183.7117307087384,1154.294847145678,0.1365702476123182,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,68,-207.83999999999997,20,332530.0,498790.0,3.6909,3.5870031801242237,407262.37083727744,2558904.9446119056,0.4025125088008829,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,68,-207.83999999999997,21,498790.0,748180.0,3.5870031801242237,3.574351519681116,610888.4531565475,3838325.3531988845,0.049014104811851526,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,69,-205.27999999999997,1,150.0,225.0,6.289296573982125,6.2538724925521345,183.7117307087384,1154.294847145678,0.13723503176374094,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,69,-205.27999999999997,20,332530.0,498790.0,3.6908968469023278,3.587,407262.37083727744,2558904.9446119056,0.40251261350596385,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,69,-205.27999999999997,21,498790.0,748180.0,3.587,3.574338764324863,610888.4531565475,3838325.3531988845,0.04905120045067315,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,70,-197.49999999999997,1,150.0,225.0,6.289798758689176,6.25385317775571,183.7117307087384,1154.294847145678,0.1392553523489228,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,70,-197.49999999999997,20,332530.0,498790.0,3.6908872644414337,3.5869904281496066,407262.37083727744,2558904.9446119056,0.40251257239922766,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,70,-197.49999999999997,21,498790.0,748180.0,3.5869904281496066,3.5743,610888.4531565475,3838325.3531988845,0.04916429572459314,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,71,-189.52999999999997,1,150.0,225.0,6.29031320754717,6.253833391261172,183.7117307087384,1154.294847145678,0.14132501238284526,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,71,-189.52999999999997,20,332530.0,498790.0,3.690877447961572,3.5869806225393703,407262.37083727744,2558904.9446119056,0.40251253028860007,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,71,-189.52999999999997,21,498790.0,748180.0,3.5869806225393703,3.574319625707954,610888.4531565475,3838325.3531988845,0.04905027514041702,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,72,-181.33999999999997,1,150.0,225.0,6.290841857000993,6.253813058589871,183.7117307087384,1154.294847145678,0.14345180230478263,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,72,-181.33999999999997,20,332530.0,498790.0,3.6908673605123785,3.5869705462598427,407262.37083727744,2558904.9446119056,0.40251248701557074,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,72,-181.33999999999997,21,498790.0,748180.0,3.5869705462598427,3.5743397931543957,610888.4531565475,3838325.3531988845,0.04893310718754395,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,73,-178.89,1,150.0,225.0,6.291,6.253806976166832,183.7117307087384,1154.294847145678,0.1440880215122013,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,73,-178.89,20,332530.0,498790.0,3.690864342899372,3.586967531988189,407262.37083727744,2558904.9446119056,0.4025124740706474,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,73,-178.89,21,498790.0,748180.0,3.586967531988189,3.5743458261511942,610888.4531565475,3838325.3531988845,0.04889805694523223,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,74,-176.07999999999998,1,150.0,225.0,6.291020814814815,6.2538,183.7117307087384,1154.294847145678,0.14419568545421652,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,74,-176.07999999999998,20,332530.0,498790.0,3.690860881882005,3.58696407480315,407262.37083727744,2558904.9446119056,0.40251245922361095,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,74,-176.07999999999998,21,498790.0,748180.0,3.58696407480315,3.5743527456291555,610888.4531565475,3838325.3531988845,0.048857856463233325,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,75,-173.46999999999997,1,150.0,225.0,6.291040148148149,6.253787111111111,183.7117307087384,1154.294847145678,0.14432051628995382,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,75,-173.46999999999997,20,332530.0,498790.0,3.6908576672003943,3.5869608636811026,407262.37083727744,2558904.9446119056,0.4025124454333066,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,75,-173.46999999999997,21,498790.0,748180.0,3.5869608636811026,3.574359172617582,610888.4531565475,3838325.3531988845,0.048820517225504685,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,76,-170.78999999999996,1,150.0,225.0,6.291060000000001,6.25377387654321,183.7117307087384,1154.294847145678,0.14444869507914182,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,76,-170.78999999999996,20,332530.0,498790.0,3.6908543663012687,3.586957566437008,407262.37083727744,2558904.9446119056,0.40251243127314584,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,76,-170.78999999999996,21,498790.0,748180.0,3.586957566437008,3.5743657719773454,610888.4531565475,3838325.3531988845,0.048782176552280954,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,77,-168.14999999999998,1,150.0,225.0,6.291079555555556,6.253760839506173,183.7117307087384,1154.294847145678,0.14457496075207327,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,77,-168.14999999999998,20,332530.0,498790.0,3.6908511146692944,3.5869543184055117,407262.37083727744,2558904.9446119056,0.40251241732433113,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,77,-168.14999999999998,21,498790.0,748180.0,3.5869543184055117,3.5743722728392022,610888.4531565475,3838325.3531988845,0.04874440812791057,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,78,-163.02999999999997,1,150.0,225.0,6.291117481481482,6.253735555555555,183.7117307087384,1154.294847145678,0.14481983963291004,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,78,-163.02999999999997,20,332530.0,498790.0,3.69084480847395,3.5869480191929135,407262.37083727744,2558904.9446119056,0.40251239027208097,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,78,-163.02999999999997,21,498790.0,748180.0,3.5869480191929135,3.5743848805712877,610888.4531565475,3838325.3531988845,0.048671160274590175,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,79,-160.58999999999997,1,150.0,225.0,6.291135555555556,6.25372350617284,183.7117307087384,1154.294847145678,0.14493653972455536,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,79,-160.58999999999997,20,332530.0,498790.0,3.6908418031777313,3.5869450172244095,407262.37083727744,2558904.9446119056,0.40251237737999507,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,79,-160.58999999999997,21,498790.0,748180.0,3.5869450172244095,3.57439088894361,610888.4531565475,3838325.3531988845,0.04863625309449007,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,80,-157.83999999999997,1,150.0,225.0,6.291155925925926,6.253709925925926,183.7117307087384,1154.294847145678,0.1450680664671906,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,80,-157.83999999999997,20,332530.0,498790.0,3.690838416061091,3.5869416338582676,407262.37083727744,2558904.9446119056,0.40251236284997943,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,80,-157.83999999999997,21,498790.0,748180.0,3.5869416338582676,3.5743976606747108,610888.4531565475,3838325.3531988845,0.048596910985771215,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,81,-155.39999999999998,1,150.0,225.0,6.291174,6.25369787654321,183.7117307087384,1154.294847145678,0.14518476655883591,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,81,-155.39999999999998,20,332530.0,498790.0,3.6908354107648726,3.586938631889764,407262.37083727744,2558904.9446119056,0.4025123499578918,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,81,-155.39999999999998,21,498790.0,748180.0,3.586938631889764,3.5744036690470327,610888.4531565475,3838325.3531988845,0.048562003805674554,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,82,-152.87,1,150.0,225.0,6.291192740740741,6.253685382716049,183.7117307087384,1154.294847145678,0.14530577116206705,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,82,-152.87,20,332530.0,498790.0,3.6908322946175636,3.5869355191929135,407262.37083727744,2558904.9446119056,0.40251233659027624,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,82,-152.87,21,498790.0,748180.0,3.5869355191929135,3.5744098990396456,610888.4531565475,3838325.3531988845,0.04852580906565265,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,83,-150.08999999999997,1,150.0,225.0,6.291213333333333,6.253671654320987,183.7117307087384,1154.294847145678,0.14543873274189295,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,83,-150.08999999999997,20,332530.0,498790.0,3.6908288705505603,3.586932098917323,407262.37083727744,2558904.9446119056,0.40251232190175196,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,83,-150.08999999999997,21,498790.0,748180.0,3.586932098917323,3.5744167446441764,610888.4531565475,3838325.3531988845,0.048486037770293776,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,84,-147.35999999999996,1,150.0,225.0,6.291233555555555,6.253658172839506,183.7117307087384,1154.294847145678,0.14556930292639989,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,84,-147.35999999999996,20,332530.0,498790.0,3.690825508067496,3.5869287401574805,407262.37083727744,2558904.9446119056,0.4025123074774077,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,84,-147.35999999999996,21,498790.0,748180.0,3.5869287401574805,3.5744234671263238,610888.4531565475,3838325.3531988845,0.048446981786003325,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,85,-144.89999999999998,1,150.0,225.0,6.291251777777778,6.253646024691358,183.7117307087384,1154.294847145678,0.14568695957617692,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,85,-144.89999999999998,20,332530.0,498790.0,3.6908224781377017,3.5869257135826773,407262.37083727744,2558904.9446119056,0.4025122944796487,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,85,-144.89999999999998,21,498790.0,748180.0,3.5869257135826773,3.574429524747599,610888.4531565475,3838325.3531988845,0.048411788481478264,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,86,-142.01,1,150.0,225.0,6.291273185185186,6.253631753086419,183.7117307087384,1154.294847145678,0.14582518222571345,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
