Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1865,5655.22,7,1708.6,2562.9,5.757694594594595,5.6995730077120825,2092.5990872596703,13148.187838887374,0.22516653925788704,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1865,5655.22,20,332530.0,498790.0,3.595524199743918,3.4978811538461536,407262.37083727744,2558904.9446119056,0.3782844115754531,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1865,5655.22,21,498790.0,748180.0,3.4978811538461536,3.4697195372750644,610888.4531565475,3838325.3531988845,0.10910160231485645,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1866,5657.62,1,150.0,225.0,5.95,5.929500774193548,183.7117307087384,1154.294847145678,0.0794152393263978,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1866,5657.62,6,1139.1,1708.6,5.805175773195876,5.757642084942085,1395.0864704383034,8765.586813302976,0.18416167160246005,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1866,5657.62,7,1708.6,2562.9,5.757642084942085,5.699511311053985,2092.5990872596703,13148.187838887374,0.22520213027260996,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1866,5657.62,20,332530.0,498790.0,3.5954719590268884,3.497828846153846,407262.37083727744,2558904.9446119056,0.37828467104814245,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1866,5657.62,21,498790.0,748180.0,3.497828846153846,3.469670179948586,610888.4531565475,3838325.3531988845,0.10909017223098352,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1867,5660.320000000001,1,150.0,225.0,5.95,5.929458967741936,183.7117307087384,1154.294847145678,0.07957720004586817,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1867,5660.320000000001,6,1139.1,1708.6,5.80510618556701,5.757583011583012,1395.0864704383034,8765.586813302976,0.18412093574601843,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1867,5660.320000000001,7,1708.6,2562.9,5.757583011583012,5.699441902313625,2092.5990872596703,13148.187838887374,0.22524217016417325,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1867,5660.320000000001,20,332530.0,498790.0,3.5954131882202303,3.4977699999999996,407262.37083727744,2558904.9446119056,0.37828496295491804,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1867,5660.320000000001,21,498790.0,748180.0,3.4977699999999996,3.4696146529562983,610888.4531565475,3838325.3531988845,0.10907731338662495,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1868,5662.820000000001,1,150.0,225.0,5.95,5.929420258064516,183.7117307087384,1154.294847145678,0.07972716367501086,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1868,5662.820000000001,6,1139.1,1708.6,5.80504175257732,5.757528314028314,1395.0864704383034,8765.586813302976,0.18408321736043046,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1868,5662.820000000001,7,1708.6,2562.9,5.757528314028314,5.69937763496144,2092.5990872596703,13148.187838887374,0.22527924413783948,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1868,5662.820000000001,20,332530.0,498790.0,3.595358770806658,3.4977155128205126,407262.37083727744,2558904.9446119056,0.3782852332389695,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1868,5662.820000000001,21,498790.0,748180.0,3.4977155128205126,3.4695632390745503,610888.4531565475,3838325.3531988845,0.10906540704925738,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1869,5665.52,1,150.0,225.0,5.95,5.929378451612903,183.7117307087384,1154.294847145678,0.07988912439448125,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1869,5665.52,6,1139.1,1708.6,5.804972164948453,5.7574692406692405,1395.0864704383034,8765.586813302976,0.1840424815039923,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1869,5665.52,7,1708.6,2562.9,5.7574692406692405,5.6993082262210795,2092.5990872596703,13148.187838887374,0.22531928402940277,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1869,5665.52,20,332530.0,498790.0,3.5953,3.4976566666666664,407262.37083727744,2558904.9446119056,0.3782855251457451,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1869,5665.52,21,498790.0,748180.0,3.4976566666666664,3.469507712082262,610888.4531565475,3838325.3531988845,0.10905254820490054,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1870,5668.12,1,150.0,225.0,5.95,5.929338193548387,183.7117307087384,1154.294847145678,0.0800450865687895,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1870,5668.12,6,1139.1,1708.6,5.804905154639175,5.757412355212355,1395.0864704383034,8765.586813302976,0.1840032543829775,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1870,5668.12,7,1708.6,2562.9,5.757412355212355,5.699241388174808,2092.5990872596703,13148.187838887374,0.2253578409620158,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1870,5668.12,20,332530.0,498790.0,3.595286649550706,3.4976,407262.37083727744,2558904.9446119056,0.3784533389378056,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1870,5668.12,21,498790.0,748180.0,3.4976,3.469454241645244,610888.4531565475,3838325.3531988845,0.10904016561403831,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1871,5675.62,1,150.0,225.0,5.95,5.929222064516129,183.7117307087384,1154.294847145678,0.08049497745621068,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1871,5675.62,6,1139.1,1708.6,5.804711855670103,5.757248262548263,1395.0864704383034,8765.586813302976,0.18389009922620325,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1871,5675.62,7,1708.6,2562.9,5.757248262548263,5.699048586118252,2092.5990872596703,13148.187838887374,0.2254690628830249,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1871,5675.62,20,332530.0,498790.0,3.595248138639281,3.497551984635083,407262.37083727744,2558904.9446119056,0.3784901606752228,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1871,5675.62,21,498790.0,748180.0,3.497551984635083,3.4693,610888.4531565475,3838325.3531988845,0.1094516994250458,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1872,5683.320000000001,1,150.0,225.0,5.95,5.929102838709677,183.7117307087384,1154.294847145678,0.08095686543396298,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1872,5683.320000000001,6,1139.1,1708.6,5.804513402061856,5.757079794079794,1395.0864704383034,8765.586813302976,0.1837739265985857,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1872,5683.320000000001,7,1708.6,2562.9,5.757079794079794,5.698850642673522,2092.5990872596703,13148.187838887374,0.22558325072192414,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1872,5683.320000000001,20,332530.0,498790.0,3.595208600770218,3.4975026888604352,407262.37083727744,2558904.9446119056,0.37852796432563407,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1872,5683.320000000001,21,498790.0,748180.0,3.4975026888604352,3.469250767263427,610888.4531565475,3838325.3531988845,0.10945145520771028,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1873,5691.22,1,150.0,225.0,5.95,5.928980516129032,183.7117307087384,1154.294847145678,0.08143075050204643,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1873,5691.22,6,1139.1,1708.6,5.804309793814433,5.75690694980695,1395.0864704383034,8765.586813302976,0.18365473650011452,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1873,5691.22,7,1708.6,2562.9,5.75690694980695,5.6986475578406175,2092.5990872596703,13148.187838887374,0.22570040447871695,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1873,5691.22,20,332530.0,498790.0,3.595168035943517,3.497452112676056,407262.37083727744,2558904.9446119056,0.37856674988904654,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1873,5691.22,21,498790.0,748180.0,3.497452112676056,3.4692002557544757,610888.4531565475,3838325.3531988845,0.10945120464706605,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1874,5693.72,1,150.0,225.0,5.95,5.928941806451612,183.7117307087384,1154.294847145678,0.08158071413118911,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1874,5693.72,6,1139.1,1708.6,5.804245360824742,5.756852252252252,1395.0864704383034,8765.586813302976,0.18361701811452655,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1874,5693.72,7,1708.6,2562.9,5.756852252252252,5.698583290488432,2092.5990872596703,13148.187838887374,0.22573747845238662,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1874,5693.72,20,332530.0,498790.0,3.595155198973042,3.4974361075544174,407262.37083727744,2558904.9446119056,0.3785790238015172,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1874,5693.72,21,498790.0,748180.0,3.4974361075544174,3.4691842710997443,610888.4531565475,3838325.3531988845,0.10945112535572377,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1875,5696.42,1,150.0,225.0,5.949848662420382,5.9289,183.7117307087384,1154.294847145678,0.08115638392348311,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1875,5696.42,6,1139.1,1708.6,5.804175773195876,5.7567931788931785,1395.0864704383034,8765.586813302976,0.18357628225808834,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1875,5696.42,7,1708.6,2562.9,5.7567931788931785,5.698513881748072,2092.5990872596703,13148.187838887374,0.2257775183439465,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1875,5696.42,20,332530.0,498790.0,3.5951413350449295,3.497418822023047,407262.37083727744,2558904.9446119056,0.37859227962698894,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1875,5696.42,21,498790.0,748180.0,3.497418822023047,3.469167007672634,610888.4531565475,3838325.3531988845,0.1094510397210728,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1876,5698.92,1,150.0,225.0,5.9497085350318475,5.928868071519795,183.7117307087384,1154.294847145678,0.08073721481529357,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1876,5698.92,6,1139.1,1708.6,5.804111340206186,5.756738481338481,1395.0864704383034,8765.586813302976,0.18353856387249695,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1876,5698.92,7,1708.6,2562.9,5.756738481338481,5.698449614395887,2092.5990872596703,13148.187838887374,0.2258145923176162,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1876,5698.92,20,332530.0,498790.0,3.5951284980744544,3.4974028169014084,407262.37083727744,2558904.9446119056,0.37860455353945965,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1876,5698.92,21,498790.0,748180.0,3.4974028169014084,3.469151023017903,610888.4531565475,3838325.3531988845,0.10945096042973053,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1877,5701.72,1,150.0,225.0,5.949551592356688,5.928832311621966,183.7117307087384,1154.294847145678,0.08026774541411467,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1877,5701.72,6,1139.1,1708.6,5.804039175257731,5.75667722007722,1395.0864704383034,8765.586813302976,0.18349631928063193,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1877,5701.72,7,1708.6,2562.9,5.75667722007722,5.69837763496144,2092.5990872596703,13148.187838887374,0.22585611516812626,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1877,5701.72,20,332530.0,498790.0,3.5951141206675223,3.4973848911651726,407262.37083727744,2558904.9446119056,0.37861830032142846,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1877,5701.72,21,498790.0,748180.0,3.4973848911651726,3.4691331202046034,610888.4531565475,3838325.3531988845,0.10945087162342607,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1878,5704.42,1,150.0,225.0,5.94940025477707,5.928797828863345,183.7117307087384,1154.294847145678,0.079815042777269,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1878,5704.42,6,1139.1,1708.6,5.803969587628866,5.7566181467181465,1395.0864704383034,8765.586813302976,0.1834555834241972,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1878,5704.42,7,1708.6,2562.9,5.7566181467181465,5.69830822622108,2092.5990872596703,13148.187838887374,0.22589615505968608,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1878,5704.42,20,332530.0,498790.0,3.5951002567394093,3.497367605633803,407262.37083727744,2558904.9446119056,0.3786315561468968,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1878,5704.42,21,498790.0,748180.0,3.497367605633803,3.469115856777494,610888.4531565475,3838325.3531988845,0.1094507859887751,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1879,5707.12,1,150.0,225.0,5.949248917197452,5.928763346104725,183.7117307087384,1154.294847145678,0.07936234014041647,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1879,5707.12,6,1139.1,1708.6,5.8039,5.756559073359074,1395.0864704383034,8765.586813302976,0.18341484756775558,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1879,5707.12,7,1708.6,2562.9,5.756559073359074,5.69823881748072,2092.5990872596703,13148.187838887374,0.22593619495124936,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1879,5707.12,20,332530.0,498790.0,3.5950863928112966,3.4973503201024325,407262.37083727744,2558904.9446119056,0.37864481197236854,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1879,5707.12,21,498790.0,748180.0,3.4973503201024325,3.4690985933503837,610888.4531565475,3838325.3531988845,0.10945070035412413,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1880,5709.820000000001,1,150.0,225.0,5.949097579617835,5.928728863346104,183.7117307087384,1154.294847145678,0.0789096375035708,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1880,5709.820000000001,6,1139.1,1708.6,5.803841002570694,5.7565,1395.0864704383034,8765.586813302976,0.18341514174549686,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1880,5709.820000000001,7,1708.6,2562.9,5.7565,5.69816940874036,2092.5990872596703,13148.187838887374,0.22597623484281262,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1880,5709.820000000001,20,332530.0,498790.0,3.5950725288831835,3.4973330345710627,407262.37083727744,2558904.9446119056,0.37865806779783684,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1880,5709.820000000001,21,498790.0,748180.0,3.4973330345710627,3.4690813299232737,610888.4531565475,3838325.3531988845,0.10945061471947488,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1881,5712.52,1,150.0,225.0,5.948946242038216,5.928694380587483,183.7117307087384,1154.294847145678,0.0784569348667217,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1881,5712.52,6,1139.1,1708.6,5.803782005141388,5.756423846153846,1395.0864704383034,8765.586813302976,0.1834816115382135,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1881,5712.52,7,1708.6,2562.9,5.756423846153846,5.6981,2092.5990872596703,13148.187838887374,0.22595010389543135,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1881,5712.52,20,332530.0,498790.0,3.5950586649550704,3.497315749039693,407262.37083727744,2558904.9446119056,0.3786713236233052,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1881,5712.52,21,498790.0,748180.0,3.497315749039693,3.4690640664961636,610888.4531565475,3838325.3531988845,0.10945052908482564,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1882,5715.02,1,150.0,225.0,5.948806114649682,5.92866245210728,183.7117307087384,1154.294847145678,0.07803776575852872,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1882,5715.02,6,1139.1,1708.6,5.803727377892031,5.756353333333333,1395.0864704383034,8765.586813302976,0.18354315764258647,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1882,5715.02,7,1708.6,2562.9,5.756353333333333,5.698029305912597,2092.5990872596703,13148.187838887374,0.22595080613431678,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1882,5715.02,20,332530.0,498790.0,3.595045827984596,3.4972997439180538,407262.37083727744,2558904.9446119056,0.37868359753577924,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1882,5715.02,21,498790.0,748180.0,3.4972997439180538,3.469048081841432,610888.4531565475,3838325.3531988845,0.10945044979348163,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1883,5717.42,1,150.0,225.0,5.948671592356688,5.928631800766284,183.7117307087384,1154.294847145678,0.0776353634146621,True,Zweiter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1883,5717.42,6,1139.1,1708.6,5.803674935732648,5.756285641025641,1395.0864704383034,8765.586813302976,0.1836022419027825,True,Siebter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1883,5717.42,7,1708.6,2562.9,5.756285641025641,5.697961439588689,2092.5990872596703,13148.187838887374,0.22595148028364678,True,Achter Ableitungspunkt von vorne 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1883,5717.42,20,332530.0,498790.0,3.59503350449294,3.49728437900128,407262.37083727744,2558904.9446119056,0.37869538049175283,True,Dritter Ableitungspunkt von hinten 60C Abs manuell entfernt
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,1883,5717.42,21,498790.0,748180.0,3.49728437900128,3.46903273657289,610888.4531565475,3838325.3531988845,0.10945037367379111,True,Zweiter Ableitungspunkt von hinten 60C Abs manuell entfernt
