Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,631,1645.9199999999998,9,3844.3,5766.5,5.779081091370558,5.704739008894537,4708.30712146096,29583.166127252516,0.2879995603948544,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,631,1645.9199999999998,10,5766.5,8649.8,5.704739008894537,5.604277763659466,7062.511713264615,44375.069828567954,0.38918738542062126,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,631,1645.9199999999998,11,8649.8,12975.0,5.604277763659466,5.466448730964467,10593.920662342143,66563.56665105438,0.5339275529888287,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,631,1645.9199999999998,12,12975.0,19462.0,5.466448730964467,5.27970253164557,15890.860580849592,99845.22172003343,0.7235119018567511,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,631,1645.9199999999998,13,19462.0,29193.0,5.27970253164557,5.038041931385006,23835.98468702309,149765.90876766108,0.9362077664129796,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,631,1645.9199999999998,14,29193.0,43789.0,5.038041931385006,4.7538720606826805,35753.77290580678,224647.58059800073,1.1009222516300938,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,631,1645.9199999999998,15,43789.0,65684.0,4.7538720606826805,4.467080657395702,53630.55729712307,336970.72962513665,1.1110263656224615,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,631,1645.9199999999998,16,65684.0,98526.0,4.467080657395702,4.199332408575032,80446.14213248517,505458.0182661115,1.0372728931365385,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,631,1645.9199999999998,17,98526.0,147790.0,4.199332408575032,3.9824898734177214,120669.62144632755,758189.592494488,0.8400470640472681,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,631,1645.9199999999998,18,147790.0,221680.0,3.9824898734177214,3.8183384810126584,181003.00329000066,1137275.4108271105,0.6359677890529388,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,631,1645.9199999999998,19,221680.0,332530.0,3.8183384810126584,3.6846226869455005,271505.5255422992,1705919.5289054464,0.5179846468681394,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,631,1645.9199999999998,22,748180.0,900000.0,3.5586290771175726,3.5288243654822335,820586.3757094681,5155896.259129478,0.253406410915349,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,632,1648.4199999999998,0,100.0,150.0,6.032347395171538,6.018966624365482,122.47448713915891,769.5298980971185,0.05183791456164025,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,632,1648.4199999999998,2,225.0,337.5,6.004247770700637,5.987302929936305,275.5675960631074,1731.4422707185156,0.06564533691919044,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,632,1648.4199999999998,3,337.5,506.25,5.987302929936305,5.967267943805875,413.3513940946616,2597.1634060777765,0.07761674677237973,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,632,1648.4199999999998,4,506.25,759.38,5.967267943805875,5.94351724137931,620.0291323800836,3895.7579345938484,0.09201016205384846,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,632,1648.4199999999998,5,759.38,1139.1,5.94351724137931,5.915007051282051,930.059007805418,5843.733092653027,0.1104430251961773,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,632,1648.4199999999998,8,2562.9,3844.3,5.835423350253807,5.778957360406091,3138.8782184086117,19722.153502931025,0.21875967351210457,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,632,1648.4199999999998,9,3844.3,5766.5,5.778957360406091,5.704605590851334,4708.30712146096,29583.166127252516,0.2880370879206439,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,632,1648.4199999999998,10,5766.5,8649.8,5.704605590851334,5.604144345616264,7062.511713264615,44375.069828567954,0.38918738542061776,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,632,1648.4199999999998,11,8649.8,12975.0,5.604144345616264,5.466309137055838,10593.920662342143,66563.56665105438,0.5339514773003547,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,632,1648.4199999999998,12,12975.0,19462.0,5.466309137055838,5.27956329113924,15890.860580849592,99845.22172003343,0.7235105326681339,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,632,1648.4199999999998,13,19462.0,29193.0,5.27956329113924,5.037914866581957,23835.98468702309,149765.90876766108,0.9361605970028224,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,632,1648.4199999999998,14,29193.0,43789.0,5.037914866581957,4.75376776232617,35753.77290580678,224647.58059800073,1.100834050556831,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,632,1648.4199999999998,15,43789.0,65684.0,4.75376776232617,4.466995322376738,53630.55729712307,336970.72962513665,1.1109529018862656,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,632,1648.4199999999998,16,65684.0,98526.0,4.466995322376738,4.199259899117276,80446.14213248517,505458.0182661115,1.0372232061375029,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,632,1648.4199999999998,17,98526.0,147790.0,4.199259899117276,3.982426582278481,120669.62144632755,758189.592494488,0.8400113523203315,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,632,1648.4199999999998,18,147790.0,221680.0,3.982426582278481,3.8182688607594937,181003.00329000066,1137275.4108271105,0.6359923097866955,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,632,1648.4199999999998,19,221680.0,332530.0,3.8182688607594937,3.684559315589354,271505.5255422992,1705919.5289054464,0.5179604400589304,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,632,1648.4199999999998,22,748180.0,900000.0,3.558553223767383,3.5287545685279187,820586.3757094681,5155896.259129478,0.25335491806547883,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,633,1651.1200000000001,0,100.0,150.0,6.032295933926303,6.01886040609137,122.47448713915891,769.5298980971185,0.05205004659989796,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,633,1651.1200000000001,2,225.0,337.5,6.004196178343949,5.987227261146496,275.5675960631074,1731.4422707185156,0.06573861047578622,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,633,1651.1200000000001,3,337.5,506.25,5.987227261146496,5.967188633461047,413.3513940946616,2597.1634060777765,0.07763085437654187,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,633,1651.1200000000001,4,506.25,759.38,5.967188633461047,5.943424137931034,620.0291323800836,3895.7579345938484,0.09206359650225973,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,633,1651.1200000000001,5,759.38,1139.1,5.943424137931034,5.914906666666666,930.059007805418,5843.733092653027,0.11047123104537233,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,633,1651.1200000000001,8,2562.9,3844.3,5.8353,5.778823730964467,3138.8782184086117,19722.153502931025,0.21879949698419746,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,633,1651.1200000000001,9,3844.3,5766.5,5.778823730964467,5.704461499364676,4708.30712146096,29583.166127252516,0.28807761764849427,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,633,1651.1200000000001,10,5766.5,8649.8,5.704461499364676,5.604000254129606,7062.511713264615,44375.069828567954,0.38918738542061776,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,633,1651.1200000000001,11,8649.8,12975.0,5.604000254129606,5.466158375634518,10593.920662342143,66563.56665105438,0.5339773155568002,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,633,1651.1200000000001,12,12975.0,19462.0,5.466158375634518,5.279412911392405,15890.860580849592,99845.22172003343,0.7235090539444285,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,633,1651.1200000000001,13,19462.0,29193.0,5.279412911392405,5.037777636594663,23835.98468702309,149765.90876766108,0.9361096540398565,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,633,1651.1200000000001,14,29193.0,43789.0,5.037777636594663,4.753655120101138,35753.77290580678,224647.58059800073,1.1007387933977066,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,633,1651.1200000000001,15,43789.0,65684.0,4.753655120101138,4.4669031605562575,53630.55729712307,336970.72962513665,1.1108735610511675,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,633,1651.1200000000001,16,65684.0,98526.0,4.4669031605562575,4.1991815889029,80446.14213248517,505458.0182661115,1.0371695441785496,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,633,1651.1200000000001,17,98526.0,147790.0,4.1991815889029,3.9823582278481013,120669.62144632755,758189.592494488,0.8399727836552369,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,633,1651.1200000000001,18,147790.0,221680.0,3.9823582278481013,3.818193670886076,181003.00329000066,1137275.4108271105,0.6360187921791537,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,633,1651.1200000000001,19,221680.0,332530.0,3.818193670886076,3.6844908745247147,271505.5255422992,1705919.5289054464,0.5179342967049886,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,633,1651.1200000000001,22,748180.0,900000.0,3.558471302149178,3.528679187817259,820586.3757094681,5155896.259129478,0.2532993057876121,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,634,1653.6200000000001,0,100.0,150.0,6.032248284625159,6.018762055837563,122.47448713915891,769.5298980971185,0.052246465153841806,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,634,1653.6200000000001,2,225.0,337.5,6.004148407643312,5.987157197452229,275.5675960631074,1731.4422707185156,0.06582497488004206,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,634,1653.6200000000001,3,337.5,506.25,5.987157197452229,5.967115197956578,413.3513940946616,2597.1634060777765,0.07764391697298625,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,634,1653.6200000000001,4,506.25,759.38,5.967115197956578,5.943337931034483,620.0291323800836,3895.7579345938484,0.09211307284337934,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,634,1653.6200000000001,5,759.38,1139.1,5.943337931034483,5.914813717948718,930.059007805418,5843.733092653027,0.11049734757240683,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,634,1653.6200000000001,8,2562.9,3844.3,5.835197435897436,5.7787,3138.8782184086117,19722.153502931025,0.2188815013165702,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,634,1653.6200000000001,9,3844.3,5766.5,5.7787,5.704328081321474,4708.30712146096,29583.166127252516,0.2881151451742804,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,634,1653.6200000000001,10,5766.5,8649.8,5.704328081321474,5.603866836086405,7062.511713264615,44375.069828567954,0.38918738542061776,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,634,1653.6200000000001,11,8649.8,12975.0,5.603866836086405,5.4660187817258885,10593.920662342143,66563.56665105438,0.5340012398683263,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,634,1653.6200000000001,12,12975.0,19462.0,5.4660187817258885,5.2792736708860755,15890.860580849592,99845.22172003343,0.7235076847558113,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,634,1653.6200000000001,13,19462.0,29193.0,5.2792736708860755,5.037650571791613,23835.98468702309,149765.90876766108,0.9360624846297027,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,634,1653.6200000000001,14,29193.0,43789.0,5.037650571791613,4.753550821744628,35753.77290580678,224647.58059800073,1.1006505923244403,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,634,1653.6200000000001,15,43789.0,65684.0,4.753550821744628,4.466817825537294,53630.55729712307,336970.72962513665,1.1108000973149683,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,634,1653.6200000000001,16,65684.0,98526.0,4.466817825537294,4.1991090794451456,80446.14213248517,505458.0182661115,1.037119857179514,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,634,1653.6200000000001,17,98526.0,147790.0,4.1991090794451456,3.9822949367088607,120669.62144632755,758189.592494488,0.8399370719283037,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,634,1653.6200000000001,18,147790.0,221680.0,3.9822949367088607,3.8181240506329113,181003.00329000066,1137275.4108271105,0.6360433129129104,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,634,1653.6200000000001,19,221680.0,332530.0,3.8181240506329113,3.684427503168568,271505.5255422992,1705919.5289054464,0.5179100898957796,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,634,1653.6200000000001,22,748180.0,900000.0,3.5583954487989886,3.528609390862944,820586.3757094681,5155896.259129478,0.25324781293774196,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,635,1656.0200000000002,0,100.0,150.0,6.032202541296061,6.018667639593908,122.47448713915891,769.5298980971185,0.052435026965625284,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,635,1656.0200000000002,2,225.0,337.5,6.0041025477707,5.987089936305733,275.5675960631074,1731.4422707185156,0.06590788470812453,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,635,1656.0200000000002,3,337.5,506.25,5.987089936305733,5.967044699872286,413.3513940946616,2597.1634060777765,0.07765645706558211,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,635,1656.0200000000002,4,506.25,759.38,5.967044699872286,5.943255172413793,620.0291323800836,3895.7579345938484,0.09216057013085145,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,635,1656.0200000000002,5,759.38,1139.1,5.943255172413793,5.914724487179487,930.059007805418,5843.733092653027,0.11052241943836104,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,635,1656.0200000000002,8,2562.9,3844.3,5.835098974358974,5.778589514066496,3138.8782184086117,19722.153502931025,0.2189280860437757,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,635,1656.0200000000002,9,3844.3,5766.5,5.778589514066496,5.7042,4708.30712146096,29583.166127252516,0.288183309312703,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,635,1656.0200000000002,10,5766.5,8649.8,5.7042,5.60373875476493,7062.511713264615,44375.069828567954,0.38918738542061776,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,635,1656.0200000000002,11,8649.8,12975.0,5.60373875476493,5.465884771573604,10593.920662342143,66563.56665105438,0.5340242072073892,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,635,1656.0200000000002,12,12975.0,19462.0,5.465884771573604,5.27914,15890.860580849592,99845.22172003343,0.7235063703347364,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,635,1656.0200000000002,13,19462.0,29193.0,5.27914,5.0375285895806865,23835.98468702309,149765.90876766108,0.9360172019959533,False,
