Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1084,3137.095,19,221680.0,332530.0,4.055440206185567,3.854090218790219,271505.5255422992,1705919.5289054464,0.7799841660103495,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1084,3137.095,22,748180.0,900000.0,3.580124031007752,3.5322404145077724,820586.3757094681,5155896.259129478,0.4071173560531847,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1085,3139.595,0,100.0,150.0,5.9626049543676665,5.930913054830287,122.47448713915891,769.5298980971185,0.12277633361534065,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1085,3139.595,2,225.0,337.5,5.900353976531942,5.8646727154047,275.5675960631074,1731.4422707185156,0.13823136144955478,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1085,3139.595,3,337.5,506.25,5.8646727154047,5.8253,413.3513940946616,2597.1634060777765,0.15253227835610403,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1085,3139.595,4,506.25,759.38,5.8253,5.780905405405406,620.0291323800836,3895.7579345938484,0.17198454890306059,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1085,3139.595,5,759.38,1139.1,5.780905405405406,5.730922365038561,930.059007805418,5843.733092653027,0.19362474146209369,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1085,3139.595,6,1139.1,1708.6,5.730922365038561,5.673826315789474,1395.0864704383034,8765.586813302976,0.221209509673796,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1085,3139.595,7,1708.6,2562.9,5.673826315789474,5.609000257069408,2092.5990872596703,13148.187838887374,0.2511400682371519,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1085,3139.595,8,2562.9,3844.3,5.609000257069408,5.535298457583548,3138.8782184086117,19722.153502931025,0.2855343833741999,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1085,3139.595,9,3844.3,5766.5,5.535298457583548,5.451472458172458,4708.30712146096,29583.166127252516,0.32474004192497674,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1085,3139.595,10,5766.5,8649.8,5.451472458172458,5.356447814910026,7062.511713264615,44375.069828567954,0.36812596116340834,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1085,3139.595,11,8649.8,12975.0,5.356447814910026,5.249106426735219,10593.920662342143,66563.56665105438,0.41582331096689396,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1085,3139.595,12,12975.0,19462.0,5.249106426735219,5.1275417525773195,15890.860580849592,99845.22172003343,0.4709787343429897,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1085,3139.595,13,19462.0,29193.0,5.1275417525773195,4.990423650385604,23835.98468702309,149765.90876766108,0.5312038124927292,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1085,3139.595,15,43789.0,65684.0,4.83576944801027,4.660705263157895,53630.55729712307,336970.72962513665,0.6781964968892911,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1085,3139.595,16,65684.0,98526.0,4.660705263157895,4.488787146529563,80446.14213248517,505458.0182661115,0.6660211710183473,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1085,3139.595,17,98526.0,147790.0,4.488787146529563,4.273371262886599,120669.62144632755,758189.592494488,0.834520222114824,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1085,3139.595,18,147790.0,221680.0,4.273371262886599,4.055156701030928,181003.00329000066,1137275.4108271105,0.845423425346628,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1085,3139.595,19,221680.0,332530.0,4.055156701030928,3.853855341055341,271505.5255422992,1705919.5289054464,0.7797957944194764,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1085,3139.595,22,748180.0,900000.0,3.579968992248062,3.5321044041450778,820586.3757094681,5155896.259129478,0.406955572310833,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1086,3142.395,0,100.0,150.0,5.962495436766623,5.930770496083551,122.47448713915891,769.5298980971185,0.12290433701008456,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1086,3142.395,2,225.0,337.5,5.90021890482399,5.864530156657963,275.5675960631074,1731.4422707185156,0.13826036669016536,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1086,3142.395,3,337.5,506.25,5.864530156657963,5.825136150845254,413.3513940946616,2597.1634060777765,0.15261475868308944,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1086,3142.395,4,506.25,759.38,5.825136150845254,5.7807,620.0291323800836,3895.7579345938484,0.17214553771462657,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1086,3142.395,5,759.38,1139.1,5.7807,5.7306992287917735,930.059007805418,5843.733092653027,0.19369342735141248,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1086,3142.395,6,1139.1,1708.6,5.7306992287917735,5.673578305519897,1395.0864704383034,8765.586813302976,0.22130588009621832,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1086,3142.395,7,1708.6,2562.9,5.673578305519897,5.608712339331619,2092.5990872596703,13148.187838887374,0.25129467218019563,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1086,3142.395,8,2562.9,3844.3,5.608712339331619,5.534985347043702,3138.8782184086117,19722.153502931025,0.2856319849422888,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1086,3142.395,9,3844.3,5766.5,5.534985347043702,5.451122908622908,4708.30712146096,29583.166127252516,0.3248812058314266,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1086,3142.395,10,5766.5,8649.8,5.451122908622908,5.356066323907455,7062.511713264615,44375.069828567954,0.3682497025181842,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1086,3142.395,11,8649.8,12975.0,5.356066323907455,5.2486961439588695,10593.920662342143,66563.56665105438,0.4159348456778264,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1086,3142.395,12,12975.0,19462.0,5.2486961439588695,5.127101546391753,15890.860580849592,99845.22172003343,0.4710946667838731,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1086,3142.395,13,19462.0,29193.0,5.127101546391753,4.989977377892031,23835.98468702309,149765.90876766108,0.5312273137364681,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1086,3142.395,15,43789.0,65684.0,4.835320154043646,4.660263157894737,53630.55729712307,336970.72962513665,0.6781686479405634,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1086,3142.395,16,65684.0,98526.0,4.660263157894737,4.488362467866324,80446.14213248517,505458.0182661115,0.6659536593173567,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1086,3142.395,17,98526.0,147790.0,4.488362467866324,4.272999613402062,120669.62144632755,758189.592494488,0.8343147873008218,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1086,3142.395,18,147790.0,221680.0,4.272999613402062,4.054839175257732,181003.00329000066,1137275.4108271105,0.8452137351543447,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1086,3142.395,19,221680.0,332530.0,4.054839175257732,3.853592277992278,271505.5255422992,1705919.5289054464,0.7795848182377004,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1086,3142.395,22,748180.0,900000.0,3.579795348837209,3.5319520725388602,820586.3757094681,5155896.259129478,0.4067743745193956,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1087,3144.895,0,100.0,150.0,5.962397653194263,5.930643211488251,122.47448713915891,769.5298980971185,0.12301862575539038,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1087,3144.895,2,225.0,337.5,5.900098305084746,5.864402872062663,275.5675960631074,1731.4422707185156,0.13828626422642273,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1087,3144.895,3,337.5,506.25,5.864402872062663,5.824989856957087,413.3513940946616,2597.1634060777765,0.1526884018321871,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1087,3144.895,4,506.25,759.38,5.824989856957087,5.780546605744125,620.0291323800836,3895.7579345938484,0.17217304452144527,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1087,3144.895,5,759.38,1139.1,5.780546605744125,5.7305,930.059007805418,5843.733092653027,0.19387098157977065,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1087,3144.895,6,1139.1,1708.6,5.7305,5.673356867779204,1395.0864704383034,8765.586813302976,0.22139192511624262,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1087,3144.895,7,1708.6,2562.9,5.673356867779204,5.608455269922879,2092.5990872596703,13148.187838887374,0.2514327114150568,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1087,3144.895,8,2562.9,3844.3,5.608455269922879,5.534705784061697,3138.8782184086117,19722.153502931025,0.2857191291995084,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1087,3144.895,9,3844.3,5766.5,5.534705784061697,5.45081081081081,4708.30712146096,29583.166127252516,0.32500724503361555,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1087,3144.895,10,5766.5,8649.8,5.45081081081081,5.355725706940874,7062.511713264615,44375.069828567954,0.36836018587065966,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1087,3144.895,11,8649.8,12975.0,5.355725706940874,5.248329820051414,10593.920662342143,66563.56665105438,0.416034430241163,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1087,3144.895,12,12975.0,19462.0,5.248329820051414,5.12670850515464,15890.860580849592,99845.22172003343,0.47119817789180396,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1087,3144.895,13,19462.0,29193.0,5.12670850515464,4.9895789203084835,23835.98468702309,149765.90876766108,0.531248296989808,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1087,3144.895,15,43789.0,65684.0,4.8349189987163035,4.659868421052632,53630.55729712307,336970.72962513665,0.6781437828077718,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1087,3144.895,16,65684.0,98526.0,4.659868421052632,4.487983290488432,80446.14213248517,505458.0182661115,0.6658933810129009,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1087,3144.895,17,98526.0,147790.0,4.487983290488432,4.272667783505155,120669.62144632755,758189.592494488,0.8341313633597465,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1087,3144.895,18,147790.0,221680.0,4.272667783505155,4.054555670103093,181003.00329000066,1137275.4108271105,0.8450265117683835,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1087,3144.895,19,221680.0,332530.0,4.054555670103093,3.8533574002574005,271505.5255422992,1705919.5289054464,0.7793964466468257,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1087,3144.895,22,748180.0,900000.0,3.579640310077519,3.531816062176166,820586.3757094681,5155896.259129478,0.40661259077704004,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1088,3147.795,0,100.0,150.0,5.962284224250326,5.930495561357702,122.47448713915891,769.5298980971185,0.12315120069994925,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1088,3147.795,2,225.0,337.5,5.899958409387223,5.8642552219321145,275.5675960631074,1731.4422707185156,0.13831630536848208,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1088,3147.795,3,337.5,506.25,5.8642552219321145,5.8248201560468145,413.3513940946616,2597.1634060777765,0.15277382788513394,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1088,3147.795,4,506.25,759.38,5.8248201560468145,5.780368668407311,620.0291323800836,3895.7579345938484,0.17220495241735648,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1088,3147.795,5,759.38,1139.1,5.780368668407311,5.730300130039012,930.059007805418,5843.733092653027,0.1939559443722309,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1088,3147.795,6,1139.1,1708.6,5.730300130039012,5.6731,1395.0864704383034,8765.586813302976,0.2216127540454931,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1088,3147.795,7,1708.6,2562.9,5.6731,5.60815706940874,2092.5990872596703,13148.187838887374,0.2515928369274936,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1088,3147.795,8,2562.9,3844.3,5.60815706940874,5.534381491002571,3138.8782184086117,19722.153502931025,0.2858202165378871,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1088,3147.795,9,3844.3,5766.5,5.534381491002571,5.450448777348777,4708.30712146096,29583.166127252516,0.3251534505081501,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1088,3147.795,10,5766.5,8649.8,5.450448777348777,5.355330591259641,7062.511713264615,44375.069828567954,0.36848834655953455,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1088,3147.795,11,8649.8,12975.0,5.355330591259641,5.247904884318767,10593.920662342143,66563.56665105438,0.4161499483346309,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1088,3147.795,12,12975.0,19462.0,5.247904884318767,5.126252577319588,15890.860580849592,99845.22172003343,0.4713182507770083,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1088,3147.795,13,19462.0,29193.0,5.126252577319588,4.989116709511568,23835.98468702309,149765.90876766108,0.531272637563681,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1088,3147.795,15,43789.0,65684.0,4.834453658536585,4.6594105263157894,53630.55729712307,336970.72962513665,0.6781149392537332,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1088,3147.795,16,65684.0,98526.0,4.6594105263157894,4.487543444730077,80446.14213248517,505458.0182661115,0.6658234581797297,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1088,3147.795,17,98526.0,147790.0,4.487543444730077,4.272282860824743,120669.62144632755,758189.592494488,0.8339185915880986,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1088,3147.795,18,147790.0,221680.0,4.272282860824743,4.0542268041237115,181003.00329000066,1137275.4108271105,0.8448093326406642,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1088,3147.795,19,221680.0,332530.0,4.0542268041237115,3.853084942084942,271505.5255422992,1705919.5289054464,0.7791779356014154,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1088,3147.795,22,748180.0,900000.0,3.579460465116279,3.5316582901554407,820586.3757094681,5155896.259129478,0.4064249216359099,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1089,3150.295,0,100.0,150.0,5.962186440677966,5.930368276762402,122.47448713915891,769.5298980971185,0.12326548944525507,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1089,3150.295,2,225.0,337.5,5.899837809647979,5.864127937336814,275.5675960631074,1731.4422707185156,0.13834220290473948,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1089,3150.295,3,337.5,506.25,5.864127937336814,5.824673862158648,413.3513940946616,2597.1634060777765,0.15284747103422816,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1089,3150.295,4,506.25,759.38,5.824673862158648,5.780215274151437,620.0291323800836,3895.7579345938484,0.1722324592241752,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1089,3150.295,5,759.38,1139.1,5.780215274151437,5.730127828348505,930.059007805418,5843.733092653027,0.19402918815883674,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1089,3150.295,6,1139.1,1708.6,5.730127828348505,5.672916993464052,1395.0864704383034,8765.586813302976,0.22165422825679365,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1089,3150.295,7,1708.6,2562.9,5.672916993464052,5.6079,2092.5990872596703,13148.187838887374,0.2518797609715322,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1089,3150.295,8,2562.9,3844.3,5.6079,5.534101928020566,3138.8782184086117,19722.153502931025,0.28590736079510676,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1089,3150.295,9,3844.3,5766.5,5.534101928020566,5.450136679536679,4708.30712146096,29583.166127252516,0.3252794897103391,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1089,3150.295,10,5766.5,8649.8,5.450136679536679,5.354989974293059,7062.511713264615,44375.069828567954,0.36859882991201337,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1089,3150.295,11,8649.8,12975.0,5.354989974293059,5.247538560411312,10593.920662342143,66563.56665105438,0.41624953289796407,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1089,3150.295,12,12975.0,19462.0,5.247538560411312,5.125859536082475,15890.860580849592,99845.22172003343,0.47142176188493917,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1089,3150.295,13,19462.0,29193.0,5.125859536082475,4.98871825192802,23835.98468702309,149765.90876766108,0.5312936208170209,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1089,3150.295,15,43789.0,65684.0,4.834052503209243,4.659015789473685,53630.55729712307,336970.72962513665,0.6780900741209416,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1089,3150.295,16,65684.0,98526.0,4.659015789473685,4.487164267352185,80446.14213248517,505458.0182661115,0.6657631798752772,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1089,3150.295,17,98526.0,147790.0,4.487164267352185,4.271951030927835,120669.62144632755,758189.592494488,0.8337351676470234,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1089,3150.295,18,147790.0,221680.0,4.271951030927835,4.053943298969072,181003.00329000066,1137275.4108271105,0.8446221092546995,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1089,3150.295,19,221680.0,332530.0,4.053943298969072,3.8528500643500645,271505.5255422992,1705919.5289054464,0.7789895640105406,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1089,3150.295,22,748180.0,900000.0,3.579305426356589,3.531522279792746,820586.3757094681,5155896.259129478,0.40626313789355806,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1090,3152.995,0,100.0,150.0,5.962080834419818,5.930230809399478,122.47448713915891,769.5298980971185,0.12338892129018744,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1090,3152.995,2,225.0,337.5,5.899707561929596,5.86399046997389,275.5675960631074,1731.4422707185156,0.13837017224389783,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1090,3152.995,3,337.5,506.25,5.86399046997389,5.824515864759428,413.3513940946616,2597.1634060777765,0.15292700563525213,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1090,3152.995,4,506.25,759.38,5.824515864759428,5.780049608355092,620.0291323800836,3895.7579345938484,0.1722621665755419,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1090,3152.995,5,759.38,1139.1,5.780049608355092,5.729941742522757,930.059007805418,5843.733092653027,0.1941082914483663,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1090,3152.995,6,1139.1,1708.6,5.729941742522757,5.672719346405229,1395.0864704383034,8765.586813302976,0.2216990204049992,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1090,3152.995,7,1708.6,2562.9,5.672719346405229,5.607688787483703,2092.5990872596703,13148.187838887374,0.25193231437340324,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1090,3152.995,8,2562.9,3844.3,5.607688787483703,5.5338,3138.8782184086117,19722.153502931025,0.28625880941311144,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1090,3152.995,9,3844.3,5766.5,5.5338,5.449799613899613,4708.30712146096,29583.166127252516,0.3254156120487008,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1090,3152.995,10,5766.5,8649.8,5.449799613899613,5.354622107969152,7062.511713264615,44375.069828567954,0.36871815193269025,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1090,3152.995,11,8649.8,12975.0,5.354622107969152,5.24714293059126,10593.920662342143,66563.56665105438,0.4163570842263646,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1090,3152.995,12,12975.0,19462.0,5.24714293059126,5.125435051546392,15890.860580849592,99845.22172003343,0.47153355388150847,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1090,3152.995,13,19462.0,29193.0,5.125435051546392,4.9882879177377895,23835.98468702309,149765.90876766108,0.5313162827306221,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1090,3152.995,15,43789.0,65684.0,4.833619255455713,4.658589473684211,53630.55729712307,336970.72962513665,0.6780632197775281,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1090,3152.995,16,65684.0,98526.0,4.658589473684211,4.4867547557840615,80446.14213248517,505458.0182661115,0.6656980793064637,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1090,3152.995,17,98526.0,147790.0,4.4867547557840615,4.271592654639176,120669.62144632755,758189.592494488,0.83353706979066,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1090,3152.995,18,147790.0,221680.0,4.271592654639176,4.053637113402062,181003.00329000066,1137275.4108271105,0.8444199079978592,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1090,3152.995,19,221680.0,332530.0,4.053637113402062,3.8525963963963963,271505.5255422992,1705919.5289054464,0.7787861226924007,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1090,3152.995,22,748180.0,900000.0,3.579137984496124,3.5313753886010364,820586.3757094681,5155896.259129478,0.4060884114518171,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1091,3155.395,0,100.0,150.0,5.961986962190352,5.930108616187989,122.47448713915891,769.5298980971185,0.12349863848568172,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1091,3155.395,2,225.0,337.5,5.899591786179921,5.8638682767624015,275.5675960631074,1731.4422707185156,0.13839503387870639,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1091,3155.395,3,337.5,506.25,5.8638682767624015,5.8243754226267885,413.3513940946616,2597.1634060777765,0.1529977030583815,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1091,3155.395,4,506.25,759.38,5.8243754226267885,5.779902349869452,620.0291323800836,3895.7579345938484,0.1722885731100866,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1091,3155.395,5,759.38,1139.1,5.779902349869452,5.7297763328998705,930.059007805418,5843.733092653027,0.1941786054835068,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1091,3155.395,6,1139.1,1708.6,5.7297763328998705,5.672543660130719,1395.0864704383034,8765.586813302976,0.22173883564784896,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1091,3155.395,7,1708.6,2562.9,5.672543660130719,5.607501043024771,2092.5990872596703,13148.187838887374,0.2519790285084016,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1091,3155.395,8,2562.9,3844.3,5.607501043024771,5.533592941176471,3138.8782184086117,19722.153502931025,0.2863336368287827,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1091,3155.395,9,3844.3,5766.5,5.533592941176471,5.4495,4708.30712146096,29583.166127252516,0.32577416833790823,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1091,3155.395,10,5766.5,8649.8,5.4495,5.354295115681234,7062.511713264615,44375.069828567954,0.36882421595107007,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,1091,3155.395,11,8649.8,12975.0,5.354295115681234,5.246791259640103,10593.920662342143,66563.56665105438,0.41645268540716585,False,
