Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,250,411.53499999999997,19,221680.0,332530.0,4.668840989799773,4.4238727923627685,271505.5255422992,1705919.5289054464,0.9489512149896218,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,250,411.53499999999997,22,748180.0,900000.0,3.9490196721311475,3.863439914000253,820586.3757094681,5155896.259129478,0.727618492682892,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,0,100.0,150.0,6.371062960617956,6.3184018380022815,122.47448713915891,769.5298980971185,0.20401237076984327,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,2,225.0,337.5,6.27286226869455,6.231937430379746,275.5675960631074,1731.4422707185156,0.15854529628828085,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,3,337.5,506.25,6.231937430379746,6.194739263184457,413.3513940946616,2597.1634060777765,0.1441079472078176,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,4,506.25,759.38,6.194739263184457,6.158954258675078,620.0291323800836,3895.7579345938484,0.1386310183535002,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,5,759.38,1139.1,6.158954258675078,6.123351024538326,930.059007805418,5843.733092653027,0.1379201215922003,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,6,1139.1,1708.6,6.123351024538326,6.0860491019478875,1395.0864704383034,8765.586813302976,0.144520332223383,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,7,1708.6,2562.9,6.0860491019478875,6.044083945475199,2092.5990872596703,13148.187838887374,0.16257555168738944,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,8,2562.9,3844.3,6.044083945475199,5.996682320232528,3138.8782184086117,19722.153502931025,0.18364265091244536,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,9,3844.3,5766.5,5.996682320232528,5.9414,4708.30712146096,29583.166127252516,0.2141624688777199,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,10,5766.5,8649.8,5.9414,5.876708767657087,7062.511713264615,44375.069828567954,0.25061416983498574,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,11,8649.8,12975.0,5.876708767657087,5.800297165105244,10593.920662342143,66563.56665105438,0.2960062852704114,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,12,12975.0,19462.0,5.800297165105244,5.708065831295843,15890.860580849592,99845.22172003343,0.3573324007589132,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,13,19462.0,29193.0,5.708065831295843,5.598223653681768,23835.98468702309,149765.90876766108,0.4255352326822494,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,14,29193.0,43789.0,5.598223653681768,5.46732588795313,35753.77290580678,224647.58059800073,0.507120134246312,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,15,43789.0,65684.0,5.46732588795313,5.313118981481481,53630.55729712307,336970.72962513665,0.597395657217937,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,16,65684.0,98526.0,5.313118981481481,5.133126591988312,80446.14213248517,505458.0182661115,0.6973013919399558,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,17,98526.0,147790.0,5.133126591988312,4.920099660377359,120669.62144632755,758189.592494488,0.8252654320470683,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,18,147790.0,221680.0,4.920099660377359,4.673050535197079,181003.00329000066,1137275.4108271105,0.9571364800894576,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,19,221680.0,332530.0,4.673050535197079,4.427541527446301,271505.5255422992,1705919.5289054464,0.9510461914384163,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,251,413.9749999999999,22,748180.0,900000.0,3.951388902900378,3.8655383078285066,820586.3757094681,5155896.259129478,0.7299212097162248,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,0,100.0,150.0,6.370518614663796,6.318005856255546,122.47448713915891,769.5298980971185,0.20343759886619514,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,2,225.0,337.5,6.272554321926489,6.231758303797468,275.5675960631074,1731.4422707185156,0.15804623910531296,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,3,337.5,506.25,6.231758303797468,6.19468536462276,413.3513940946616,2597.1634060777765,0.1436228062898745,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,4,506.25,759.38,6.19468536462276,6.159068807570978,620.0291323800836,3895.7579345938484,0.1379784533222608,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,5,759.38,1139.1,6.159068807570978,6.123658348090059,930.059007805418,5843.733092653027,0.13717334943463783,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,6,1139.1,1708.6,6.123658348090059,6.08659620541361,1395.0864704383034,8765.586813302976,0.14359134330207002,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,7,1708.6,2562.9,6.08659620541361,6.044933169254071,2092.5990872596703,13148.187838887374,0.16140511934030236,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,8,2562.9,3844.3,6.044933169254071,5.9978666624541885,3138.8782184086117,19722.153502931025,0.18234434017123555,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,9,3844.3,5766.5,5.9978666624541885,5.9429842403628115,4708.30712146096,29583.166127252516,0.21261327244659362,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,10,5766.5,8649.8,5.9429842403628115,5.8797,7062.511713264615,44375.069828567954,0.24516347560198096,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,11,8649.8,12975.0,5.8797,5.803756892566006,10593.920662342143,66563.56665105438,0.29419141037091073,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,12,12975.0,19462.0,5.803756892566006,5.711966381418093,15890.860580849592,99845.22172003343,0.35562451892058033,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,13,19462.0,29193.0,5.711966381418093,5.6025339968250085,23835.98468702309,149765.90876766108,0.423947669759458,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,14,29193.0,43789.0,5.6025339968250085,5.471989344562432,35753.77290580678,224647.58059800073,0.5057521128189312,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,15,43789.0,65684.0,5.471989344562432,5.318034149610137,53630.55729712307,336970.72962513665,0.5964205298907992,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,16,65684.0,98526.0,5.318034149610137,5.1381720564958,80446.14213248517,505458.0182661115,0.6967966158959196,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,17,98526.0,147790.0,5.1381720564958,4.925026566037736,120669.62144632755,758189.592494488,0.8257247285193238,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,18,147790.0,221680.0,4.925026566037736,4.6776568820047855,181003.00329000066,1137275.4108271105,0.958378413537643,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,19,221680.0,332530.0,4.6776568820047855,4.431556085918855,271505.5255422992,1705919.5289054464,0.9533386451754132,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,252,416.645,22,748180.0,900000.0,3.953981462799496,3.867834501074997,820586.3757094681,5155896.259129478,0.7324409861420523,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,0,100.0,150.0,6.369992617449665,6.317623222208137,122.47448713915891,769.5298980971185,0.2028822012963851,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,2,225.0,337.5,6.272256755386565,6.231585215189873,275.5675960631074,1731.4422707185156,0.1575640040745813,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,3,337.5,506.25,6.231585215189873,6.194633282866516,413.3513940946616,2597.1634060777765,0.14315401843657322,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,4,506.25,759.38,6.194633282866516,6.1591794952681385,620.0291323800836,3895.7579345938484,0.1373478848651149,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,5,759.38,1139.1,6.1591794952681385,6.1239553124209465,930.059007805418,5843.733092653027,0.13645174937227522,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,6,1139.1,1708.6,6.1239553124209465,6.087124867189477,1395.0864704383034,8765.586813302976,0.14269366861405494,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,7,1708.6,2562.9,6.087124867189477,6.0457537675123065,2092.5990872596703,13148.187838887374,0.1602741397689603,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,8,2562.9,3844.3,6.0457537675123065,5.999011083027928,3138.8782184086117,19722.153502931025,0.18108979271343778,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,9,3844.3,5766.5,5.999011083027928,5.944515079365079,4708.30712146096,29583.166127252516,0.2111162961198887,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,10,5766.5,8649.8,5.944515079365079,5.881574706698625,7062.511713264615,44375.069828567954,0.24383133036166663,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,11,8649.8,12975.0,5.881574706698625,5.8071,10593.920662342143,66563.56665105438,0.28850306158029193,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,12,12975.0,19462.0,5.8071,5.715735452322738,15890.860580849592,99845.22172003343,0.3539742061329786,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,13,19462.0,29193.0,5.715735452322738,5.606699047502747,23835.98468702309,149765.90876766108,0.4224136201936072,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,14,29193.0,43789.0,5.606699047502747,5.476495606005126,35753.77290580678,224647.58059800073,0.5044302044733817,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,15,43789.0,65684.0,5.476495606005126,5.32278363791423,53630.55729712307,336970.72962513665,0.5954782720241235,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,16,65684.0,98526.0,5.32278363791423,5.143047449165957,80446.14213248517,505458.0182661115,0.6963088547747154,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,17,98526.0,147790.0,5.143047449165957,4.9297873962264145,120669.62144632755,758189.592494488,0.8261685430880197,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,18,147790.0,221680.0,4.9297873962264145,4.682107958695378,181003.00329000066,1137275.4108271105,0.9595784840606085,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,19,221680.0,332530.0,4.682107958695378,4.435435322195704,271505.5255422992,1705919.5289054464,0.9555538251909411,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,253,419.2249999999999,22,748180.0,900000.0,3.956486633039092,3.870053294549134,820586.3757094681,5155896.259129478,0.7348758262838553,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,0,100.0,150.0,6.36949516272002,6.317261351248574,122.47448713915891,769.5298980971185,0.20235694157919476,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,2,225.0,337.5,6.271975335868188,6.231421518987341,275.5675960631074,1731.4422707185156,0.15710793683621516,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,3,337.5,506.25,6.231421518987341,6.194584027252082,413.3513940946616,2597.1634060777765,0.14271066868384122,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,4,506.25,759.38,6.194584027252082,6.1592841766561515,620.0291323800836,3895.7579345938484,0.13675153330098885,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,5,759.38,1139.1,6.1592841766561515,6.124236162408298,930.059007805418,5843.733092653027,0.13576930590244352,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,6,1139.1,1708.6,6.124236162408298,6.087624841892234,1395.0864704383034,8765.586813302976,0.14184470495562734,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,7,1708.6,2562.9,6.087624841892234,6.046529837182885,2092.5990872596703,13148.187838887374,0.15920453118211006,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,8,2562.9,3844.3,6.046529837182885,6.000093403260458,3138.8782184086117,19722.153502931025,0.17990332147427318,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,9,3844.3,5766.5,6.000093403260458,5.945962849584278,4708.30712146096,29583.166127252516,0.209700551066727,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,10,5766.5,8649.8,5.945962849584278,5.883347685126782,7062.511713264615,44375.069828567954,0.24257147207237864,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,11,8649.8,12975.0,5.883347685126782,5.809225349804614,10593.920662342143,66563.56665105438,0.287138031418676,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,12,12975.0,19462.0,5.809225349804614,5.7193,15890.860580849592,99845.22172003343,0.3483983133234586,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,13,19462.0,29193.0,5.7193,5.610638087678593,23835.98468702309,149765.90876766108,0.42096281362745736,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,14,29193.0,43789.0,5.610638087678593,5.480757341633101,35753.77290580678,224647.58059800073,0.5031800275884395,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,15,43789.0,65684.0,5.480757341633101,5.327275402046784,53630.55729712307,336970.72962513665,0.5945871444292855,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,16,65684.0,98526.0,5.327275402046784,5.1476582856447095,80446.14213248517,505458.0182661115,0.6958475613112534,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,17,98526.0,147790.0,5.1476582856447095,4.9342898867924525,120669.62144632755,758189.592494488,0.8265882746956182,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,18,147790.0,221680.0,4.9342898867924525,4.686317504092684,181003.00329000066,1137275.4108271105,0.9607134344776775,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,19,221680.0,332530.0,4.686317504092684,4.439104057279237,271505.5255422992,1705919.5289054464,0.9576488016397322,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,254,421.66499999999996,22,748180.0,900000.0,3.958855863808323,3.872151688377387,820586.3757094681,5155896.259129478,0.7371785433171917,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,0,100.0,150.0,6.368956933012536,6.316869818734947,122.47448713915891,769.5298980971185,0.201788627786826,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,2,225.0,337.5,6.271670849176172,6.231244405063291,275.5675960631074,1731.4422707185156,0.15661448703732486,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,3,337.5,506.25,6.231244405063291,6.194530734292203,413.3513940946616,2597.1634060777765,0.14223097878744423,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,4,506.25,759.38,6.194530734292203,6.159397438485804,620.0291323800836,3895.7579345938484,0.13610630046111624,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,5,759.38,1139.1,6.159397438485804,6.124540032886416,930.059007805418,5843.733092653027,0.135030924443281,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,6,1139.1,1708.6,6.124540032886416,6.088165798128005,1395.0864704383034,8765.586813302976,0.14092615411207918,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,7,1708.6,2562.9,6.088165798128005,6.0473695191215455,2092.5990872596703,13148.187838887374,0.158047249760269,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,8,2562.9,3844.3,6.0473695191215455,6.001264438266144,3138.8782184086117,19722.153502931025,0.17861959849420303,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,9,3844.3,5766.5,6.001264438266144,5.947529289493575,4708.30712146096,29583.166127252516,0.20816876133707451,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,10,5766.5,8649.8,5.947529289493575,5.885265989655607,7062.511713264615,44375.069828567954,0.24120834671019778,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,11,8649.8,12975.0,5.885265989655607,5.811524908609606,10593.920662342143,66563.56665105438,0.28566111353889617,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,12,12975.0,19462.0,5.811524908609606,5.722011010558069,15890.860580849592,99845.22172003343,0.3468042233688696,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,13,19462.0,29193.0,5.722011010558069,5.6149,23835.98468702309,149765.90876766108,0.4149545264916396,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,14,29193.0,43789.0,5.6149,5.485368399853534,35753.77290580678,224647.58059800073,0.5018273771883346,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,15,43789.0,65684.0,5.485368399853534,5.332135343567251,53630.55729712307,336970.72962513665,0.5936229735889719,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,16,65684.0,98526.0,5.332135343567251,5.152647059539754,80446.14213248517,505458.0182661115,0.6953484569081576,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,17,98526.0,147790.0,5.152647059539754,4.939161433962264,120669.62144632755,758189.592494488,0.8270424105333538,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,18,147790.0,221680.0,4.939161433962264,4.690872094194686,181003.00329000066,1137275.4108271105,0.9619414136174562,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,19,221680.0,332530.0,4.690872094194686,4.443073508353222,271505.5255422992,1705919.5289054464,0.9599154974695775,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,255,424.30499999999995,22,748180.0,900000.0,3.961419293820933,3.87442208169976,820586.3757094681,5155896.259129478,0.7396700076483407,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,256,426.78499999999997,0,100.0,150.0,6.368451323287324,6.316502015464571,122.47448713915891,769.5298980971185,0.2012547572546,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,256,426.78499999999997,2,225.0,337.5,6.271384816223067,6.231078025316456,275.5675960631074,1731.4422707185156,0.15615094328685183,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,256,426.78499999999997,3,337.5,506.25,6.231078025316456,6.19448067120868,413.3513940946616,2597.1634060777765,0.14178036100598407,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,256,426.78499999999997,4,506.25,759.38,6.19448067120868,6.159503835962145,620.0291323800836,3895.7579345938484,0.13550017264184017,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,256,426.78499999999997,5,759.38,1139.1,6.159503835962145,6.12482548697192,930.059007805418,5843.733092653027,0.13433729337558378,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,256,426.78499999999997,6,1139.1,1708.6,6.12482548697192,6.088673969137364,1395.0864704383034,8765.586813302976,0.1400632730166261,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,256,426.78499999999997,7,1708.6,2562.9,6.088673969137364,6.04815831124574,2092.5990872596703,13148.187838887374,0.15696010660642062,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,256,426.78499999999997,8,2562.9,3844.3,6.04815831124574,6.002364501453305,3138.8782184086117,19722.153502931025,0.17741367690685803,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,256,426.78499999999997,9,3844.3,5766.5,6.002364501453305,5.949000793650794,4708.30712146096,29583.166127252516,0.2067298073486133,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,256,426.78499999999997,10,5766.5,8649.8,5.949000793650794,5.887068033303898,7062.511713264615,44375.069828567954,0.23992783500632986,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,256,426.78499999999997,11,8649.8,12975.0,5.887068033303898,5.813685100214295,10593.920662342143,66563.56665105438,0.28427370583364886,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,256,426.78499999999997,12,12975.0,19462.0,5.813685100214295,5.724557717445952,15890.860580849592,99845.22172003343,0.345306744926684,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,256,426.78499999999997,13,19462.0,29193.0,5.724557717445952,5.617804982385505,23835.98468702309,149765.90876766108,0.41356654556703765,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,256,426.78499999999997,14,29193.0,43789.0,5.617804982385505,5.4897,35753.77290580678,224647.58059800073,0.4963004181418638,False,
