Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,315,620.88,1,150.0,225.0,6.000849622166246,5.9866,183.7117307087384,1154.294847145678,0.05520389722654828,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,315,620.88,6,1139.1,1708.6,5.894952232814852,5.853458265139116,1395.0864704383034,8765.586813302976,0.16076174034259758,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,315,620.88,21,498790.0,748180.0,3.5142163316582913,3.5176522500000003,610888.4531565475,3838325.3531988845,-0.013311174646426047,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,316,623.68,1,150.0,225.0,6.000793198992443,5.9865296482412065,183.7117307087384,1154.294847145678,0.055257857406358225,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,316,623.68,6,1139.1,1708.6,5.8948574009031605,5.853359561878383,1395.0864704383034,8765.586813302976,0.1607767392651933,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,316,623.68,21,498790.0,748180.0,3.5141670854271356,3.51758925,610888.4531565475,3838325.3531988845,-0.013257890836704445,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,317,626.2800000000001,1,150.0,225.0,6.000740806045339,5.98646432160804,183.7117307087384,1154.294847145678,0.05530796328761105,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,317,626.2800000000001,6,1139.1,1708.6,5.894769342699448,5.85326790885056,1395.0864704383034,8765.586813302976,0.16079066683617732,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,317,626.2800000000001,21,498790.0,748180.0,3.5141213567839196,3.51753075,610888.4531565475,3838325.3531988845,-0.013208413013394232,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,318,628.88,1,150.0,225.0,6.000688413098237,5.986398994974874,183.7117307087384,1154.294847145678,0.05535806916886731,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,318,628.88,6,1139.1,1708.6,5.894681284495735,5.853176255822737,1395.0864704383034,8765.586813302976,0.16080459440716133,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,318,628.88,21,498790.0,748180.0,3.5140756281407035,3.51747225,610888.4531565475,3838325.3531988845,-0.0131589351900823,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,319,631.2800000000001,1,150.0,225.0,6.000640050377833,5.986338693467337,183.7117307087384,1154.294847145678,0.055404320751559585,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,319,631.2800000000001,6,1139.1,1708.6,5.8946,5.853091653027823,1395.0864704383034,8765.586813302976,0.1608174506265301,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,319,631.2800000000001,21,498790.0,748180.0,3.514033417085427,3.51741825,610888.4531565475,3838325.3531988845,-0.013113263353180039,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,320,633.88,1,150.0,225.0,6.00058765743073,5.986273366834171,183.7117307087384,1154.294847145678,0.055454426632812415,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,320,633.88,6,1139.1,1708.6,5.894505276381909,5.853,1395.0864704383034,8765.586813302976,0.16080555411571384,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,320,633.88,21,498790.0,748180.0,3.513987688442211,3.5173597500000002,610888.4531565475,3838325.3531988845,-0.013063785529869826,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,321,636.4799999999999,1,150.0,225.0,6.000535264483627,5.986208040201006,183.7117307087384,1154.294847145678,0.055504532514065244,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,321,636.4799999999999,6,1139.1,1708.6,5.894410552763818,5.852892211055276,1395.0864704383034,8765.586813302976,0.16085617363381066,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,321,636.4799999999999,21,498790.0,748180.0,3.513941959798995,3.51730125,610888.4531565475,3838325.3531988845,-0.013014307706557895,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,322,638.9799999999999,1,150.0,225.0,6.000484886649874,5.986145226130653,183.7117307087384,1154.294847145678,0.05555271124603951,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,322,638.9799999999999,6,1139.1,1708.6,5.894319472361809,5.8527885678391955,1395.0864704383034,8765.586813302976,0.16090484624736753,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,322,638.9799999999999,21,498790.0,748180.0,3.513897989949749,3.517245,610888.4531565475,3838325.3531988845,-0.012966732876449937,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,323,641.58,1,150.0,225.0,6.00043249370277,5.986079899497487,183.7117307087384,1154.294847145678,0.055602817127292335,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,323,641.58,6,1139.1,1708.6,5.894224748743718,5.852680778894472,1395.0864704383034,8765.586813302976,0.16095546576546438,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,323,641.58,21,498790.0,748180.0,3.513852261306533,3.5171865,610888.4531565475,3838325.3531988845,-0.012917255053139726,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,324,644.18,1,150.0,225.0,6.000380100755668,5.986014572864322,183.7117307087384,1154.294847145678,0.055652923008545165,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,324,644.18,6,1139.1,1708.6,5.8941300251256274,5.852572989949748,1395.0864704383034,8765.586813302976,0.1610060852835612,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,324,644.18,21,498790.0,748180.0,3.5138065326633168,3.517128,610888.4531565475,3838325.3531988845,-0.012867777229827794,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,325,646.58,1,150.0,225.0,6.000331738035264,5.985954271356784,183.7117307087384,1154.294847145678,0.05569917459124087,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,325,646.58,6,1139.1,1708.6,5.8940425879396985,5.852473492462312,1395.0864704383034,8765.586813302976,0.16105281099257468,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,325,646.58,21,498790.0,748180.0,3.5137643216080403,3.517074,610888.4531565475,3838325.3531988845,-0.01282210539292553,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,326,649.2800000000001,1,150.0,225.0,6.000277329974811,5.985886432160804,183.7117307087384,1154.294847145678,0.055751207621772256,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,326,649.2800000000001,6,1139.1,1708.6,5.893944221105527,5.852361557788945,1395.0864704383034,8765.586813302976,0.16110537741521144,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,326,649.2800000000001,21,498790.0,748180.0,3.5137168341708542,3.51701325,610888.4531565475,3838325.3531988845,-0.012770724576411346,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,327,654.4799999999999,1,150.0,225.0,6.000172544080605,5.985755778894473,183.7117307087384,1154.294847145678,0.055851419384277914,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,327,654.4799999999999,6,1139.1,1708.6,5.893754773869347,5.852145979899498,1395.0864704383034,8765.586813302976,0.16120661645140852,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,327,654.4799999999999,21,498790.0,748180.0,3.513625376884422,3.5168962500000003,610888.4531565475,3838325.3531988845,-0.0126717689297892,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,328,656.9799999999999,1,150.0,225.0,6.000122166246851,5.985692964824121,183.7117307087384,1154.294847145678,0.05589959811624874,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,328,656.9799999999999,6,1139.1,1708.6,5.893663693467336,5.852042336683417,1395.0864704383034,8765.586813302976,0.16125528906496198,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,328,656.9799999999999,21,498790.0,748180.0,3.513581407035176,3.51684,610888.4531565475,3838325.3531988845,-0.012624194099681244,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,329,659.4799999999999,1,150.0,225.0,6.000071788413098,5.985630150753769,183.7117307087384,1154.294847145678,0.05594777684822301,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,329,659.4799999999999,6,1139.1,1708.6,5.893572613065326,5.8519386934673365,1395.0864704383034,8765.586813302976,0.16130396167851885,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,329,659.4799999999999,21,498790.0,748180.0,3.5135374371859296,3.51678375,610888.4531565475,3838325.3531988845,-0.012576619269575007,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,330,662.18,1,150.0,225.0,6.000017380352644,5.985562311557789,183.7117307087384,1154.294847145678,0.05599980987875439,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,330,662.18,6,1139.1,1708.6,5.893474246231156,5.85182675879397,1395.0864704383034,8765.586813302976,0.16135652810115905,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,330,662.18,21,498790.0,748180.0,3.513489949748744,3.5167230000000003,610888.4531565475,3838325.3531988845,-0.012525238453059098,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,331,664.9799999999999,1,150.0,225.0,5.999960957178841,5.9854919597989955,183.7117307087384,1154.294847145678,0.05605377005856433,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,331,664.9799999999999,6,1139.1,1708.6,5.8933722361809044,5.85171067839196,1395.0864704383034,8765.586813302976,0.1614110414283392,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,331,664.9799999999999,21,498790.0,748180.0,3.513440703517588,3.5166600000000003,610888.4531565475,3838325.3531988845,-0.01247195464334094,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,332,667.58,1,150.0,225.0,5.999908564231738,5.9854266331658295,183.7117307087384,1154.294847145678,0.0561038759398206,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,332,667.58,6,1139.1,1708.6,5.893277512562814,5.8516028894472365,1395.0864704383034,8765.586813302976,0.16146166094643602,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,332,667.58,21,498790.0,748180.0,3.513394974874372,3.5166015,610888.4531565475,3838325.3531988845,-0.012422476820029007,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,333,670.2800000000001,1,150.0,225.0,5.999854156171285,5.98535879396985,183.7117307087384,1154.294847145678,0.056155908970351984,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,333,670.2800000000001,6,1139.1,1708.6,5.893179145728643,5.851490954773869,1395.0864704383034,8765.586813302976,0.16151422736907967,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,333,670.2800000000001,21,498790.0,748180.0,3.513347487437186,3.5165407500000003,610888.4531565475,3838325.3531988845,-0.012371096003513101,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,334,672.9799999999999,1,150.0,225.0,5.999799748110831,5.98529095477387,183.7117307087384,1154.294847145678,0.05620794200088337,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,334,672.9799999999999,6,1139.1,1708.6,5.893080778894472,5.851379020100502,1395.0864704383034,8765.586813302976,0.16156679379171643,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,334,672.9799999999999,21,498790.0,748180.0,3.5133,3.51648,610888.4531565475,3838325.3531988845,-0.012319715186997196,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,335,680.9799999999999,1,150.0,225.0,5.999638539042821,5.985089949748744,183.7117307087384,1154.294847145678,0.05636211394319896,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,335,680.9799999999999,6,1139.1,1708.6,5.89278932160804,5.851047361809045,1395.0864704383034,8765.586813302976,0.16172254615509363,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,335,680.9799999999999,21,498790.0,748180.0,3.5131379746835445,3.5163,610888.4531565475,3838325.3531988845,-0.01225007902918537,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,336,688.7800000000001,1,150.0,225.0,5.999481360201512,5.984893969849247,183.7117307087384,1154.294847145678,0.05651243158695745,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,336,688.7800000000001,6,1139.1,1708.6,5.8925051507537685,5.850723994974874,1395.0864704383034,8765.586813302976,0.1618744047093841,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,336,688.7800000000001,21,498790.0,748180.0,3.51298,3.515933756345178,610888.4531565475,3838325.3531988845,-0.011443219152319743,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,337,695.2800000000001,1,150.0,225.0,5.999350377833753,5.984730653266332,183.7117307087384,1154.294847145678,0.05663769629009123,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,337,695.2800000000001,6,1139.1,1708.6,5.892268341708543,5.850454522613066,1395.0864704383034,8765.586813302976,0.1620009535046279,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,337,695.2800000000001,21,498790.0,748180.0,3.5128483544303797,3.5156285532994924,610888.4531565475,3838325.3531988845,-0.010770835921597815,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,338,697.7800000000001,1,150.0,225.0,5.9993,5.98466783919598,183.7117307087384,1154.294847145678,0.05668587502206206,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,338,697.7800000000001,6,1139.1,1708.6,5.892177261306533,5.850350879396985,1395.0864704383034,8765.586813302976,0.16204962611818477,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,338,697.7800000000001,21,498790.0,748180.0,3.512797721518987,3.5155111675126904,610888.4531565475,3838325.3531988845,-0.010512226986705425,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,339,700.4799999999999,1,150.0,225.0,5.999152851711027,5.9846,183.7117307087384,1154.294847145678,0.056378626803993005,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,339,700.4799999999999,6,1139.1,1708.6,5.892078894472362,5.8502389447236185,1395.0864704383034,8765.586813302976,0.1621021925408215,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,339,700.4799999999999,21,498790.0,748180.0,3.5127430379746833,3.5153843908629443,610888.4531565475,3838325.3531988845,-0.010232929337021301,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,340,702.9799999999999,1,150.0,225.0,5.999016603295311,5.984536548223351,183.7117307087384,1154.294847145678,0.05609660822591706,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,340,702.9799999999999,6,1139.1,1708.6,5.891987814070352,5.850135301507538,1395.0864704383034,8765.586813302976,0.16215086515437838,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,340,702.9799999999999,21,498790.0,748180.0,3.5126924050632913,3.5152670050761423,610888.4531565475,3838325.3531988845,-0.009974320402127194,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,341,705.4799999999999,1,150.0,225.0,5.998880354879594,5.984473096446701,183.7117307087384,1154.294847145678,0.05581458964783768,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,341,705.4799999999999,6,1139.1,1708.6,5.891896733668342,5.850031658291457,1395.0864704383034,8765.586813302976,0.1621995377679353,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,341,705.4799999999999,21,498790.0,748180.0,3.5126417721518988,3.5151496192893403,610888.4531565475,3838325.3531988845,-0.009715711467234805,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,342,708.08,1,150.0,225.0,5.99873865652725,5.984407106598985,183.7117307087384,1154.294847145678,0.055521290326641166,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,342,708.08,6,1139.1,1708.6,5.8918020100502515,5.849923869346734,1395.0864704383034,8765.586813302976,0.1622501572860321,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,342,708.08,21,498790.0,748180.0,3.512589113924051,3.5150275380710663,610888.4531565475,3838325.3531988845,-0.00944675817494569,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,343,710.88,1,150.0,225.0,5.9985860583016475,5.984336040609137,183.7117307087384,1154.294847145678,0.05520542951919322,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,343,710.88,6,1139.1,1708.6,5.8917,5.849807788944724,1395.0864704383034,8765.586813302976,0.16230467061321222,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,343,710.88,21,498790.0,748180.0,3.512532405063291,3.5148960659898476,610888.4531565475,3838325.3531988845,-0.009157116167864838,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,344,713.4799999999999,1,150.0,225.0,5.9984443599493025,5.984270050761421,183.7117307087384,1154.294847145678,0.05491213019799327,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,344,713.4799999999999,6,1139.1,1708.6,5.89161421319797,5.8497,1395.0864704383034,8765.586813302976,0.16238991439559336,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,344,713.4799999999999,21,498790.0,748180.0,3.512479746835443,3.5147739847715735,610888.4531565475,3838325.3531988845,-0.008888162875575723,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,345,716.08,1,150.0,225.0,5.998302661596958,5.984204060913706,183.7117307087384,1154.294847145678,0.054618830876793326,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,345,716.08,6,1139.1,1708.6,5.891528426395939,5.849611251580279,1395.0864704383034,8765.586813302976,0.16240138870959242,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,345,716.08,21,498790.0,748180.0,3.512427088607595,3.5146519035532995,610888.4531565475,3838325.3531988845,-0.008619209583288327,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,346,718.4799999999999,1,150.0,225.0,5.998171863117871,5.984143147208122,183.7117307087384,1154.294847145678,0.054348093041841385,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,346,718.4799999999999,6,1139.1,1708.6,5.89144923857868,5.849529329962074,1395.0864704383034,8765.586813302976,0.16241198038405466,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,346,718.4799999999999,21,498790.0,748180.0,3.512378481012658,3.5145392131979696,610888.4531565475,3838325.3531988845,-0.008370945005790947,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,347,720.9799999999999,1,150.0,225.0,5.998035614702155,5.984079695431472,183.7117307087384,1154.294847145678,0.054066074463765434,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
