Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,57,-232.43999999999997,20,332530.0,498790.0,3.548007199172806,3.4356170033670033,407262.37083727744,2558904.9446119056,0.4354171738124921,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,57,-232.43999999999997,21,498790.0,748180.0,3.4356170033670033,3.400245818747569,610888.4531565475,3838325.3531988845,0.13703236488620552,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,58,-229.94999999999996,1,150.0,225.0,5.857152897705173,5.824831195524912,183.7117307087384,1154.294847145678,0.12521622710619865,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,58,-229.94999999999996,20,332530.0,498790.0,3.5479621429494634,3.435575084175084,407262.37083727744,2558904.9446119056,0.4354050204627572,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,58,-229.94999999999996,21,498790.0,748180.0,3.435575084175084,3.400197394010113,610888.4531565475,3838325.3531988845,0.13705756817807524,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,59,-227.15999999999997,1,150.0,225.0,5.8570986386619985,5.8247803824639,183.7117307087384,1154.294847145678,0.12520287716309927,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,59,-227.15999999999997,20,332530.0,498790.0,3.5479116582654777,3.4355281144781142,407262.37083727744,2558904.9446119056,0.43539140285401856,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,59,-227.15999999999997,21,498790.0,748180.0,3.4355281144781142,3.400143134966939,610888.4531565475,3838325.3531988845,0.13708580801113746,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,60,-224.71999999999997,1,150.0,225.0,5.857051186308829,5.8247359438012225,183.7117307087384,1154.294847145678,0.1251912019440484,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,60,-224.71999999999997,20,332530.0,498790.0,3.547867506785576,3.4354870370370367,407262.37083727744,2558904.9446119056,0.4353794935474505,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,60,-224.71999999999997,21,498790.0,748180.0,3.4354870370370367,3.400095682613769,610888.4531565475,3838325.3531988845,0.1371105052128107,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,61,-222.15999999999997,1,150.0,225.0,5.857001400233372,5.824689319630545,183.7117307087384,1154.294847145678,0.12517895253389094,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,61,-222.15999999999997,20,332530.0,498790.0,3.5478211839214167,3.4354439393939393,407262.37083727744,2558904.9446119056,0.4353669985372801,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,61,-222.15999999999997,21,498790.0,748180.0,3.4354439393939393,3.400045896538312,610888.4531565475,3838325.3531988845,0.1371364170309606,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,62,-219.46999999999997,1,150.0,225.0,5.856949085958771,5.8246403278262004,183.7117307087384,1154.294847145678,0.12516608108337635,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,62,-219.46999999999997,20,332530.0,498790.0,3.5477725087243117,3.435398653198653,407262.37083727744,2558904.9446119056,0.43535386901487494,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,62,-219.46999999999997,21,498790.0,748180.0,3.435398653198653,3.399993582263711,610888.4531565475,3838325.3531988845,0.13716364468362477,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,63,-217.02999999999997,1,150.0,225.0,5.856901633605601,5.824595889163523,183.7117307087384,1154.294847145678,0.12515440586432203,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,63,-217.02999999999997,20,332530.0,498790.0,3.54772835724441,3.4353575757575756,407262.37083727744,2558904.9446119056,0.4353419597083068,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,63,-217.02999999999997,21,498790.0,748180.0,3.4353575757575756,3.399946129910541,610888.4531565475,3838325.3531988845,0.137188341885298,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,64,-214.43999999999997,1,150.0,225.0,5.856851264099572,5.824548718615845,183.7117307087384,1154.294847145678,0.1251420129063922,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,64,-214.43999999999997,20,332530.0,498790.0,3.547681491534186,3.435313973063973,407262.37083727744,2558904.9446119056,0.43532931827223675,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,64,-214.43999999999997,21,498790.0,748180.0,3.435313973063973,3.399895760404512,610888.4531565475,3838325.3531988845,0.13721455735756577,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,65,-211.96999999999997,1,150.0,225.0,5.8568032283158304,5.824503733576168,183.7117307087384,1154.294847145678,0.1251301941395621,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,65,-211.96999999999997,20,332530.0,498790.0,3.54763679720822,3.4352723905723903,407262.37083727744,2558904.9446119056,0.43531726253976893,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,65,-211.96999999999997,21,498790.0,748180.0,3.4352723905723903,3.3998477246207703,610888.4531565475,3838325.3531988845,0.13723955821335862,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,66,-209.40999999999997,1,150.0,225.0,5.856753442240373,5.82445710940549,183.7117307087384,1154.294847145678,0.12511794472940463,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,66,-209.40999999999997,20,332530.0,498790.0,3.547590474344061,3.435229292929293,407262.37083727744,2558904.9446119056,0.4353047675295987,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,66,-209.40999999999997,21,498790.0,748180.0,3.435229292929293,3.3997979385453134,610888.4531565475,3838325.3531988845,0.13726547003150852,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,67,-206.83999999999997,1,150.0,225.0,5.856703461688059,5.824410303109145,183.7117307087384,1154.294847145678,0.1251056474699932,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,67,-206.83999999999997,20,332530.0,498790.0,3.5475439705312137,3.4351860269360266,407262.37083727744,2558904.9446119056,0.43529222371079734,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,67,-206.83999999999997,21,498790.0,748180.0,3.4351860269360266,3.399747957992999,610888.4531565475,3838325.3531988845,0.13729148306769773,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,68,-204.40999999999997,1,150.0,225.0,5.856656203811746,5.824366046572135,183.7117307087384,1154.294847145678,0.1250940201001963,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,68,-204.40999999999997,20,332530.0,498790.0,3.5475,3.4351451178451176,407262.37083727744,2558904.9446119056,0.43528036321286195,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,68,-204.40999999999997,21,498790.0,748180.0,3.4351451178451176,3.399700700116686,610888.4531565475,3838325.3531988845,0.13731607905133167,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,69,-201.72999999999996,1,150.0,225.0,5.856604084014002,5.824317236893457,183.7117307087384,1154.294847145678,0.12508119649893915,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,69,-201.72999999999996,20,332530.0,498790.0,3.547448048591367,3.4351,407262.37083727744,2558904.9446119056,0.4352538889204073,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,69,-201.72999999999996,21,498790.0,748180.0,3.4351,3.3996485803189422,610888.4531565475,3838325.3531988845,0.13734320548595655,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,70,-194.08999999999997,1,150.0,225.0,5.85645550369506,5.8241780928840905,183.7117307087384,1154.294847145678,0.12504463966550688,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,70,-194.08999999999997,20,332530.0,498790.0,3.5472999483070558,3.4349713638129775,407262.37083727744,2558904.9446119056,0.4351784819672328,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,70,-194.08999999999997,21,498790.0,748180.0,3.4349713638129775,3.3995,610888.4531565475,3838325.3531988845,0.13742047153152356,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,71,-186.40999999999997,1,150.0,225.0,5.856306145468689,5.824038220372057,183.7117307087384,1154.294847145678,0.12500789143503796,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,71,-186.40999999999997,20,332530.0,498790.0,3.547151072628586,3.434842054138065,407262.37083727744,2558904.9446119056,0.43510268021325893,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,71,-186.40999999999997,21,498790.0,748180.0,3.434842054138065,3.3993712738525015,610888.4531565475,3838325.3531988845,0.13741821087380546,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,72,-178.26999999999998,1,150.0,225.0,5.856147841306884,5.823889970079355,183.7117307087384,1154.294847145678,0.12496894213868522,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,72,-178.26999999999998,20,332530.0,498790.0,3.546993279917291,3.4347049993524155,407262.37083727744,2558904.9446119056,0.43502233825006,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,72,-178.26999999999998,21,498790.0,748180.0,3.4347049993524155,3.3992348375451265,610888.4531565475,3838325.3531988845,0.13741581481211063,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,73,-175.80999999999997,1,150.0,225.0,5.8561,5.823845167165344,183.7117307087384,1154.294847145678,0.12495717122111599,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,73,-175.80999999999997,20,332530.0,498790.0,3.5469455931765315,3.43466357984717,407262.37083727744,2558904.9446119056,0.43499805800074104,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,73,-175.80999999999997,21,498790.0,748180.0,3.43466357984717,3.3991936049510056,610888.4531565475,3838325.3531988845,0.1374150906951852,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,74,-173.32999999999996,1,150.0,225.0,5.856115930113052,5.8238,183.7117307087384,1154.294847145678,0.1251938657690889,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,74,-173.32999999999996,20,332530.0,498790.0,3.546897518738692,3.4346218235979795,407262.37083727744,2558904.9446119056,0.43497358035101813,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,74,-173.32999999999996,21,498790.0,748180.0,3.4346218235979795,3.3991520371325428,610888.4531565475,3838325.3531988845,0.13741436069113022,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,75,-170.77999999999997,1,150.0,225.0,5.856132309866393,5.823750955250674,183.7117307087384,1154.294847145678,0.1254473242453341,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,75,-170.77999999999997,20,332530.0,498790.0,3.546848087361075,3.4345788887449813,407262.37083727744,2558904.9446119056,0.4349484117998932,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,75,-170.77999999999997,21,498790.0,748180.0,3.4345788887449813,3.399109296028881,610888.4531565475,3838325.3531988845,0.13741361008212258,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,76,-168.32999999999996,1,150.0,225.0,5.856148047276465,5.823703833824849,183.7117307087384,1154.294847145678,0.12569084317349388,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,76,-168.32999999999996,20,332530.0,498790.0,3.5468005944688548,3.4345376376117085,407262.37083727744,2558904.9446119056,0.43492423025077276,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,76,-168.32999999999996,21,498790.0,748180.0,3.4345376376117085,3.3990682310469316,610888.4531565475,3838325.3531988845,0.13741288890876283,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,77,-165.61999999999998,1,150.0,225.0,5.856165454779034,5.823651711757918,183.7117307087384,1154.294847145678,0.1259602049266766,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,77,-165.61999999999998,20,332530.0,498790.0,3.546748061514603,3.4344920088071493,407262.37083727744,2558904.9446119056,0.4348974824964416,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,77,-165.61999999999998,21,498790.0,748180.0,3.4344920088071493,3.3990228081485303,610888.4531565475,3838325.3531988845,0.1374120912027186,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,78,-163.15999999999997,1,150.0,225.0,5.856181256423432,5.823604397999744,183.7117307087384,1154.294847145678,0.12620471780964213,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,78,-163.15999999999997,20,332530.0,498790.0,3.546700374773843,3.4344505893019037,407262.37083727744,2558904.9446119056,0.43487320224712095,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,78,-163.15999999999997,21,498790.0,748180.0,3.4344505893019037,3.3989815755544095,610888.4531565475,3838325.3531988845,0.1374113670857932,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,79,-160.58999999999997,1,150.0,225.0,5.856197764645426,5.823554968585716,183.7117307087384,1154.294847145678,0.12646016419550585,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,79,-160.58999999999997,20,332530.0,498790.0,3.546650555699147,3.4344073177049603,407262.37083727744,2558904.9446119056,0.4348478362955954,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,79,-160.58999999999997,21,498790.0,748180.0,3.4344073177049603,3.3989384992264053,610888.4531565475,3838325.3531988845,0.13741061058965598,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,80,-158.02999999999997,1,150.0,225.0,5.8562142086330935,5.8235057315040395,183.7117307087384,1154.294847145678,0.1267146166265603,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,80,-158.02999999999997,20,332530.0,498790.0,3.5466009304729904,3.4343642144799897,407262.37083727744,2558904.9446119056,0.4348225690442702,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,80,-158.02999999999997,21,498790.0,748180.0,3.4343642144799897,3.3988955905105724,610888.4531565475,3838325.3531988845,0.13740985703708444,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,81,-155.58999999999997,1,150.0,225.0,5.856229881808838,5.823458802410566,183.7117307087384,1154.294847145678,0.1269571415999074,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,81,-155.58999999999997,20,332530.0,498790.0,3.5465536314293096,3.4343231317186893,407262.37083727744,2558904.9446119056,0.4347984861953501,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,81,-155.58999999999997,21,498790.0,748180.0,3.4343231317186893,3.3988546931407946,610888.4531565475,3838325.3531988845,0.13740913880728686,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,82,-152.90999999999997,1,150.0,225.0,5.856247096608428,5.823407257340685,183.7117307087384,1154.294847145678,0.12722352148866928,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,82,-152.90999999999997,20,332530.0,498790.0,3.5465016800206772,3.434278008030048,407262.37083727744,2558904.9446119056,0.4347720345416198,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,82,-152.90999999999997,21,498790.0,748180.0,3.434278008030048,3.3988097730789066,610888.4531565475,3838325.3531988845,0.1374083499319396,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,83,-150.33999999999997,1,150.0,225.0,5.8562636048304215,5.823357827926658,183.7117307087384,1154.294847145678,0.12747896787453297,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,83,-150.33999999999997,20,332530.0,498790.0,3.5464518609459805,3.4342347364331047,407262.37083727744,2558904.9446119056,0.43474666859009253,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,83,-150.33999999999997,21,498790.0,748180.0,3.4342347364331047,3.3987666967509025,610888.4531565475,3838325.3531988845,0.1374075934358024,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,84,-147.83999999999997,1,150.0,225.0,5.856279663412128,5.823309744839082,183.7117307087384,1154.294847145678,0.12772745657673548,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,84,-147.83999999999997,20,332530.0,498790.0,3.546403398811062,3.4341926434399688,407262.37083727744,2558904.9446119056,0.4347219935399725,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,84,-147.83999999999997,21,498790.0,748180.0,3.4341926434399688,3.398724793708097,610888.4531565475,3838325.3531988845,0.1374068575446161,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,85,-145.15999999999997,1,150.0,225.0,5.856296878211716,5.823258199769201,183.7117307087384,1154.294847145678,0.12799383646549392,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,85,-145.15999999999997,20,332530.0,498790.0,3.5463514474024294,3.4341475197513276,407262.37083727744,2558904.9446119056,0.4346955418862405,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
