Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,57,-243.69,20,332530.0,498790.0,3.7526485949612405,-4.471904272056154,407262.37083727744,2558904.9446119056,31.863202475560158,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,57,-243.69,21,498790.0,748180.0,-4.471904272056154,3.4658965830607054,610888.4531565475,3838325.3531988845,-30.752026964196133,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,58,-241.25,1,150.0,225.0,6.213319854984894,6.182369027190332,183.7117307087384,1154.294847145678,0.1199053769085088,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,58,-241.25,20,332530.0,498790.0,3.7526604166666666,-4.471789108072128,407262.37083727744,2558904.9446119056,31.86280211143088,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,58,-241.25,21,498790.0,748180.0,-4.471789108072128,3.4658847570580393,610888.4531565475,3838325.3531988845,-30.75153498920631,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,59,-238.5,1,150.0,225.0,6.213343117824773,6.182412229607251,183.7117307087384,1154.294847145678,0.11982812978232013,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,59,-238.5,20,332530.0,498790.0,3.752673740310078,-4.47165931259833,407262.37083727744,2558904.9446119056,31.862350881367156,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,59,-238.5,21,498790.0,748180.0,-4.47165931259833,3.4658714285714285,610888.4531565475,3838325.3531988845,-30.750980509197294,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,60,-235.94,1,150.0,225.0,6.213364773413897,6.18245244712991,183.7117307087384,1154.294847145678,0.11975621973030305,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,60,-235.94,20,332530.0,498790.0,3.7526861434108527,-4.471538484811812,407262.37083727744,2558904.9446119056,31.86193082719873,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,60,-235.94,21,498790.0,748180.0,-4.471538484811812,3.4658590209620743,610888.4531565475,3838325.3531988845,-30.750464338716167,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,61,-233.19,1,150.0,225.0,6.213388036253776,6.182495649546828,183.7117307087384,1154.294847145678,0.11967897260411439,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,61,-233.19,20,332530.0,498790.0,3.7526994670542635,-4.471408689338013,407262.37083727744,2558904.9446119056,31.861479597135002,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,61,-233.19,21,498790.0,748180.0,-4.471408689338013,3.4658456924754635,610888.4531565475,3838325.3531988845,-30.749909858707145,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,62,-230.63,1,150.0,225.0,6.2134096918429,6.182535867069487,183.7117307087384,1154.294847145678,0.11960706255209734,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,62,-230.63,20,332530.0,498790.0,3.752711870155039,-4.471287861551494,407262.37083727744,2558904.9446119056,31.861059542966576,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,62,-230.63,21,498790.0,748180.0,-4.471287861551494,3.4658332848661093,610888.4531565475,3838325.3531988845,-30.749393688226025,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,63,-227.94,1,150.0,225.0,6.213432447129909,6.182578126888218,183.7117307087384,1154.294847145678,0.11953150081775576,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,63,-227.94,20,332530.0,498790.0,3.7527249031007752,-4.471160897978942,407262.37083727744,2558904.9446119056,31.86061815792242,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,63,-227.94,21,498790.0,748180.0,-4.471160897978942,3.4658202471828425,610888.4531565475,3838325.3531988845,-30.748851305962656,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,64,-225.5,1,150.0,225.0,6.213453087613293,6.182616459214501,183.7117307087384,1154.294847145678,0.11946296154942948,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,64,-225.5,20,332530.0,498790.0,3.752736724806202,-4.471045733994917,407262.37083727744,2558904.9446119056,31.860217793793144,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,64,-225.5,21,498790.0,748180.0,-4.471045733994917,3.465808421180177,610888.4531565475,3838325.3531988845,-30.748359330972836,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,65,-222.66,1,150.0,225.0,6.213477111782478,6.182661075528701,183.7117307087384,1154.294847145678,0.1193831863354753,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,65,-222.66,20,332530.0,498790.0,3.7527504844961244,-4.470911690669248,407262.37083727744,2558904.9446119056,31.859751796200058,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,65,-222.66,21,498790.0,748180.0,-4.470911690669248,3.4657946564885496,610888.4531565475,3838325.3531988845,-30.747786704345337,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,66,-217.31,1,150.0,225.0,6.21352236858006,6.18274512386707,183.7117307087384,1154.294847145678,0.11923290556270366,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,66,-217.31,20,332530.0,498790.0,3.7527764050387598,-4.470659179474767,407262.37083727744,2558904.9446119056,31.858873948621525,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,66,-217.31,21,498790.0,748180.0,-4.470659179474767,3.4657687265236885,610888.4531565475,3838325.3531988845,-30.746707988691423,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,67,-214.88,1,150.0,225.0,6.213542924471299,6.182783299093655,183.7117307087384,1154.294847145678,0.11916464719302143,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,67,-214.88,20,332530.0,498790.0,3.7527881782945736,-4.470544487474283,407262.37083727744,2558904.9446119056,31.858475225328842,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,67,-214.88,21,498790.0,748180.0,-4.470544487474283,3.4657569489882465,610888.4531565475,3838325.3531988845,-30.746218029992544,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,68,-212.44,1,150.0,225.0,6.213563564954683,6.18282163141994,183.7117307087384,1154.294847145678,0.11909610792469169,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,68,-212.44,20,332530.0,498790.0,3.7528,-4.470429323490258,407262.37083727744,2558904.9446119056,31.85807486119957,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,68,-212.44,21,498790.0,748180.0,-4.470429323490258,3.465745122985581,610888.4531565475,3838325.3531988845,-30.745726055002724,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,69,-209.7,1,150.0,225.0,6.213586743202417,6.18286467673716,183.7117307087384,1154.294847145678,0.11901914169714707,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,69,-209.7,20,332530.0,498790.0,3.752826508646753,-4.4703,407262.37083727744,2558904.9446119056,31.857676540436238,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,69,-209.7,21,498790.0,748180.0,-4.4703,3.465731842966194,610888.4531565475,3838325.3531988845,-30.745173591284647,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,70,-203.13,1,150.0,225.0,6.213642320241692,6.182967891238671,183.7117307087384,1154.294847145678,0.11883459129021404,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,70,-203.13,20,332530.0,498790.0,3.7528900713508286,-4.4703,407262.37083727744,2558904.9446119056,31.857922792280263,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,70,-203.13,21,498790.0,748180.0,-4.4703,3.4657,610888.4531565475,3838325.3531988845,-30.745050227676398,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,71,-195.0,1,150.0,225.0,6.213711093655589,6.183095613293052,183.7117307087384,1154.294847145678,0.11860622069533534,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,71,-195.0,20,332530.0,498790.0,3.752968726569114,-4.4703,407262.37083727744,2558904.9446119056,31.858227514881783,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,71,-195.0,21,498790.0,748180.0,-4.4703,3.465768773413897,610888.4531565475,3838325.3531988845,-30.74531666442849,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,72,-187.09,1,150.0,225.0,6.213778006042296,6.183219879154079,183.7117307087384,1154.294847145678,0.11838402987055355,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,72,-187.09,20,332530.0,498790.0,3.7530452533559076,-4.4703,407262.37083727744,2558904.9446119056,31.858523991607246,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,72,-187.09,21,498790.0,748180.0,-4.4703,3.465835685800604,610888.4531565475,3838325.3531988845,-30.745575891329974,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,73,-184.49,1,150.0,225.0,6.2138,6.183260725075529,183.7117307087384,1154.294847145678,0.11831099622397404,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,73,-184.49,20,332530.0,498790.0,3.7530704075462573,-4.4703,407262.37083727744,2558904.9446119056,31.85862144286973,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,73,-184.49,21,498790.0,748180.0,-4.4703,3.465857679758308,610888.4531565475,3838325.3531988845,-30.74566109865537,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,74,-181.99,1,150.0,225.0,6.213872886297376,6.1833,183.7117307087384,1154.294847145678,0.11844120871339049,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,74,-181.99,20,332530.0,498790.0,3.753094594267747,-4.4703,407262.37083727744,2558904.9446119056,31.858715146006723,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,74,-181.99,21,498790.0,748180.0,-4.4703,3.465878827794562,610888.4531565475,3838325.3531988845,-30.745743028775937,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,75,-179.32999999999998,1,150.0,225.0,6.213950437317784,6.18331932671349,183.7117307087384,1154.294847145678,0.1186667731962723,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,75,-179.32999999999998,20,332530.0,498790.0,3.753120328939412,-4.4703,407262.37083727744,2558904.9446119056,31.858814846144494,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,75,-179.32999999999998,21,498790.0,748180.0,-4.4703,3.465901329305136,610888.4531565475,3838325.3531988845,-30.745830202424226,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,76,-176.88,1,150.0,225.0,6.214021865889213,6.18333712763381,183.7117307087384,1154.294847145678,0.11887452995681963,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,76,-176.88,20,332530.0,498790.0,3.7531440319264724,-4.4703,407262.37083727744,2558904.9446119056,31.858906675218755,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,76,-176.88,21,498790.0,748180.0,-4.4703,3.465922054380665,610888.4531565475,3838325.3531988845,-30.74591049394238,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,77,-174.31,1,150.0,225.0,6.214096793002915,6.183355800435941,183.7117307087384,1154.294847145678,0.11909246255870341,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,77,-174.31,20,332530.0,498790.0,3.753168895876164,-4.4703,407262.37083727744,2558904.9446119056,31.859003002043583,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,77,-174.31,21,498790.0,748180.0,-4.4703,3.465943794561934,610888.4531565475,3838325.3531988845,-30.745994718106328,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,78,-169.19,1,150.0,225.0,6.2142460641399415,6.183393000726568,183.7117307087384,1154.294847145678,0.11952663178891547,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,78,-169.19,20,332530.0,498790.0,3.7532184302817755,-4.4703,407262.37083727744,2558904.9446119056,31.85919490606816,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,78,-169.19,21,498790.0,748180.0,-4.4703,3.465987105740181,610888.4531565475,3838325.3531988845,-30.74616251099325,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,79,-166.66000000000003,1,150.0,225.0,6.214319825072886,6.183411382901429,183.7117307087384,1154.294847145678,0.1197411724436848,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,79,-166.66000000000003,20,332530.0,498790.0,3.7532429072439233,-4.4703,407262.37083727744,2558904.9446119056,31.859289733642804,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,79,-166.66000000000003,21,498790.0,748180.0,-4.4703,3.4660085075528704,610888.4531565475,3838325.3531988845,-30.74624542427527,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,80,-163.88,1,150.0,225.0,6.214400874635569,6.1834315814967304,183.7117307087384,1154.294847145678,0.11997691276790308,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,80,-163.88,20,332530.0,498790.0,3.75326980287822,-4.4703,407262.37083727744,2558904.9446119056,31.859393931531148,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,80,-163.88,21,498790.0,748180.0,-4.4703,3.466032024169184,610888.4531565475,3838325.3531988845,-30.74633653056934,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,81,-161.16000000000003,1,150.0,225.0,6.214480174927114,6.183451344151126,183.7117307087384,1154.294847145678,0.1202075651714514,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,81,-161.16000000000003,20,332530.0,498790.0,3.753296118031201,-4.4703,407262.37083727744,2558904.9446119056,31.859495880544202,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,81,-161.16000000000003,21,498790.0,748180.0,-4.4703,3.4660550332326285,610888.4531565475,3838325.3531988845,-30.74642567054052,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,82,-158.69,1,150.0,225.0,6.2145521865889215,6.183469290385081,183.7117307087384,1154.294847145678,0.12041701790555766,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,82,-158.69,20,332530.0,498790.0,3.753320014512033,-4.4703,407262.37083727744,2558904.9446119056,31.859588459243554,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,82,-158.69,21,498790.0,748180.0,-4.4703,3.4660759274924473,610888.4531565475,3838325.3531988845,-30.74650661749964,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,83,-155.83999999999997,1,150.0,225.0,6.21463527696793,6.183489997578106,183.7117307087384,1154.294847145678,0.12065869413721503,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,83,-155.83999999999997,20,332530.0,498790.0,3.7533475873745314,-4.4703,407262.37083727744,2558904.9446119056,31.859695280819732,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,83,-155.83999999999997,21,498790.0,748180.0,-4.4703,3.4661000362537764,610888.4531565475,3838325.3531988845,-30.746600017837093,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,84,-153.25,1,150.0,225.0,6.214710787172011,6.183508815693873,183.7117307087384,1154.294847145678,0.12087832271265088,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,84,-153.25,20,332530.0,498790.0,3.753372644817995,-4.4703,407262.37083727744,2558904.9446119056,31.85979235726967,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,84,-153.25,21,498790.0,748180.0,-4.4703,3.4661219456193355,610888.4531565475,3838325.3531988845,-30.746684897442,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,85,-150.58999999999997,1,150.0,225.0,6.214788338192419,6.183528142407363,183.7117307087384,1154.294847145678,0.12110388719553271,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,85,-150.58999999999997,20,332530.0,498790.0,3.7533983794896604,-4.4703,407262.37083727744,2558904.9446119056,31.859892057407432,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,85,-150.58999999999997,21,498790.0,748180.0,-4.4703,3.4661444471299094,610888.4531565475,3838325.3531988845,-30.74677207109029,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,86,-148.0,1,150.0,225.0,6.214863848396502,6.183546960523129,183.7117307087384,1154.294847145678,0.12132351577097543,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,86,-148.0,20,332530.0,498790.0,3.7534234369331236,-4.4703,407262.37083727744,2558904.9446119056,31.859989133857365,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,86,-148.0,21,498790.0,748180.0,-4.4703,3.4661663564954686,610888.4531565475,3838325.3531988845,-30.7468569506952,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,87,-145.2,1,150.0,225.0,6.214945481049562,6.183567304432066,183.7117307087384,1154.294847145678,0.12156095206874232,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,87,-145.2,20,332530.0,498790.0,3.7534505260611923,-4.4703,407262.37083727744,2558904.9446119056,31.8600940813708,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,87,-145.2,21,498790.0,748180.0,-4.4703,3.4661900422960725,610888.4531565475,3838325.3531988845,-30.746948712430235,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,88,-142.75,1,150.0,225.0,6.215016909620991,6.183585105352385,183.7117307087384,1154.294847145678,0.12176870882929652,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,88,-142.75,20,332530.0,498790.0,3.7534742290482526,-4.4703,407262.37083727744,2558904.9446119056,31.86018591044506,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
