Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2581,8295.375,5,759.38,1139.1,6.2577,6.230138292682927,930.059007805418,5843.733092653027,0.10676878425871103,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2581,8295.375,6,1139.1,1708.6,6.230138292682927,6.204283859223301,1395.0864704383034,8765.586813302976,0.10016886673799329,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2581,8295.375,7,1708.6,2562.9,6.204283859223301,6.1773,2092.5990872596703,13148.187838887374,0.1045371009813362,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2581,8295.375,8,2562.9,3844.3,6.1773,6.148390412621359,3138.8782184086117,19722.153502931025,0.11200108088739821,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2581,8295.375,9,3844.3,5766.5,6.148390412621359,6.114880998781973,4708.30712146096,29583.166127252516,0.12981471776695663,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2581,8295.375,10,5766.5,8649.8,6.114880998781973,6.071990499390987,7062.511713264615,44375.069828567954,0.16615801723643586,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2581,8295.375,11,8649.8,12975.0,6.071990499390987,6.0143,10593.920662342143,66563.56665105438,0.2234837361058442,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2581,8295.375,12,12975.0,19462.0,6.0143,5.932212330456227,15890.860580849592,99845.22172003343,0.31803274244518553,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2581,8295.375,13,19462.0,29193.0,5.932212330456227,5.814312577065351,23835.98468702309,149765.90876766108,0.4567507680759712,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2581,8295.375,14,29193.0,43789.0,5.814312577065351,5.643328413284133,35753.77290580678,224647.58059800073,0.6624216357556563,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2581,8295.375,15,43789.0,65684.0,5.643328413284133,5.405462653562654,53630.55729712307,336970.72962513665,0.9214890247771212,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2581,8295.375,16,65684.0,98526.0,5.405462653562654,5.100178720787208,80446.14213248517,505458.0182661115,1.182688400663186,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2581,8295.375,17,98526.0,147790.0,5.100178720787208,4.752109336609337,120669.62144632755,758189.592494488,1.348419322118889,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2581,8295.375,19,221680.0,332530.0,4.088599262899263,3.8173,271505.5255422992,1705919.5289054464,1.0509517882224255,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2581,8295.375,22,748180.0,900000.0,3.796439141104295,3.749046305418719,820586.3757094681,5155896.259129478,0.40294462637722495,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2582,8297.875,0,100.0,150.0,6.445388834355828,6.397727662178703,122.47448713915891,769.5298980971185,0.18464226067658687,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2582,8297.875,2,225.0,337.5,6.356361811505508,6.319759657701711,275.5675960631074,1731.4422707185156,0.14179895531836476,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2582,8297.875,3,337.5,506.25,6.319759657701711,6.287036597307221,413.3513940946616,2597.1634060777765,0.12677111307797295,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2582,8297.875,4,506.25,759.38,6.287036597307221,6.2577,620.0291323800836,3895.7579345938484,0.11364990491089037,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2582,8297.875,5,759.38,1139.1,6.2577,6.230144390243902,930.059007805418,5843.733092653027,0.10674516347336631,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2582,8297.875,6,1139.1,1708.6,6.230144390243902,6.204280825242718,1395.0864704383034,8765.586813302976,0.10020424543506748,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2582,8297.875,7,1708.6,2562.9,6.204280825242718,6.1773,2092.5990872596703,13148.187838887374,0.1045253471572488,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2582,8297.875,8,2562.9,3844.3,6.1773,6.148387378640776,3138.8782184086117,19722.153502931025,0.1120128350885309,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2582,8297.875,9,3844.3,5766.5,6.148387378640776,6.114871863580999,4708.30712146096,29583.166127252516,0.12983835375793235,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2582,8297.875,10,5766.5,8649.8,6.114871863580999,6.071981364190012,7062.511713264615,44375.069828567954,0.16615801723643586,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2582,8297.875,11,8649.8,12975.0,6.071981364190012,6.014290864799026,10593.920662342143,66563.56665105438,0.2234837361058442,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2582,8297.875,12,12975.0,19462.0,6.014290864799026,5.9322,15890.860580849592,99845.22172003343,0.31804512184146244,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2582,8297.875,13,19462.0,29193.0,5.9322,5.814306411837238,23835.98468702309,149765.90876766108,0.4567268836097585,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2582,8297.875,14,29193.0,43789.0,5.814306411837238,5.643319188191882,35753.77290580678,224647.58059800073,0.662433490188036,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2582,8297.875,15,43789.0,65684.0,5.643319188191882,5.405447297297298,53630.55729712307,336970.72962513665,0.9215127768662494,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2582,8297.875,16,65684.0,98526.0,5.405447297297298,5.100163345633456,80446.14213248517,505458.0182661115,1.1826884738379724,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2582,8297.875,17,98526.0,147790.0,5.100163345633456,4.752093980343981,120669.62144632755,758189.592494488,1.3484192489453237,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2582,8297.875,19,221680.0,332530.0,4.088586977886978,3.8173,271505.5255422992,1705919.5289054464,1.0509041988722334,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2582,8297.875,22,748180.0,900000.0,3.796436073619632,3.7490370689655172,820586.3757094681,5155896.259129478,0.40299707634539345,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2583,8300.475,0,100.0,150.0,6.445395214723926,6.397699020807834,122.47448713915891,769.5298980971185,0.18477793700933828,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2583,8300.475,2,225.0,337.5,6.356358629130967,6.3197469437652805,275.5675960631074,1731.4422707185156,0.1418358811650184,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2583,8300.475,3,337.5,506.25,6.3197469437652805,6.2870302325581395,413.3513940946616,2597.1634060777765,0.1267465159425676,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2583,8300.475,4,506.25,759.38,6.2870302325581395,6.2577,620.0291323800836,3895.7579345938484,0.11362524788879864,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2583,8300.475,5,759.38,1139.1,6.2577,6.230150731707317,930.059007805418,5843.733092653027,0.10672059785660559,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2583,8300.475,6,1139.1,1708.6,6.230150731707317,6.204277669902913,1395.0864704383034,8765.586813302976,0.10024103928002616,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2583,8300.475,7,1708.6,2562.9,6.204277669902913,6.1773,2092.5990872596703,13148.187838887374,0.1045131231801986,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2583,8300.475,8,2562.9,3844.3,6.1773,6.148384223300971,3138.8782184086117,19722.153502931025,0.1120250594577046,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2583,8300.475,9,3844.3,5766.5,6.148384223300971,6.114862362971985,4708.30712146096,29583.166127252516,0.1298629351885512,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2583,8300.475,10,5766.5,8649.8,6.114862362971985,6.071971863580999,7062.511713264615,44375.069828567954,0.16615801723643586,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2583,8300.475,11,8649.8,12975.0,6.071971863580999,6.014281364190013,10593.920662342143,66563.56665105438,0.2234837361058442,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2583,8300.475,12,12975.0,19462.0,6.014281364190013,5.932190522478736,15890.860580849592,99845.22172003343,0.31804503239245835,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2583,8300.475,13,19462.0,29193.0,5.932190522478736,5.8143,23835.98468702309,149765.90876766108,0.4567150069646158,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2583,8300.475,14,29193.0,43789.0,5.8143,5.643309594095941,35753.77290580678,224647.58059800073,0.6624458187977076,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2583,8300.475,15,43789.0,65684.0,5.643309594095941,5.4054313267813265,53630.55729712307,336970.72962513665,0.9215374790389459,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2583,8300.475,16,65684.0,98526.0,5.4054313267813265,5.100147355473555,80446.14213248517,505458.0182661115,1.1826885499397441,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2583,8300.475,17,98526.0,147790.0,5.100147355473555,4.7520780098280095,120669.62144632755,758189.592494488,1.3484191728448218,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2583,8300.475,19,221680.0,332530.0,4.088574201474201,3.8173,271505.5255422992,1705919.5289054464,1.0508547059480315,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2583,8300.475,22,748180.0,900000.0,3.796432883435583,3.7490274630541873,820586.3757094681,5155896.259129478,0.4030516243122914,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2584,8303.075,0,100.0,150.0,6.445401595092024,6.397670379436964,122.47448713915891,769.5298980971185,0.18491361334209308,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2584,8303.075,2,225.0,337.5,6.356355446756426,6.319734229828851,275.5675960631074,1731.4422707185156,0.14187280701166863,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2584,8303.075,3,337.5,506.25,6.319734229828851,6.287023867809057,413.3513940946616,2597.1634060777765,0.12672191880716918,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2584,8303.075,4,506.25,759.38,6.287023867809057,6.2577,620.0291323800836,3895.7579345938484,0.11360059086670347,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2584,8303.075,5,759.38,1139.1,6.2577,6.230157073170732,930.059007805418,5843.733092653027,0.10669603223984488,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2584,8303.075,6,1139.1,1708.6,6.230157073170732,6.204274514563107,1395.0864704383034,8765.586813302976,0.10027783312498825,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2584,8303.075,7,1708.6,2562.9,6.204274514563107,6.1773,2092.5990872596703,13148.187838887374,0.10450089920314495,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2584,8303.075,8,2562.9,3844.3,6.1773,6.148381067961164,3138.8782184086117,19722.153502931025,0.11203728382688176,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2584,8303.075,9,3844.3,5766.5,6.148381067961164,6.114852862362972,4708.30712146096,29583.166127252516,0.1298875166191666,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2584,8303.075,10,5766.5,8649.8,6.114852862362972,6.071962362971985,7062.511713264615,44375.069828567954,0.16615801723643928,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2584,8303.075,11,8649.8,12975.0,6.071962362971985,6.0142718635809995,10593.920662342143,66563.56665105438,0.22348373610584074,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2584,8303.075,12,12975.0,19462.0,6.0142718635809995,5.932181044957472,15890.860580849592,99845.22172003343,0.3180449429434543,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2584,8303.075,13,19462.0,29193.0,5.932181044957472,5.814293681652491,23835.98468702309,149765.90876766108,0.45670276813461497,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2584,8303.075,14,29193.0,43789.0,5.814293681652491,5.6433,35753.77290580678,224647.58059800073,0.6624585096024372,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2584,8303.075,15,43789.0,65684.0,5.6433,5.405415356265356,53630.55729712307,336970.72962513665,0.9215621812116389,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2584,8303.075,16,65684.0,98526.0,5.405415356265356,5.100131365313653,80446.14213248517,505458.0182661115,1.1826886260415228,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2584,8303.075,17,98526.0,147790.0,5.100131365313653,4.752062039312039,120669.62144632755,758189.592494488,1.348419096744313,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2584,8303.075,19,221680.0,332530.0,4.088561425061425,3.8173,271505.5255422992,1705919.5289054464,1.0508052130238297,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2584,8303.075,22,748180.0,900000.0,3.796429693251534,3.749017857142857,820586.3757094681,5155896.259129478,0.40310617227918943,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2585,8305.575,0,100.0,150.0,6.4454077300613495,6.397642839657283,122.47448713915891,769.5298980971185,0.1850440713543567,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2585,8305.575,2,225.0,337.5,6.356352386780905,6.319722004889975,275.5675960631074,1731.4422707185156,0.14190831263344594,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2585,8305.575,3,337.5,506.25,6.319722004889975,6.287017747858017,413.3513940946616,2597.1634060777765,0.12669826771543527,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2585,8305.575,4,506.25,759.38,6.287017747858017,6.2577,620.0291323800836,3895.7579345938484,0.11357688219161446,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2585,8305.575,5,759.38,1139.1,6.2577,6.230163170731707,930.059007805418,5843.733092653027,0.10667241145450015,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2585,8305.575,6,1139.1,1708.6,6.230163170731707,6.204271480582524,1395.0864704383034,8765.586813302976,0.10031321182206246,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2585,8305.575,7,1708.6,2562.9,6.204271480582524,6.1773,2092.5990872596703,13148.187838887374,0.10448914537905757,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2585,8305.575,8,2562.9,3844.3,6.1773,6.148378033980582,3138.8782184086117,19722.153502931025,0.11204903802801099,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2585,8305.575,9,3844.3,5766.5,6.148378033980582,6.114843727161997,4708.30712146096,29583.166127252516,0.12991115261014918,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2585,8305.575,10,5766.5,8649.8,6.114843727161997,6.071953227771011,7062.511713264615,44375.069828567954,0.16615801723643586,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2585,8305.575,11,8649.8,12975.0,6.071953227771011,6.014262728380025,10593.920662342143,66563.56665105438,0.22348373610584074,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2585,8305.575,12,12975.0,19462.0,6.014262728380025,5.932171931956257,15890.860580849592,99845.22172003343,0.3180448569347956,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2585,8305.575,13,19462.0,29193.0,5.932171931956257,5.814287606318348,23835.98468702309,149765.90876766108,0.4566910000288451,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2585,8305.575,14,29193.0,43789.0,5.814287606318348,5.643293932038835,35753.77290580678,224647.58059800073,0.6624584810382679,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2585,8305.575,15,43789.0,65684.0,5.643293932038835,5.4054,53630.55729712307,336970.72962513665,0.921598163987728,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2585,8305.575,16,65684.0,98526.0,5.4054,5.100115990159902,80446.14213248517,505458.0182661115,1.1826886992163057,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2585,8305.575,17,98526.0,147790.0,5.100115990159902,4.752046683046683,120669.62144632755,758189.592494488,1.3484190235707514,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2585,8305.575,19,221680.0,332530.0,4.08854914004914,3.8173,271505.5255422992,1705919.5289054464,1.0507576236736373,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2585,8305.575,22,748180.0,900000.0,3.7964266257668715,3.749008620689655,820586.3757094681,5155896.259129478,0.4031586222473617,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2586,8308.175000000001,0,100.0,150.0,6.445414110429447,6.397614198286414,122.47448713915891,769.5298980971185,0.18517974768710807,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2586,8308.175000000001,2,225.0,337.5,6.3563492044063645,6.319709290953545,275.5675960631074,1731.4422707185156,0.14194523848009616,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2586,8308.175000000001,3,337.5,506.25,6.319709290953545,6.287011383108935,413.3513940946616,2597.1634060777765,0.1266736705800334,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2586,8308.175000000001,4,506.25,759.38,6.287011383108935,6.2577,620.0291323800836,3895.7579345938484,0.11355222516952274,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2586,8308.175000000001,5,759.38,1139.1,6.2577,6.230169512195122,930.059007805418,5843.733092653027,0.10664784583773942,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2586,8308.175000000001,6,1139.1,1708.6,6.230169512195122,6.204268325242719,1395.0864704383034,8765.586813302976,0.10035000566702112,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2586,8308.175000000001,7,1708.6,2562.9,6.204268325242719,6.1773,2092.5990872596703,13148.187838887374,0.10447692140200736,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2586,8308.175000000001,8,2562.9,3844.3,6.1773,6.148374878640777,3138.8782184086117,19722.153502931025,0.1120612623971847,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2586,8308.175000000001,9,3844.3,5766.5,6.148374878640777,6.114834226552984,4708.30712146096,29583.166127252516,0.12993573404076803,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2586,8308.175000000001,10,5766.5,8649.8,6.114834226552984,6.071943727161997,7062.511713264615,44375.069828567954,0.16615801723643586,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2586,8308.175000000001,11,8649.8,12975.0,6.071943727161997,6.014253227771011,10593.920662342143,66563.56665105438,0.2234837361058442,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2586,8308.175000000001,12,12975.0,19462.0,6.014253227771011,5.932162454434994,15890.860580849592,99845.22172003343,0.3180447674857881,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2586,8308.175000000001,13,19462.0,29193.0,5.932162454434994,5.8142812879708385,23835.98468702309,149765.90876766108,0.4566787611988442,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2586,8308.175000000001,14,29193.0,43789.0,5.8142812879708385,5.643287621359224,35753.77290580678,224647.58059800073,0.6624584513315334,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2586,8308.175000000001,15,43789.0,65684.0,5.643287621359224,5.405390533980583,53630.55729712307,336970.72962513665,0.9216103877352887,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2586,8308.175000000001,16,65684.0,98526.0,5.405390533980583,5.1001,80446.14213248517,505458.0182661115,1.1827139741307287,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2586,8308.175000000001,17,98526.0,147790.0,5.1001,4.752030712530712,120669.62144632755,758189.592494488,1.348418947470246,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2586,8308.175000000001,19,221680.0,332530.0,4.088536363636363,3.8173,271505.5255422992,1705919.5289054464,1.0507081307494357,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2586,8308.175000000001,22,748180.0,900000.0,3.796423435582822,3.748999014778325,820586.3757094681,5155896.259129478,0.40321317021425596,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2587,8313.175000000001,0,100.0,150.0,6.445426380368098,6.39755911872705,122.47448713915891,769.5298980971185,0.18544066371163867,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2587,8313.175000000001,2,225.0,337.5,6.356343084455324,6.319684841075794,275.5675960631074,1731.4422707185156,0.1420162497236577,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2587,8313.175000000001,3,337.5,506.25,6.319684841075794,6.286999143206854,413.3513940946616,2597.1634060777765,0.12662636839656904,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2587,8313.175000000001,4,506.25,759.38,6.286999143206854,6.2577,620.0291323800836,3895.7579345938484,0.11350480781934129,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2587,8313.175000000001,5,759.38,1139.1,6.2577,6.230181707317073,930.059007805418,5843.733092653027,0.10660060426704655,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2587,8313.175000000001,6,1139.1,1708.6,6.230181707317073,6.204262257281553,1395.0864704383034,8765.586813302976,0.10042076306117638,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2587,8313.175000000001,7,1708.6,2562.9,6.204262257281553,6.1773,2092.5990872596703,13148.187838887374,0.10445341375382912,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2587,8313.175000000001,8,2562.9,3844.3,6.1773,6.148368810679611,3138.8782184086117,19722.153502931025,0.11208477079944659,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2587,8313.175000000001,9,3844.3,5766.5,6.148368810679611,6.114815956151035,4708.30712146096,29583.166127252516,0.12998300602272286,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2587,8313.175000000001,10,5766.5,8649.8,6.114815956151035,6.071925456760049,7062.511713264615,44375.069828567954,0.16615801723643586,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2587,8313.175000000001,11,8649.8,12975.0,6.071925456760049,6.014234957369062,10593.920662342143,66563.56665105438,0.2234837361058442,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2587,8313.175000000001,12,12975.0,19462.0,6.014234957369062,5.932144228432564,15890.860580849592,99845.22172003343,0.3180445954684707,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2587,8313.175000000001,13,19462.0,29193.0,5.932144228432564,5.814269137302552,23835.98468702309,149765.90876766108,0.45665522498730454,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2587,8313.175000000001,14,29193.0,43789.0,5.814269137302552,5.643275485436893,35753.77290580678,224647.58059800073,0.6624583942031983,False,
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,2587,8313.175000000001,15,43789.0,65684.0,5.643275485436893,5.405372330097087,53630.55729712307,336970.72962513665,0.9216338949421408,False,
