Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4056,13085.895,21,498790.0,748180.0,3.3413035714285715,3.3056409638554216,610888.4531565475,3838325.3531988845,0.1381613736247991,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4057,13094.895,1,150.0,225.0,5.61839156626506,5.552444578313253,183.7117307087384,1154.294847145678,0.2554826158068609,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4057,13094.895,14,29193.0,43789.0,4.331732530120482,4.191960240963855,35753.77290580678,224647.58059800073,0.5415015424172037,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4057,13094.895,20,332530.0,498790.0,3.449124096385542,3.341185714285714,407262.37083727744,2558904.9446119056,0.41817015214572234,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4057,13094.895,21,498790.0,748180.0,3.341185714285714,3.305565060240964,610888.4531565475,3838325.3531988845,0.1379988404421027,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4058,13096.895,1,150.0,225.0,5.6183,5.552386746987952,183.7117307087384,1154.294847145678,0.2553519246119876,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4058,13096.895,14,29193.0,43789.0,4.33166265060241,4.191912048192771,35753.77290580678,224647.58059800073,0.541417524283029,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4058,13096.895,20,332530.0,498790.0,3.4490951807228916,3.3411595238095235,407262.37083727744,2558904.9446119056,0.4181595943477041,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4058,13096.895,21,498790.0,748180.0,3.3411595238095235,3.3055481927710844,610888.4531565475,3838325.3531988845,0.13796272195705944,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4059,13099.895,1,150.0,225.0,5.618234939759036,5.5523,183.7117307087384,1154.294847145678,0.2554359403801224,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4059,13099.895,14,29193.0,43789.0,4.331557831325301,4.191839759036145,35753.77290580678,224647.58059800073,0.5412914970817673,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4059,13099.895,20,332530.0,498790.0,3.4490518072289156,3.341120238095238,407262.37083727744,2558904.9446119056,0.41814375765067596,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4059,13099.895,21,498790.0,748180.0,3.341120238095238,3.305522891566265,610888.4531565475,3838325.3531988845,0.13790854422949456,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4060,13102.895,1,150.0,225.0,5.618169879518072,5.552227710843373,183.7117307087384,1154.294847145678,0.2554639456361662,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4060,13102.895,14,29193.0,43789.0,4.331453012048192,4.191767469879518,35753.77290580678,224647.58059800073,0.5411654698805088,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4060,13102.895,20,332530.0,498790.0,3.44900843373494,3.341080952380952,407262.37083727744,2558904.9446119056,0.4181279209536494,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4060,13102.895,21,498790.0,748180.0,3.341080952380952,3.305497590361446,610888.4531565475,3838325.3531988845,0.13785436650192967,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4061,13104.895,1,150.0,225.0,5.618126506024096,5.552179518072289,183.7117307087384,1154.294847145678,0.2554826158068609,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4061,13104.895,14,29193.0,43789.0,4.331383132530121,4.191719277108434,35753.77290580678,224647.58059800073,0.5410814517463377,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4061,13104.895,20,332530.0,498790.0,3.448979518072289,3.3410547619047617,407262.37083727744,2558904.9446119056,0.4181173631556295,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4061,13104.895,21,498790.0,748180.0,3.3410547619047617,3.3054807228915664,610888.4531565475,3838325.3531988845,0.13781824801688639,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4062,13107.895,1,150.0,225.0,5.618061445783132,5.552107228915663,183.7117307087384,1154.294847145678,0.2555106210629046,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4062,13107.895,14,29193.0,43789.0,4.331278313253012,4.191646987951807,35753.77290580678,224647.58059800073,0.5409554245450793,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4062,13107.895,20,332530.0,498790.0,3.4489361445783135,3.341015476190476,407262.37083727744,2558904.9446119056,0.41810152645860293,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4062,13107.895,21,498790.0,748180.0,3.341015476190476,3.305455421686747,610888.4531565475,3838325.3531988845,0.1377640702893215,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4063,13110.895,1,150.0,225.0,5.617996385542169,5.552034939759036,183.7117307087384,1154.294847145678,0.2555386263189519,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4063,13110.895,14,29193.0,43789.0,4.3311734939759035,4.191574698795181,35753.77290580678,224647.58059800073,0.5408293973438173,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4063,13110.895,20,332530.0,498790.0,3.4488927710843376,3.3409761904761903,407262.37083727744,2558904.9446119056,0.4180856897615748,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4063,13110.895,21,498790.0,748180.0,3.3409761904761903,3.305430120481928,610888.4531565475,3838325.3531988845,0.1377098925617566,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4064,13112.895,1,150.0,225.0,5.617953012048193,5.551986746987952,183.7117307087384,1154.294847145678,0.2555572964896466,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4064,13112.895,14,29193.0,43789.0,4.331103614457832,4.191526506024096,35753.77290580678,224647.58059800073,0.5407453792096496,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4064,13112.895,20,332530.0,498790.0,3.4488638554216866,3.34095,407262.37083727744,2558904.9446119056,0.41807513196355484,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4064,13112.895,21,498790.0,748180.0,3.34095,3.3054132530120484,610888.4531565475,3838325.3531988845,0.13767377407671336,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4065,13117.895,1,150.0,225.0,5.617844578313253,5.551866265060241,183.7117307087384,1154.294847145678,0.2556039719163885,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4065,13117.895,14,29193.0,43789.0,4.330928915662651,4.191406024096386,35753.77290580678,224647.58059800073,0.5405353338742133,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4065,13117.895,20,332530.0,498790.0,3.44879156626506,3.3408845238095237,407262.37083727744,2558904.9446119056,0.4180487374685084,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4065,13117.895,21,498790.0,748180.0,3.3408845238095237,3.3053710843373496,610888.4531565475,3838325.3531988845,0.13758347786410519,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4066,13120.895,1,150.0,225.0,5.617779518072289,5.551793975903614,183.7117307087384,1154.294847145678,0.2556319771724323,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4066,13120.895,14,29193.0,43789.0,4.330824096385542,4.191333734939759,35753.77290580678,224647.58059800073,0.5404093066729548,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4066,13120.895,20,332530.0,498790.0,3.4487481927710846,3.340845238095238,407262.37083727744,2558904.9446119056,0.41803290077148186,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4066,13120.895,21,498790.0,748180.0,3.340845238095238,3.30534578313253,610888.4531565475,3838325.3531988845,0.13752930013654202,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4067,13123.895,1,150.0,225.0,5.617714457831325,5.551721686746988,183.7117307087384,1154.294847145678,0.2556599824284761,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4067,13123.895,14,29193.0,43789.0,4.330719277108434,4.191261445783133,35753.77290580678,224647.58059800073,0.5402832794716963,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4067,13123.895,20,332530.0,498790.0,3.4487048192771086,3.3408059523809523,407262.37083727744,2558904.9446119056,0.4180170640744537,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4067,13123.895,21,498790.0,748180.0,3.3408059523809523,3.3053204819277107,610888.4531565475,3838325.3531988845,0.13747512240897714,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4068,13128.895,1,150.0,225.0,5.617606024096386,5.551601204819277,183.7117307087384,1154.294847145678,0.25570665785521807,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4068,13128.895,14,29193.0,43789.0,4.330544578313253,4.191140963855422,35753.77290580678,224647.58059800073,0.5400732341362633,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4068,13128.895,20,332530.0,498790.0,3.448632530120482,3.340740476190476,407262.37083727744,2558904.9446119056,0.4179906695794072,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4068,13128.895,21,498790.0,748180.0,3.340740476190476,3.305278313253012,610888.4531565475,3838325.3531988845,0.13738482619636896,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4069,13130.895,1,150.0,225.0,5.61756265060241,5.551553012048193,183.7117307087384,1154.294847145678,0.25572532802591275,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4069,13130.895,14,29193.0,43789.0,4.3304746987951805,4.191092771084337,35753.77290580678,224647.58059800073,0.5399892160020922,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4069,13130.895,20,332530.0,498790.0,3.4486036144578316,3.3407142857142857,407262.37083727744,2558904.9446119056,0.417980111781389,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4069,13130.895,21,498790.0,748180.0,3.3407142857142857,3.3052614457831324,610888.4531565475,3838325.3531988845,0.1373487077113257,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4070,13133.895,1,150.0,225.0,5.617497590361446,5.551480722891566,183.7117307087384,1154.294847145678,0.25575333328196,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4070,13133.895,14,29193.0,43789.0,4.330369879518073,4.191020481927711,35753.77290580678,224647.58059800073,0.5398631888008337,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4070,13133.895,20,332530.0,498790.0,3.4485602409638556,3.340675,407262.37083727744,2558904.9446119056,0.4179642750843608,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4070,13133.895,21,498790.0,748180.0,3.340675,3.305236144578313,610888.4531565475,3838325.3531988845,0.13729452998376082,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4071,13135.895,1,150.0,225.0,5.61745421686747,5.551432530120482,183.7117307087384,1154.294847145678,0.2557720034526547,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4071,13135.895,14,29193.0,43789.0,4.3303,4.190972289156627,35753.77290580678,224647.58059800073,0.5397791706666591,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4071,13135.895,20,332530.0,498790.0,3.448531325301205,3.340648809523809,407262.37083727744,2558904.9446119056,0.41795371728634423,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4071,13135.895,21,498790.0,748180.0,3.340648809523809,3.3052192771084337,610888.4531565475,3838325.3531988845,0.13725841149871584,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4072,13138.895,1,150.0,225.0,5.617389156626506,5.551360240963855,183.7117307087384,1154.294847145678,0.25580000870869846,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4072,13138.895,14,29193.0,43789.0,4.330155421686747,4.1909,35753.77290580678,224647.58059800073,0.5394991102194185,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4072,13138.895,20,332530.0,498790.0,3.448487951807229,3.3406095238095235,407262.37083727744,2558904.9446119056,0.4179378805893161,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4072,13138.895,21,498790.0,748180.0,3.3406095238095235,3.3051939759036144,610888.4531565475,3838325.3531988845,0.13720423377115096,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4073,13141.895,1,150.0,225.0,5.617324096385542,5.551287951807229,183.7117307087384,1154.294847145678,0.25582801396474225,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4073,13141.895,14,29193.0,43789.0,4.330010843373494,4.190742682926829,35753.77290580678,224647.58059800073,0.539548462334818,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4073,13141.895,20,332530.0,498790.0,3.448444578313253,3.340570238095238,407262.37083727744,2558904.9446119056,0.4179220438922879,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4073,13141.895,21,498790.0,748180.0,3.340570238095238,3.305168674698795,610888.4531565475,3838325.3531988845,0.13715005604358604,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4074,13143.895,1,150.0,225.0,5.617280722891566,5.551239759036145,183.7117307087384,1154.294847145678,0.255846684135437,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4074,13143.895,14,29193.0,43789.0,4.329914457831325,4.190637804878049,35753.77290580678,224647.58059800073,0.5395813637450797,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4074,13143.895,20,332530.0,498790.0,3.4484156626506026,3.3405440476190473,407262.37083727744,2558904.9446119056,0.41791148609426965,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4074,13143.895,21,498790.0,748180.0,3.3405440476190473,3.3051518072289157,610888.4531565475,3838325.3531988845,0.1371139375585428,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4075,13146.895,1,150.0,225.0,5.617215662650603,5.551167469879518,183.7117307087384,1154.294847145678,0.25587468939148417,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4075,13146.895,14,29193.0,43789.0,4.329769879518072,4.190480487804878,35753.77290580678,224647.58059800073,0.5396307158604791,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4075,13146.895,20,332530.0,498790.0,3.4483722891566266,3.3405047619047616,407262.37083727744,2558904.9446119056,0.4178956493972414,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4075,13146.895,21,498790.0,748180.0,3.3405047619047616,3.3051265060240964,610888.4531565475,3838325.3531988845,0.1370597598309779,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4076,13148.895,1,150.0,225.0,5.617172289156627,5.551119277108434,183.7117307087384,1154.294847145678,0.2558933595621789,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4076,13148.895,14,29193.0,43789.0,4.329673493975903,4.190375609756098,35753.77290580678,224647.58059800073,0.5396636172707442,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4076,13148.895,20,332530.0,498790.0,3.448343373493976,3.340478571428571,407262.37083727744,2558904.9446119056,0.41788509159922316,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4076,13148.895,21,498790.0,748180.0,3.340478571428571,3.305109638554217,610888.4531565475,3838325.3531988845,0.13702364134593464,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4077,13151.895,1,150.0,225.0,5.617107228915662,5.551046987951807,183.7117307087384,1154.294847145678,0.2559213648182227,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4077,13151.895,14,29193.0,43789.0,4.32952891566265,4.190218292682927,35753.77290580678,224647.58059800073,0.5397129693861435,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4077,13151.895,20,332530.0,498790.0,3.4483,3.3404392857142855,407262.37083727744,2558904.9446119056,0.41786925490219495,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4077,13151.895,21,498790.0,748180.0,3.3404392857142855,3.3050843373493977,610888.4531565475,3838325.3531988845,0.13696946361836973,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4078,13154.895,1,150.0,225.0,5.617042168674699,5.550974698795181,183.7117307087384,1154.294847145678,0.2559493700742665,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4078,13154.895,14,29193.0,43789.0,4.329384337349397,4.190060975609756,35753.77290580678,224647.58059800073,0.5397623215015396,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4078,13154.895,20,332530.0,498790.0,3.4482341463414636,3.3404,407262.37083727744,2558904.9446119056,0.41776632653627516,True,Dritter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4078,13154.895,21,498790.0,748180.0,3.3404,3.3050590361445784,610888.4531565475,3838325.3531988845,0.13691528589080484,True,Zweiter Ableitungspunkt von hinten 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4079,13161.895,1,150.0,225.0,5.616890361445783,5.550806024096386,183.7117307087384,1154.294847145678,0.2560147156717031,True,Zweiter Ableitungspunkt von vorne 80C Abs manuell entfernt
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,4079,13161.895,14,29193.0,43789.0,4.329046987951807,4.189693902439025,35753.77290580678,224647.58059800073,0.5398774764374692,True,Neunter Ableitungspunkt von hinten 80C Abs manuell entfernt
