Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4437,14639.975,1,150.0,225.0,6.382514634146341,6.341562195121951,183.7117307087384,1154.294847145678,0.15865222310483823,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4437,14639.975,18,147790.0,221680.0,4.731569879518072,4.073292682926829,181003.00329000066,1137275.4108271105,2.55034750035533,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4437,14639.975,20,332530.0,498790.0,3.8051,-4.270332926829268,407262.37083727744,2558904.9446119056,31.285488534853158,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4437,14639.975,21,498790.0,748180.0,-4.270332926829268,3.7858121951219514,610888.4531565475,3838325.3531988845,-31.210507360866995,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4438,14642.975,1,150.0,225.0,6.382448780487805,6.341565853658536,183.7117307087384,1154.294847145678,0.15838292866105053,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4438,14642.975,18,147790.0,221680.0,4.731551807228916,4.073281707317073,181003.00329000066,1137275.4108271105,2.5503200058611237,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4438,14642.975,20,332530.0,498790.0,3.805089156626506,-4.2703,407262.37083727744,2558904.9446119056,31.285318962250788,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4438,14642.975,21,498790.0,748180.0,-4.2703,3.7858085365853658,610888.4531565475,3838325.3531988845,-31.210365624613118,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4439,14649.975,1,150.0,225.0,6.38229512195122,6.341574390243903,183.7117307087384,1154.294847145678,0.15775457495886672,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4439,14649.975,18,147790.0,221680.0,4.731509638554217,4.073256097560975,181003.00329000066,1137275.4108271105,2.5502558520412997,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4439,14649.975,20,332530.0,498790.0,3.805063855421687,-4.270224096385542,407262.37083727744,2558904.9446119056,31.284926878972794,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4439,14649.975,21,498790.0,748180.0,-4.270224096385542,3.7858,610888.4531565475,3838325.3531988845,-31.210038492785394,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4440,14656.975,1,150.0,225.0,6.3821414634146345,6.341582926829268,183.7117307087384,1154.294847145678,0.1571262212566863,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4440,14656.975,18,147790.0,221680.0,4.731467469879518,4.073230487804878,181003.00329000066,1137275.4108271105,2.550191698221476,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4440,14656.975,20,332530.0,498790.0,3.8050385542168677,-4.270148192771084,407262.37083727744,2558904.9446119056,31.284534795694803,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4440,14656.975,21,498790.0,748180.0,-4.270148192771084,3.785782926829268,610888.4531565475,3838325.3531988845,-31.209678289165097,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4441,14665.975,1,150.0,225.0,6.3819439024390245,6.341593902439024,183.7117307087384,1154.294847145678,0.15631833792530955,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4441,14665.975,18,147790.0,221680.0,4.7314132530120485,4.0731975609756095,181003.00329000066,1137275.4108271105,2.55010921473885,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4441,14665.975,20,332530.0,498790.0,3.8050060240963854,-4.270050602409638,407262.37083727744,2558904.9446119056,31.284030688623094,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4441,14665.975,21,498790.0,748180.0,-4.270050602409638,3.7857609756097563,610888.4531565475,3838325.3531988845,-31.20921517022472,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4442,14667.975,1,150.0,225.0,6.3819,6.341596341463414,183.7117307087384,1154.294847145678,0.15613880829611662,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4442,14667.975,18,147790.0,221680.0,4.731401204819277,4.073190243902439,181003.00329000066,1137275.4108271105,2.5500908850760418,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4442,14667.975,20,332530.0,498790.0,3.804998795180723,-4.2700289156626505,407262.37083727744,2558904.9446119056,31.283918664829386,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4442,14667.975,21,498790.0,748180.0,-4.2700289156626505,3.785756097560976,610888.4531565475,3838325.3531988845,-31.209112254904635,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4443,14670.975,1,150.0,225.0,6.381929268292683,6.3416,183.7117307087384,1154.294847145678,0.15623802203856454,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4443,14670.975,18,147790.0,221680.0,4.73138313253012,4.073179268292683,181003.00329000066,1137275.4108271105,2.5500633905818315,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4443,14670.975,20,332530.0,498790.0,3.804987951807229,-4.269996385542169,407262.37083727744,2558904.9446119056,31.28375062913882,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4443,14670.975,21,498790.0,748180.0,-4.269996385542169,3.785748780487805,610888.4531565475,3838325.3531988845,-31.208957881924512,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4444,14672.975,1,150.0,225.0,6.381948780487805,6.341595121951219,183.7117307087384,1154.294847145678,0.1563325113170893,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4444,14672.975,18,147790.0,221680.0,4.73137108433735,4.073171951219512,181003.00329000066,1137275.4108271105,2.5500450609190266,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4444,14672.975,20,332530.0,498790.0,3.804980722891566,-4.26997469879518,407262.37083727744,2558904.9446119056,31.283638605345104,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4444,14672.975,21,498790.0,748180.0,-4.26997469879518,3.7857439024390245,610888.4531565475,3838325.3531988845,-31.20885496660442,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4445,14675.975,1,150.0,225.0,6.381978048780487,6.341587804878048,183.7117307087384,1154.294847145678,0.156474245234873,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4445,14675.975,18,147790.0,221680.0,4.731353012048193,4.073160975609756,181003.00329000066,1137275.4108271105,2.5500175664248164,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4445,14675.975,20,332530.0,498790.0,3.8049698795180724,-4.269942168674699,407262.37083727744,2558904.9446119056,31.283470569654536,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4445,14675.975,21,498790.0,748180.0,-4.269942168674699,3.7857365853658536,610888.4531565475,3838325.3531988845,-31.2087005936243,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4446,14678.975,1,150.0,225.0,6.382007317073171,6.341580487804878,183.7117307087384,1154.294847145678,0.15661597915266018,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4446,14678.975,18,147790.0,221680.0,4.731334939759036,4.07315,181003.00329000066,1137275.4108271105,2.549990071930607,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4446,14678.975,20,332530.0,498790.0,3.804959036144578,-4.269909638554217,407262.37083727744,2558904.9446119056,31.283302533963962,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4446,14678.975,21,498790.0,748180.0,-4.269909638554217,3.785729268292683,610888.4531565475,3838325.3531988845,-31.208546220644173,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4447,14683.975,1,150.0,225.0,6.382056097560976,6.341568292682926,183.7117307087384,1154.294847145678,0.15685220234896863,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4447,14683.975,18,147790.0,221680.0,4.731304819277108,4.073131707317073,181003.00329000066,1137275.4108271105,2.5499442477735887,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4447,14683.975,20,332530.0,498790.0,3.804940963855422,-4.269855421686747,407262.37083727744,2558904.9446119056,31.28302247447968,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4447,14683.975,21,498790.0,748180.0,-4.269855421686747,3.7857170731707317,610888.4531565475,3838325.3531988845,-31.20828893234396,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4448,14685.975,1,150.0,225.0,6.382075609756098,6.341563414634146,183.7117307087384,1154.294847145678,0.15694669162748995,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4448,14685.975,18,147790.0,221680.0,4.7312927710843375,4.073124390243903,181003.00329000066,1137275.4108271105,2.549925918110783,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4448,14685.975,20,332530.0,498790.0,3.804933734939759,-4.269833734939759,407262.37083727744,2558904.9446119056,31.28291045068597,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4448,14685.975,21,498790.0,748180.0,-4.269833734939759,3.7857121951219512,610888.4531565475,3838325.3531988845,-31.208186017023877,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4449,14688.975,1,150.0,225.0,6.38210487804878,6.341556097560975,183.7117307087384,1154.294847145678,0.15708842554527708,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4449,14688.975,18,147790.0,221680.0,4.731274698795181,4.073113414634147,181003.00329000066,1137275.4108271105,2.5498984236165736,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4449,14688.975,20,332530.0,498790.0,3.804922891566265,-4.269801204819277,407262.37083727744,2558904.9446119056,31.282742414995404,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4449,14688.975,21,498790.0,748180.0,-4.269801204819277,3.7857048780487808,610888.4531565475,3838325.3531988845,-31.208031644043757,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4450,14690.975,1,150.0,225.0,6.382124390243902,6.341551219512195,183.7117307087384,1154.294847145678,0.1571829148237984,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4450,14690.975,18,147790.0,221680.0,4.731262650602409,4.073106097560975,181003.00329000066,1137275.4108271105,2.549880093953768,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4450,14690.975,20,332530.0,498790.0,3.8049156626506027,-4.269779518072289,407262.37083727744,2558904.9446119056,31.28263039120169,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4450,14690.975,21,498790.0,748180.0,-4.269779518072289,3.7857000000000003,610888.4531565475,3838325.3531988845,-31.207928728723665,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4451,14693.975,1,150.0,225.0,6.382153658536585,6.3415439024390245,183.7117307087384,1154.294847145678,0.1573246487415821,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4451,14693.975,18,147790.0,221680.0,4.731244578313253,4.073095121951219,181003.00329000066,1137275.4108271105,2.5498525994595584,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4451,14693.975,20,332530.0,498790.0,3.8049048192771084,-4.269746987951807,407262.37083727744,2558904.9446119056,31.28246235551112,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4451,14693.975,21,498790.0,748180.0,-4.269746987951807,3.7856926829268294,610888.4531565475,3838325.3531988845,-31.20777435574354,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4452,14696.975,1,150.0,225.0,6.382182926829268,6.341536585365853,183.7117307087384,1154.294847145678,0.15746638265936927,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4452,14696.975,18,147790.0,221680.0,4.731226506024096,4.073084146341464,181003.00329000066,1137275.4108271105,2.549825104965345,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4452,14696.975,20,332530.0,498790.0,3.8048939759036147,-4.269714457831325,407262.37083727744,2558904.9446119056,31.282294319820558,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4452,14696.975,21,498790.0,748180.0,-4.269714457831325,3.7856853658536584,610888.4531565475,3838325.3531988845,-31.20761998276341,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4453,14698.975,1,150.0,225.0,6.3822024390243906,6.341531707317073,183.7117307087384,1154.294847145678,0.15756087193789403,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4453,14698.975,18,147790.0,221680.0,4.731214457831325,4.073076829268293,181003.00329000066,1137275.4108271105,2.5498067753025433,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4453,14698.975,20,332530.0,498790.0,3.8048867469879517,-4.269692771084338,407262.37083727744,2558904.9446119056,31.28218229602684,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4453,14698.975,21,498790.0,748180.0,-4.269692771084338,3.785680487804878,610888.4531565475,3838325.3531988845,-31.207517067443327,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4454,14701.975,1,150.0,225.0,6.382231707317073,6.341524390243903,183.7117307087384,1154.294847145678,0.15770260585567775,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4454,14701.975,18,147790.0,221680.0,4.731196385542169,4.0730658536585365,181003.00329000066,1137275.4108271105,2.5497792808083335,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4454,14701.975,20,332530.0,498790.0,3.804875903614458,-4.269660240963855,407262.37083727744,2558904.9446119056,31.282014260336275,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4454,14701.975,21,498790.0,748180.0,-4.269660240963855,3.7856731707317075,610888.4531565475,3838325.3531988845,-31.207362694463203,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4455,14704.975,1,150.0,225.0,6.382260975609756,6.341517073170731,183.7117307087384,1154.294847145678,0.1578443397734649,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4455,14704.975,18,147790.0,221680.0,4.731178313253012,4.073054878048781,181003.00329000066,1137275.4108271105,2.54975178631412,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4455,14704.975,20,332530.0,498790.0,3.804865060240964,-4.269627710843373,407262.37083727744,2558904.9446119056,31.281846224645705,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4455,14704.975,21,498790.0,748180.0,-4.269627710843373,3.7856658536585366,610888.4531565475,3838325.3531988845,-31.207208321483073,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4456,14706.975,1,150.0,225.0,6.382280487804878,6.341512195121951,183.7117307087384,1154.294847145678,0.15793882905198622,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4456,14706.975,18,147790.0,221680.0,4.73116626506024,4.07304756097561,181003.00329000066,1137275.4108271105,2.549733456651315,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4456,14706.975,20,332530.0,498790.0,3.804857831325301,-4.269606024096386,407262.37083727744,2558904.9446119056,31.281734200851993,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4456,14706.975,21,498790.0,748180.0,-4.269606024096386,3.785660975609756,610888.4531565475,3838325.3531988845,-31.20710540616299,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4457,14709.975,1,150.0,225.0,6.382309756097561,6.341504878048781,183.7117307087384,1154.294847145678,0.15808056296976994,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4457,14709.975,18,147790.0,221680.0,4.731148192771084,4.073036585365854,181003.00329000066,1137275.4108271105,2.5497059621571054,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4457,14709.975,20,332530.0,498790.0,3.8048469879518074,-4.269573493975904,407262.37083727744,2558904.9446119056,31.281566165161426,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4457,14709.975,21,498790.0,748180.0,-4.269573493975904,3.7856536585365856,610888.4531565475,3838325.3531988845,-31.206951033182868,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4458,14711.975,1,150.0,225.0,6.382329268292683,6.3415,183.7117307087384,1154.294847145678,0.15817505224829467,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4458,14711.975,18,147790.0,221680.0,4.731136144578313,4.073029268292683,181003.00329000066,1137275.4108271105,2.5496876324942996,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4458,14711.975,20,332530.0,498790.0,3.804839759036145,-4.269551807228916,407262.37083727744,2558904.9446119056,31.28145414136771,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4458,14711.975,21,498790.0,748180.0,-4.269551807228916,3.7856487804878047,610888.4531565475,3838325.3531988845,-31.206848117862783,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4459,14717.975,1,150.0,225.0,6.382387804878048,6.341485365853658,183.7117307087384,1154.294847145678,0.15845852008386554,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4459,14717.975,18,147790.0,221680.0,4.7311,4.073007317073171,181003.00329000066,1137275.4108271105,2.5496326435058805,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4459,14717.975,20,332530.0,498790.0,3.804818072289157,-4.269486746987952,407262.37083727744,2558904.9446119056,31.28111806998658,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4459,14717.975,21,498790.0,748180.0,-4.269486746987952,3.7856341463414633,610888.4531565475,3838325.3531988845,-31.206539371902533,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4460,14719.975,1,150.0,225.0,6.382407317073171,6.341480487804878,183.7117307087384,1154.294847145678,0.1585530093623903,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4460,14719.975,18,147790.0,221680.0,4.7311,4.073,181003.00329000066,1137275.4108271105,2.549660991866369,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4460,14719.975,20,332530.0,498790.0,3.804810843373494,-4.269465060240964,407262.37083727744,2558904.9446119056,31.28100604619286,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4460,14719.975,21,498790.0,748180.0,-4.269465060240964,3.785629268292683,610888.4531565475,3838325.3531988845,-31.206436456582445,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4461,14722.975,1,150.0,225.0,6.382436585365854,6.341473170731708,183.7117307087384,1154.294847145678,0.158694743280174,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4461,14722.975,18,147790.0,221680.0,4.7311,4.072992771084338,181003.00329000066,1137275.4108271105,2.5496889986803457,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4461,14722.975,20,332530.0,498790.0,3.8048,-4.269432530120482,407262.37083727744,2558904.9446119056,31.280838010502297,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4461,14722.975,21,498790.0,748180.0,-4.269432530120482,3.7856219512195124,610888.4531565475,3838325.3531988845,-31.206282083602318,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4462,14725.975,1,150.0,225.0,6.382465853658537,6.341465853658536,183.7117307087384,1154.294847145678,0.15883647719796112,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4462,14725.975,18,147790.0,221680.0,4.7311,4.072985542168675,181003.00329000066,1137275.4108271105,2.5497170054943226,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4462,14725.975,20,332530.0,498790.0,3.804796341463415,-4.2694,407262.37083727744,2558904.9446119056,31.280697809992173,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4462,14725.975,21,498790.0,748180.0,-4.2694,3.7856146341463415,610888.4531565475,3838325.3531988845,-31.206127710622194,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
