Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,57,-244.14500000000004,20,332530.0,498790.0,3.4837741387617442,3.3726033132530118,407262.37083727744,2558904.9446119056,0.43069314281695403,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,57,-244.14500000000004,21,498790.0,748180.0,3.3726033132530118,3.327736021181851,610888.4531565475,3838325.3531988845,0.17382146526054174,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,58,-241.71500000000003,1,150.0,225.0,5.9231462180806,5.831523696682464,183.7117307087384,1154.294847145678,0.3549511836798662,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,58,-241.71500000000003,20,332530.0,498790.0,3.48368925560106,3.372530120481928,407262.37083727744,2558904.9446119056,0.43064785242161246,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,58,-241.71500000000003,21,498790.0,748180.0,3.372530120481928,3.327668756769768,610888.4531565475,3838325.3531988845,0.17379849806104058,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,59,-236.46500000000003,1,150.0,225.0,5.922930194844487,5.831274881516588,183.7117307087384,1154.294847145678,0.355078221597041,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,59,-236.46500000000003,20,332530.0,498790.0,3.483505866056372,3.3723719879518073,407262.37083727744,2558904.9446119056,0.4305500028020526,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,59,-236.46500000000003,21,498790.0,748180.0,3.3723719879518073,3.3275234324226743,610888.4531565475,3838325.3531988845,0.173748877568287,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,60,-233.85500000000005,1,150.0,225.0,5.922822800435677,5.831151184834123,183.7117307087384,1154.294847145678,0.35514137759015346,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,60,-233.85500000000005,20,332530.0,498790.0,3.4834146952541554,3.3722933734939757,407262.37083727744,2558904.9446119056,0.43050135756261343,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,60,-233.85500000000005,21,498790.0,748180.0,3.3722933734939757,3.327451185461548,610888.4531565475,3838325.3531988845,0.17372420909474615,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,61,-231.27500000000003,1,150.0,225.0,5.922716640445358,5.831028909952607,183.7117307087384,1154.294847145678,0.35520380765230547,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,61,-231.27500000000003,20,332530.0,498790.0,3.4833245723921946,3.372215662650602,407262.37083727744,2558904.9446119056,0.43045327146385925,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,61,-231.27500000000003,21,498790.0,748180.0,3.372215662650602,3.3273797689252618,610888.4531565475,3838325.3531988845,0.17369982416687885,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,62,-228.83500000000004,1,150.0,225.0,5.92261624107467,5.83091327014218,183.7117307087384,1154.294847145678,0.35526285003667224,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,62,-228.83500000000004,20,332530.0,498790.0,3.483239339918092,3.372142168674699,407262.37083727744,2558904.9446119056,0.4304077946882911,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,62,-228.83500000000004,21,498790.0,748180.0,3.372142168674699,3.327312227704898,610888.4531565475,3838325.3531988845,0.17367676245215377,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,63,-226.39500000000004,1,150.0,225.0,5.922515841703982,5.8307976303317535,183.7117307087384,1154.294847145678,0.35532189242103895,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,63,-226.39500000000004,20,332530.0,498790.0,3.483154107443989,3.372068674698795,407262.37083727744,2558904.9446119056,0.43036231791272295,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,63,-226.39500000000004,21,498790.0,748180.0,3.372068674698795,3.327244686484535,610888.4531565475,3838325.3531988845,0.17365370073742523,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,64,-223.89500000000004,1,150.0,225.0,5.922412973496309,5.830679146919431,183.7117307087384,1154.294847145678,0.3553823866673127,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,64,-223.89500000000004,20,332530.0,498790.0,3.483066779089376,3.371993373493976,407262.37083727744,2558904.9446119056,0.4303157228557902,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,64,-223.89500000000004,21,498790.0,748180.0,3.371993373493976,3.3271754844144903,610888.4531565475,3838325.3531988845,0.17363007193135302,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,65,-221.14500000000004,1,150.0,225.0,5.922299818467868,5.830548815165877,183.7117307087384,1154.294847145678,0.35544893033821046,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,65,-221.14500000000004,20,332530.0,498790.0,3.4829707178993012,3.3719105421686746,407262.37083727744,2558904.9446119056,0.4302644682931631,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,65,-221.14500000000004,21,498790.0,748180.0,3.3719105421686746,3.3270993621374414,610888.4531565475,3838325.3531988845,0.17360408024467167,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,66,-218.58500000000004,1,150.0,225.0,5.922194481423212,5.830427488151659,183.7117307087384,1154.294847145678,0.355510876446398,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,66,-218.58500000000004,20,332530.0,498790.0,3.4828812936641773,3.3718334337349396,407262.37083727744,2558904.9446119056,0.4302167549548638,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,66,-218.58500000000004,21,498790.0,748180.0,3.3718334337349396,3.327028499217716,610888.4531565475,3838325.3531988845,0.17357988434725224,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,67,-215.83500000000004,1,150.0,225.0,5.922081326394772,5.830297156398105,183.7117307087384,1154.294847145678,0.35557742011729915,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,67,-215.83500000000004,20,332530.0,498790.0,3.4827852324741024,3.3717506024096386,407262.37083727744,2558904.9446119056,0.43016550039223506,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,67,-215.83500000000004,21,498790.0,748180.0,3.3717506024096386,3.3269523769406666,610888.4531565475,3838325.3531988845,0.17355389266057433,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,68,-213.39500000000004,1,150.0,225.0,5.921980927024083,5.830181516587678,183.7117307087384,1154.294847145678,0.3556364625016625,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,68,-213.39500000000004,20,332530.0,498790.0,3.4827,3.371677108433735,407262.37083727744,2558904.9446119056,0.43012002361666873,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,68,-213.39500000000004,21,498790.0,748180.0,3.371677108433735,3.3268848357203034,610888.4531565475,3838325.3531988845,0.1735308309458458,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,69,-210.83500000000004,1,150.0,225.0,5.921875589979426,5.8300601895734605,183.7117307087384,1154.294847145678,0.35569840860984664,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,69,-210.83500000000004,20,332530.0,498790.0,3.482644435065718,3.3716,407262.37083727744,2558904.9446119056,0.4302034864986285,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,69,-210.83500000000004,21,498790.0,748180.0,3.3716,3.326813972800578,610888.4531565475,3838325.3531988845,0.17350663504842642,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,70,-203.10500000000005,1,150.0,225.0,5.921557521481302,5.82969383886256,183.7117307087384,1154.294847145678,0.3558854568193274,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,70,-203.10500000000005,20,332530.0,498790.0,3.4824766550102497,3.371460200144683,407262.37083727744,2558904.9446119056,0.43009508683275616,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,70,-203.10500000000005,21,498790.0,748180.0,3.371460200144683,3.3266,610888.4531565475,3838325.3531988845,0.17379399025603495,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,71,-195.27500000000003,1,150.0,225.0,5.921235338254871,5.829322748815167,183.7117307087384,1154.294847145678,0.35607492479865765,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,71,-195.27500000000003,20,332530.0,498790.0,3.4823067044495355,3.3713185917530746,407262.37083727744,2558904.9446119056,0.42998528484261545,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,71,-195.27500000000003,21,498790.0,748180.0,3.3713185917530746,3.3265058667949026,610888.4531565475,3838325.3531988845,0.17361006548362481,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,72,-187.14500000000004,1,150.0,225.0,5.920900810843519,5.828937440758295,183.7117307087384,1154.294847145678,0.35627165208754363,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,72,-187.14500000000004,20,332530.0,498790.0,3.4821302423730858,3.371171557752592,407262.37083727744,2558904.9446119056,0.42987127587967605,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,72,-187.14500000000004,21,498790.0,748180.0,3.371171557752592,3.3264081269535946,610888.4531565475,3838325.3531988845,0.17341909378506729,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,73,-184.69500000000005,1,150.0,225.0,5.9208,5.828821327014219,183.7117307087384,1154.294847145678,0.35633093644889263,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,73,-184.69500000000005,20,332530.0,498790.0,3.4820770649945736,3.3711272486134556,407262.37083727744,2558904.9446119056,0.4298369189351224,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,73,-184.69500000000005,21,498790.0,748180.0,3.3711272486134556,3.3263786727578744,610888.4531565475,3838325.3531988845,0.1733615438882097,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,74,-182.13500000000005,1,150.0,225.0,5.920809223009487,5.8287,183.7117307087384,1154.294847145678,0.35683669512848887,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,74,-182.13500000000005,20,332530.0,498790.0,3.482021500060292,3.3710809500843983,407262.37083727744,2558904.9446119056,0.42980101943387755,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,74,-182.13500000000005,21,498790.0,748180.0,3.3710809500843983,3.326347896128877,610888.4531565475,3838325.3531988845,0.17330141011843003,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,75,-179.46500000000003,1,150.0,225.0,5.9208188423201635,5.828696789707828,183.7117307087384,1154.294847145678,0.3568863977850852,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,75,-179.46500000000003,20,332530.0,498790.0,3.4819635475702397,3.3710326621654207,407262.37083727744,2558904.9446119056,0.4297635773759363,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,75,-179.46500000000003,21,498790.0,748180.0,3.3710326621654207,3.3263157970666026,610888.4531565475,3838325.3531988845,0.17323869247572993,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,76,-177.02500000000003,1,150.0,225.0,5.920827633001081,5.8286938559576775,183.7117307087384,1154.294847145678,0.35693181893942566,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,76,-177.02500000000003,20,332530.0,498790.0,3.4819105872422527,3.3709885338799133,407262.37083727744,2558904.9446119056,0.42972936066381223,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,76,-177.02500000000003,21,498790.0,748180.0,3.3709885338799133,3.3262864630920896,610888.4531565475,3838325.3531988845,0.17318137747640916,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,77,-174.35500000000002,1,150.0,225.0,5.920837252311757,5.828690645665505,183.7117307087384,1154.294847145678,0.3569815215960186,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,77,-174.35500000000002,20,332530.0,498790.0,3.4818526347522005,3.3709402459609357,407262.37083727744,2558904.9446119056,0.429691918605871,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,77,-174.35500000000002,21,498790.0,748180.0,3.3709402459609357,3.326254364029815,610888.4531565475,3838325.3531988845,0.1731186598337108,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,78,-171.83500000000004,1,150.0,225.0,5.920846331211721,5.828687615726825,183.7117307087384,1154.294847145678,0.3570284319685375,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,78,-171.83500000000004,20,332530.0,498790.0,3.481797938020017,3.3708946708463947,407262.37083727744,2558904.9446119056,0.4296565800343342,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,78,-171.83500000000004,21,498790.0,748180.0,3.3708946708463947,3.3262240682856454,610888.4531565475,3838325.3531988845,0.1730594656540835,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,79,-169.27500000000003,1,150.0,225.0,5.920855554221208,5.8286845376938805,183.7117307087384,1154.294847145678,0.35707608695013715,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,79,-169.27500000000003,20,332530.0,498790.0,3.481742373085735,3.370848372317338,407262.37083727744,2558904.9446119056,0.4296206805330859,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,79,-169.27500000000003,21,498790.0,748180.0,3.370848372317338,3.326193291656648,610888.4531565475,3838325.3531988845,0.17299933188430552,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,80,-164.19500000000005,1,150.0,225.0,5.920873856130659,5.828678429722256,183.7117307087384,1154.294847145678,0.35717065230425576,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,80,-164.19500000000005,20,332530.0,498790.0,3.481632111419269,3.37075649867374,407262.37083727744,2558904.9446119056,0.42954944246030086,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,80,-164.19500000000005,21,498790.0,748180.0,3.37075649867374,3.3261322192834815,610888.4531565475,3838325.3531988845,0.17288000393490027,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,81,-161.41500000000002,1,150.0,225.0,5.920883871742524,5.828675087170855,183.7117307087384,1154.294847145678,0.35722240263584204,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,81,-161.41500000000002,20,332530.0,498790.0,3.4815717713734475,3.3707062213648418,407262.37083727744,2558904.9446119056,0.42951045784566844,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,81,-161.41500000000002,21,498790.0,748180.0,3.3707062213648418,3.32609879778793,610888.4531565475,3838325.3531988845,0.17281470241927807,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,82,-158.96500000000003,1,150.0,225.0,5.920892698450823,5.8286721413971385,183.7117307087384,1154.294847145678,0.3572680099424552,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,82,-158.96500000000003,20,332530.0,498790.0,3.4815185939949354,3.3706619122257053,407262.37083727744,2558904.9446119056,0.42947610090111477,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,82,-158.96500000000003,21,498790.0,748180.0,3.3706619122257053,3.3260693435922097,610888.4531565475,3838325.3531988845,0.1727571525224205,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,83,-153.71500000000003,1,150.0,225.0,5.920911612825748,5.828665829024889,183.7117307087384,1154.294847145678,0.3573657398851967,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,83,-153.71500000000003,20,332530.0,498790.0,3.4814046424695526,3.370566964070412,407262.37083727744,2558904.9446119056,0.42940247887707633,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,83,-153.71500000000003,21,498790.0,748180.0,3.370566964070412,3.3260062274585236,610888.4531565475,3838325.3531988845,0.17263383131486534,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,84,-151.21500000000003,1,150.0,225.0,5.92092061967095,5.8286628231333415,183.7117307087384,1154.294847145678,0.3574122779531667,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,84,-151.21500000000003,20,332530.0,498790.0,3.481350379838418,3.37052175066313,407262.37083727744,2558904.9446119056,0.42936742077039014,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,84,-151.21500000000003,21,498790.0,748180.0,3.37052175066313,3.3259761721567687,610888.4531565475,3838325.3531988845,0.17257510693031514,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,85,-148.39500000000004,1,150.0,225.0,5.9209307793923385,5.828659432487676,183.7117307087384,1154.294847145678,0.35746477289384054,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
