Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1135,3287.81,6,1139.1,1708.6,5.7163,5.6278633766233765,1395.0864704383034,8765.586813302976,0.342633550860998,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1135,3287.81,7,1708.6,2562.9,5.6278633766233765,5.531913394018205,2092.5990872596703,13148.187838887374,0.37171602985880303,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1135,3287.81,8,2562.9,3844.3,5.531913394018205,5.427983657587548,3138.8782184086117,19722.153502931025,0.40264299397009873,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1135,3287.81,9,3844.3,5766.5,5.427983657587548,5.3168163424124515,4708.30712146096,29583.166127252516,0.4306596860671849,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1135,3287.81,10,5766.5,8649.8,5.3168163424124515,5.198855813953489,7062.511713264615,44375.069828567954,0.4569796994488377,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1135,3287.81,11,8649.8,12975.0,5.198855813953489,5.074695084087969,10593.920662342143,66563.56665105438,0.48097874140278657,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1135,3287.81,12,12975.0,19462.0,5.074695084087969,4.944753100775194,15890.860580849592,99845.22172003343,0.5034349926293262,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1135,3287.81,13,19462.0,29193.0,4.944753100775194,4.8092077519379846,23835.98468702309,149765.90876766108,0.5251108709724599,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1135,3287.81,14,29193.0,43789.0,4.8092077519379846,4.667494025974026,35753.77290580678,224647.58059800073,0.549022997721533,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1135,3287.81,15,43789.0,65684.0,4.667494025974026,4.534156031128404,53630.55729712307,336970.72962513665,0.5165497504975033,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1135,3287.81,16,65684.0,98526.0,4.534156031128404,4.371964406779661,80446.14213248517,505458.0182661115,0.6283401522577872,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1135,3287.81,17,98526.0,147790.0,4.371964406779661,4.197535538261998,120669.62144632755,758189.592494488,0.6757366988771341,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1135,3287.81,18,147790.0,221680.0,4.197535538261998,4.01452578125,181003.00329000066,1137275.4108271105,0.709030297195616,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1135,3287.81,19,221680.0,332530.0,4.01452578125,3.8313041450777203,271505.5255422992,1705919.5289054464,0.7097590465912724,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1135,3287.81,22,748180.0,900000.0,3.5533298177083332,3.501769548387097,820586.3757094681,5155896.259129478,0.4383770913264408,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,0,100.0,150.0,6.0660968992248065,6.03060503875969,122.47448713915891,769.5298980971185,0.13749761184099138,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,2,225.0,337.5,5.985780645161291,5.93218762886598,275.5675960631074,1731.4422707185156,0.2076225831892699,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,3,337.5,506.25,5.93218762886598,5.8691,413.3513940946616,2597.1634060777765,0.24440528594742558,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,4,506.25,759.38,5.8691,5.796685089974293,620.0291323800836,3895.7579345938484,0.28053518110386005,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,5,759.38,1139.1,5.796685089974293,5.716109756097562,930.059007805418,5843.733092653027,0.3121334371738762,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,6,1139.1,1708.6,5.716109756097562,5.6276,1395.0864704383034,8765.586813302976,0.3429168918898875,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,7,1708.6,2562.9,5.6276,5.531612483745123,2092.5990872596703,13148.187838887374,0.37186143748552547,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,8,2562.9,3844.3,5.531612483745123,5.427659922178988,3138.8782184086117,19722.153502931025,0.4027314227605729,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,9,3844.3,5766.5,5.427659922178988,5.316462256809339,4708.30712146096,29583.166127252516,0.4307772620402786,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,10,5766.5,8649.8,5.316462256809339,5.198493023255814,7062.511713264615,44375.069828567954,0.4570134230303477,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,11,8649.8,12975.0,5.198493023255814,5.074315006468305,10593.920662342143,66563.56665105438,0.4810457081642578,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,12,12975.0,19462.0,5.074315006468305,4.94438023255814,15890.860580849592,99845.22172003343,0.503407061198261,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,13,19462.0,29193.0,4.94438023255814,4.80882480620155,23835.98468702309,149765.90876766108,0.5251499118914158,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,14,29193.0,43789.0,4.80882480620155,4.667109090909091,35753.77290580678,224647.58059800073,0.5490307047173772,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,15,43789.0,65684.0,4.667109090909091,4.533791828793774,53630.55729712307,336970.72962513665,0.516469432155544,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,16,65684.0,98526.0,4.533791828793774,4.371594915254237,80446.14213248517,505458.0182661115,0.6283606429024925,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,17,98526.0,147790.0,4.371594915254237,4.197184824902724,120669.62144632755,758189.592494488,0.6756639523408926,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,18,147790.0,221680.0,4.197184824902724,4.0141940104166665,181003.00329000066,1137275.4108271105,0.7089569086232435,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,19,221680.0,332530.0,4.0141940104166665,3.8310212435233164,271505.5255422992,1705919.5289054464,0.7095697380928596,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1136,3290.41,22,748180.0,900000.0,3.5531233072916666,3.501588387096774,820586.3757094681,5155896.259129478,0.4381615673111371,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,0,100.0,150.0,6.06602015503876,6.030427131782946,122.47448713915891,769.5298980971185,0.13788952260435405,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,2,225.0,337.5,5.985690064516129,5.932076288659793,275.5675960631074,1731.4422707185156,0.20770300698296176,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,3,337.5,506.25,5.932076288659793,5.868957894736843,413.3513940946616,2597.1634060777765,0.2445244716369406,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,4,506.25,759.38,5.868957894736843,5.796515038560411,620.0291323800836,3895.7579345938484,0.280643444422171,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,5,759.38,1139.1,5.796515038560411,5.715912195121952,930.059007805418,5843.733092653027,0.3122400039560938,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,6,1139.1,1708.6,5.715912195121952,5.627368076923077,1395.0864704383034,8765.586813302976,0.34305002235482746,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,7,1708.6,2562.9,5.627368076923077,5.5313,2092.5990872596703,13148.187838887374,0.37217353438156603,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,8,2562.9,3844.3,5.5313,5.42732373540856,3138.8782184086117,19722.153502931025,0.4028232526583716,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,9,3844.3,5766.5,5.42732373540856,5.316094552529183,4708.30712146096,29583.166127252516,0.4308993601661876,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,10,5766.5,8649.8,5.316094552529183,5.198116279069767,7062.511713264615,44375.069828567954,0.4570484436726869,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,11,8649.8,12975.0,5.198116279069767,5.0739203104786545,10593.920662342143,66563.56665105438,0.4811152505703997,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,12,12975.0,19462.0,5.0739203104786545,4.943993023255814,15890.860580849592,99845.22172003343,0.5033780554813841,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,13,19462.0,29193.0,4.943993023255814,4.8084271317829455,23835.98468702309,149765.90876766108,0.5251904543841787,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,14,29193.0,43789.0,4.8084271317829455,4.66670935064935,35753.77290580678,224647.58059800073,0.549038708136138,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,15,43789.0,65684.0,4.66670935064935,4.533413618677042,53630.55729712307,336970.72962513665,0.5163860246465869,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,16,65684.0,98526.0,4.533413618677042,4.371211212516297,80446.14213248517,505458.0182661115,0.6283819216489154,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,17,98526.0,147790.0,4.371211212516297,4.196820622568094,120669.62144632755,758189.592494488,0.6755884078609484,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,18,147790.0,221680.0,4.196820622568094,4.013849479166667,181003.00329000066,1137275.4108271105,0.7088806974134727,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,19,221680.0,332530.0,4.013849479166667,3.8307274611398965,271505.5255422992,1705919.5289054464,0.709373148498357,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1137,3293.11,22,748180.0,900000.0,3.5529088541666667,3.5014002580645163,820586.3757094681,5155896.259129478,0.43793775391062567,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,0,100.0,150.0,6.065946253229974,6.030255813953488,122.47448713915891,769.5298980971185,0.1382669181542624,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,2,225.0,337.5,5.985602838709678,5.931969072164948,275.5675960631074,1731.4422707185156,0.20778045211762497,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,3,337.5,506.25,5.931969072164948,5.86882105263158,413.3513940946616,2597.1634060777765,0.24463924304166412,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,4,506.25,759.38,5.86882105263158,5.796351285347043,620.0291323800836,3895.7579345938484,0.2807476979879512,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,5,759.38,1139.1,5.796351285347043,5.715721951219512,930.059007805418,5843.733092653027,0.312342623820452,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,6,1139.1,1708.6,5.715721951219512,5.627144743589744,1395.0864704383034,8765.586813302976,0.34317822206180726,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,7,1708.6,2562.9,5.627144743589744,5.531035989717224,2092.5990872596703,13148.187838887374,0.37233111934138585,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,8,2562.9,3844.3,5.531035989717224,5.427,3138.8782184086117,19722.153502931025,0.4030546388264408,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,9,3844.3,5766.5,5.427,5.31574046692607,4708.30712146096,29583.166127252516,0.4310169361392814,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,10,5766.5,8649.8,5.31574046692607,5.1977534883720935,7062.511713264615,44375.069828567954,0.4570821672541934,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,11,8649.8,12975.0,5.1977534883720935,5.073540232858991,10593.920662342143,66563.56665105438,0.4811822173318744,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,12,12975.0,19462.0,5.073540232858991,4.94362015503876,15890.860580849592,99845.22172003343,0.5033501240503189,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,13,19462.0,29193.0,4.94362015503876,4.808044186046511,23835.98468702309,149765.90876766108,0.5252294953031346,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,14,29193.0,43789.0,4.808044186046511,4.666324415584415,35753.77290580678,224647.58059800073,0.5490464151319824,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,15,43789.0,65684.0,4.666324415584415,4.533049416342412,53630.55729712307,336970.72962513665,0.5163057063046276,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,16,65684.0,98526.0,4.533049416342412,4.370841720990874,80446.14213248517,505458.0182661115,0.6284024122936173,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,17,98526.0,147790.0,4.370841720990874,4.19646990920882,120669.62144632755,758189.592494488,0.6755156613247104,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,18,147790.0,221680.0,4.19646990920882,4.0135177083333335,181003.00329000066,1137275.4108271105,0.7088073088411001,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,19,221680.0,332530.0,4.0135177083333335,3.8304445595854926,271505.5255422992,1705919.5289054464,0.7091838399999443,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1138,3295.71,22,748180.0,900000.0,3.55270234375,3.501219096774194,820586.3757094681,5155896.259129478,0.4377222298953182,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,0,100.0,150.0,6.065875193798449,6.030091085271318,122.47448713915891,769.5298980971185,0.13862979849070958,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,2,225.0,337.5,5.985518967741935,5.931865979381444,275.5675960631074,1731.4422707185156,0.20785491859325947,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,3,337.5,506.25,5.931865979381444,5.868689473684211,413.3513940946616,2597.1634060777765,0.24474960016159272,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,4,506.25,759.38,5.868689473684211,5.79619383033419,620.0291323800836,3895.7579345938484,0.28084794180120054,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,5,759.38,1139.1,5.79619383033419,5.715539024390244,930.059007805418,5843.733092653027,0.31244129676694743,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,6,1139.1,1708.6,5.715539024390244,5.62693,1395.0864704383034,8765.586813302976,0.3433014910108305,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,7,1708.6,2562.9,5.62693,5.530782133676093,2092.5990872596703,13148.187838887374,0.37248264334121234,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,8,2562.9,3844.3,5.530782133676093,5.42671758664955,3138.8782184086117,19722.153502931025,0.40316527511705885,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,9,3844.3,5766.5,5.42671758664955,5.3154,4708.30712146096,29583.166127252516,0.43124183438938685,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,10,5766.5,8649.8,5.3154,5.197404651162791,7062.511713264615,44375.069828567954,0.4571145937748777,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,11,8649.8,12975.0,5.197404651162791,5.073174773609314,10593.920662342143,66563.56665105438,0.4812466084486748,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,12,12975.0,19462.0,5.073174773609314,4.943261627906977,15890.860580849592,99845.22172003343,0.5033232669050617,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,13,19462.0,29193.0,4.943261627906977,4.807675968992248,23835.98468702309,149765.90876766108,0.5252670346482835,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,14,29193.0,43789.0,4.807675968992248,4.665954285714285,35753.77290580678,224647.58059800073,0.5490538257049105,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,15,43789.0,65684.0,4.665954285714285,4.532699221789883,53630.55729712307,336970.72962513665,0.5162284771296659,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,16,65684.0,98526.0,4.532699221789883,4.370486440677966,80446.14213248517,505458.0182661115,0.6284221148366046,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,17,98526.0,147790.0,4.370486440677966,4.196132684824903,120669.62144632755,758189.592494488,0.6754457127321678,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,18,147790.0,221680.0,4.196132684824903,4.013198697916667,181003.00329000066,1137275.4108271105,0.708736742906129,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,19,221680.0,332530.0,4.013198697916667,3.830172538860104,271505.5255422992,1705919.5289054464,0.7090018125976251,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1139,3298.21,22,748180.0,900000.0,3.5525037760416667,3.5010449032258064,820586.3757094681,5155896.259129478,0.4375149952652186,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,0,100.0,150.0,6.065792764857881,6.0299000000000005,122.47448713915891,769.5298980971185,0.13905073968098774,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,2,225.0,337.5,5.985421677419355,5.9317463917525775,275.5675960631074,1731.4422707185156,0.20794129970500186,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,3,337.5,506.25,5.9317463917525775,5.8685368421052635,413.3513940946616,2597.1634060777765,0.24487761442070455,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,4,506.25,759.38,5.8685368421052635,5.79601118251928,620.0291323800836,3895.7579345938484,0.28096422462456966,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,5,759.38,1139.1,5.79601118251928,5.715326829268293,930.059007805418,5843.733092653027,0.31255575738488384,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,6,1139.1,1708.6,5.715326829268293,5.6266808974358975,1395.0864704383034,8765.586813302976,0.34344448299169417,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,7,1708.6,2562.9,5.6266808974358975,5.53048766066838,2092.5990872596703,13148.187838887374,0.37265841118101556,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,8,2562.9,3844.3,5.53048766066838,5.426389987163029,3138.8782184086117,19722.153502931025,0.40329361321417523,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,9,3844.3,5766.5,5.426389987163029,5.315042618741977,4708.30712146096,29583.166127252516,0.43135720830433194,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,10,5766.5,8649.8,5.315042618741977,5.197,7062.511713264615,44375.069828567954,0.45729771763127064,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,11,8649.8,12975.0,5.197,5.0727508408796895,10593.920662342143,66563.56665105438,0.48132130214416174,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,12,12975.0,19462.0,5.0727508408796895,4.9428457364341085,15890.860580849592,99845.22172003343,0.5032921126165654,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,13,19462.0,29193.0,4.9428457364341085,4.807248837209302,23835.98468702309,149765.90876766108,0.5253105802886568,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,14,29193.0,43789.0,4.807248837209302,4.665524935064934,35753.77290580678,224647.58059800073,0.549062421969507,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,15,43789.0,65684.0,4.665524935064934,4.532292996108949,53630.55729712307,336970.72962513665,0.5161388912867133,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,16,65684.0,98526.0,4.532292996108949,4.3700743155149935,80446.14213248517,505458.0182661115,0.6284449697864634,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,17,98526.0,147790.0,4.3700743155149935,4.1957415045395585,120669.62144632755,758189.592494488,0.6753645723648257,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,18,147790.0,221680.0,4.1957415045395585,4.012828645833333,181003.00329000066,1137275.4108271105,0.7086548864215585,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,19,221680.0,332530.0,4.012828645833333,3.829856994818653,271505.5255422992,1705919.5289054464,0.7087906608109339,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1140,3301.11,22,748180.0,900000.0,3.5522734375000002,3.5008428387096777,820586.3757094681,5155896.259129478,0.43727460309429916,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1141,3303.5099999999998,0,100.0,150.0,6.065724547803618,6.0297418604651165,122.47448713915891,769.5298980971185,0.1393991048039806,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1141,3303.5099999999998,2,225.0,337.5,5.9853411612903225,5.931647422680412,275.5675960631074,1731.4422707185156,0.20801278752161456,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1141,3303.5099999999998,3,337.5,506.25,5.931647422680412,5.86841052631579,413.3513940946616,2597.1634060777765,0.24498355725583132,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1141,3303.5099999999998,4,506.25,759.38,5.86841052631579,5.795860025706941,620.0291323800836,3895.7579345938484,0.28106045868528823,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1141,3303.5099999999998,5,759.38,1139.1,5.795860025706941,5.715151219512196,930.059007805418,5843.733092653027,0.31265048341352325,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1141,3303.5099999999998,6,1139.1,1708.6,5.715151219512196,5.6264747435897435,1395.0864704383034,8765.586813302976,0.3435628211827538,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1141,3303.5099999999998,7,1708.6,2562.9,5.6264747435897435,5.530243958868894,2092.5990872596703,13148.187838887374,0.3728038742208522,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1141,3303.5099999999998,8,2562.9,3844.3,5.530243958868894,5.426118870346598,3138.8782184086117,19722.153502931025,0.4033998240531652,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1141,3303.5099999999998,9,3844.3,5766.5,5.426118870346598,5.314746854942234,4708.30712146096,29583.166127252516,0.4314526901649756,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1141,3303.5099999999998,10,5766.5,8649.8,5.314746854942234,5.196676092544987,7062.511713264615,44375.069828567954,0.45740674629784933,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1141,3303.5099999999998,11,8649.8,12975.0,5.196676092544987,5.0724,10593.920662342143,66563.56665105438,0.481425637908912,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1141,3303.5099999999998,12,12975.0,19462.0,5.0724,4.942501550387597,15890.860580849592,99845.22172003343,0.5032663297571197,False,
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1141,3303.5099999999998,13,19462.0,29193.0,4.942501550387597,4.806895348837209,23835.98468702309,149765.90876766108,0.5253466180600023,False,
