Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,76,-167.52999999999997,1,150.0,225.0,5.924790298117155,5.901761224489795,183.7117307087384,1154.294847145678,0.08921602263663961,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,76,-167.52999999999997,21,498790.0,748180.0,3.408390041873855,3.3939043943147738,610888.4531565475,3838325.3531988845,0.05611919881355426,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,77,-164.94999999999996,1,150.0,225.0,5.924786924686193,5.9017409733124016,183.7117307087384,1154.294847145678,0.08928140804605983,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,77,-164.94999999999996,21,498790.0,748180.0,3.4083731614760535,3.393894301734255,610888.4531565475,3838325.3531988845,0.05609290196586199,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,78,-162.21999999999997,1,150.0,225.0,5.924783355125523,5.901719544740973,183.7117307087384,1154.294847145678,0.08935059493277249,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,78,-162.21999999999997,21,498790.0,748180.0,3.408355299659775,3.3938836223757987,610888.4531565475,3838325.3531988845,0.0560650762316755,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,79,-159.65999999999997,1,150.0,225.0,5.924780007845189,5.90169945054945,183.7117307087384,1154.294847145678,0.089415473478556,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,79,-159.65999999999997,21,498790.0,748180.0,3.40833855011777,3.393873608032338,610888.4531565475,3838325.3531988845,0.05603898323551429,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,80,-156.90999999999997,1,150.0,225.0,5.924776412133891,5.90167786499215,183.7117307087384,1154.294847145678,0.08948516722890537,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,80,-156.90999999999997,21,498790.0,748180.0,3.4083205574456947,3.3938628504368236,610888.4531565475,3838325.3531988845,0.05601095364979501,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,81,-154.40999999999997,1,150.0,225.0,5.92477314330544,5.901658241758241,183.7117307087384,1154.294847145678,0.0895485251837719,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,81,-154.40999999999997,21,498790.0,748180.0,3.408304200471081,3.393853070804538,610888.4531565475,3838325.3531988845,0.055985472208232176,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,82,-151.65999999999997,1,150.0,225.0,5.924769547594142,5.9016366562009415,183.7117307087384,1154.294847145678,0.08961821893412128,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,82,-151.65999999999997,21,498790.0,748180.0,3.4082862077990055,3.3938423132090234,610888.4531565475,3838325.3531988845,0.0559574426225129,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,83,-149.08999999999997,1,150.0,225.0,5.924766187238494,5.9016164835164835,183.7117307087384,1154.294847145678,0.08968335091172312,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,83,-149.08999999999997,21,498790.0,748180.0,3.4082693928291024,3.3938322597470334,610888.4531565475,3838325.3531988845,0.055931247700587015,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,84,-146.32999999999998,1,150.0,225.0,5.924762578451883,5.901594819466248,183.7117307087384,1154.294847145678,0.0897532980938943,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,84,-146.32999999999998,21,498790.0,748180.0,3.4082513347291283,3.39382146303299,610888.4531565475,3838325.3531988845,0.055903116189099614,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,85,-143.71999999999997,1,150.0,225.0,5.924759165794979,5.901574332810047,183.7117307087384,1154.294847145678,0.089819443798773,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,85,-143.71999999999997,21,498790.0,748180.0,3.4082342580476315,3.3938112530968834,610888.4531565475,3838325.3531988845,0.05587651356410988,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,86,-141.11999999999995,1,150.0,225.0,5.924755766213389,5.901553924646782,183.7117307087384,1154.294847145678,0.08988533607182991,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,86,-141.11999999999995,21,498790.0,748180.0,3.4082172467940333,3.3938010822793063,610888.4531565475,3838325.3531988845,0.05585001286488481,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,87,-138.65999999999997,1,150.0,225.0,5.924752549686192,5.901534615384615,183.7117307087384,1154.294847145678,0.08994768029941957,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,87,-138.65999999999997,21,498790.0,748180.0,3.408201151531013,3.393791459121137,610888.4531565475,3838325.3531988845,0.05582493912638757,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,88,-136.08999999999997,1,150.0,225.0,5.9247491893305435,5.901514442700157,183.7117307087384,1154.294847145678,0.090012812277018,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,88,-136.08999999999997,21,498790.0,748180.0,3.4081843365611095,3.3937814056591473,610888.4531565475,3838325.3531988845,0.055798744204458246,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,89,-133.46999999999997,1,150.0,225.0,5.9247457635983265,5.901493877551021,183.7117307087384,1154.294847145678,0.09007921141371848,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,89,-133.46999999999997,21,498790.0,748180.0,3.4081671944517145,3.3937711566045117,610888.4531565475,3838325.3531988845,0.05577203965370211,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,90,-130.90999999999997,1,150.0,225.0,5.924742416317992,5.9014737833594975,183.7117307087384,1154.294847145678,0.09014408995950199,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,90,-130.90999999999997,21,498790.0,748180.0,3.4081504449097095,3.393761142261051,610888.4531565475,3838325.3531988845,0.0557459466575409,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,91,-128.35999999999996,1,150.0,225.0,5.92473908211297,5.901453767660911,183.7117307087384,1154.294847145678,0.09020871507346026,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,91,-128.35999999999996,21,498790.0,748180.0,3.4081337607956033,3.3937511670361196,610888.4531565475,3838325.3531988845,0.0557199555871461,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,92,-125.82999999999998,1,150.0,225.0,5.924735774058577,5.901433908948195,183.7117307087384,1154.294847145678,0.09027283332378527,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,92,-125.82999999999998,21,498790.0,748180.0,3.408117207537294,3.3937412700482463,610888.4531565475,3838325.3531988845,0.05569416836828408,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,93,-123.19999999999999,1,150.0,225.0,5.924732335251046,5.901413265306123,183.7117307087384,1154.294847145678,0.09033948589230412,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,93,-123.19999999999999,21,498790.0,748180.0,3.4081,3.3937309818750814,610888.4531565475,3838325.3531988845,0.05566736189176155,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,94,-115.27999999999997,1,150.0,225.0,5.92472197960251,5.901351098901099,183.7117307087384,1154.294847145678,0.09054020389331571,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,94,-115.27999999999997,21,498790.0,748180.0,3.4080482623464854,3.3937,610888.4531565475,3838325.3531988845,0.05558695142673554,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,95,-107.77999999999997,1,150.0,225.0,5.924712173117155,5.901292229199372,183.7117307087384,1154.294847145678,0.09073027775791181,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,95,-107.77999999999997,21,498790.0,748180.0,3.407999268356415,3.3936508583409775,610888.4531565475,3838325.3531988845,0.05558752351460749,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,96,-101.01999999999998,1,150.0,225.0,5.92470333420502,5.901239167974882,183.7117307087384,1154.294847145678,0.0909015976678639,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,96,-101.01999999999998,21,498790.0,748180.0,3.4079551084400315,3.3936065653256455,610888.4531565475,3838325.3531988845,0.05558803915647379,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,97,-98.46999999999997,1,150.0,225.0,5.9247,5.901219152276295,183.7117307087384,1154.294847145678,0.09096622278182906,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,97,-98.46999999999997,21,498790.0,748180.0,3.4079384504834076,3.3935898571615777,610888.4531565475,3838325.3531988845,0.05558823366635118,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,98,-96.02999999999997,1,150.0,225.0,5.924531130843562,5.9012,183.7117307087384,1154.294847145678,0.09038621054234088,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,98,-96.02999999999997,21,498790.0,748180.0,3.4079225111053044,3.3935738697418425,610888.4531565475,3838325.3531988845,0.05558841978560383,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,99,-93.19,1,150.0,225.0,5.924334578218856,5.901185177453027,183.7117307087384,1154.294847145678,0.08968217724116993,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,99,-93.19,21,498790.0,748180.0,3.4079039587143978,3.393555261433626,610888.4531565475,3838325.3531988845,0.05558863641621135,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,100,-90.69999999999999,1,150.0,225.0,5.9241622486288845,5.901172181628393,183.7117307087384,1154.294847145678,0.0890649086073933,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,100,-90.69999999999999,21,498790.0,748180.0,3.407887692709694,3.3935389464028307,610888.4531565475,3838325.3531988845,0.055588826349382926,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,101,-87.86999999999995,1,150.0,225.0,5.923966388090885,5.901157411273487,183.7117307087384,1154.294847145678,0.08836335429671786,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,101,-87.86999999999995,21,498790.0,748180.0,3.407869205644108,3.3935204036168263,610888.4531565475,3838325.3531988845,0.05558904221720701,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,102,-85.40999999999997,1,150.0,225.0,5.923796134761034,5.901144572025053,183.7117307087384,1154.294847145678,0.08775352263443463,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,102,-85.40999999999997,21,498790.0,748180.0,3.4078531356153645,3.393504285152667,610888.4531565475,3838325.3531988845,0.055589229862028265,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,103,-82.63999999999999,1,150.0,225.0,5.923604426743275,5.901130114822547,183.7117307087384,1154.294847145678,0.08706684226674255,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,103,-82.63999999999999,21,498790.0,748180.0,3.4078350405016984,3.3934861354999346,610888.4531565475,3838325.3531988845,0.05558944115314825,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,104,-80.02999999999997,1,150.0,225.0,5.923423792112823,5.901116492693111,183.7117307087384,1154.294847145678,0.08641982574700263,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,104,-80.02999999999997,21,498790.0,748180.0,3.407817990593154,3.3934690342025946,610888.4531565475,3838325.3531988845,0.05558964023972802,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,105,-77.36999999999995,1,150.0,225.0,5.923239697048838,5.90110260960334,183.7117307087384,1154.294847145678,0.08576041427478177,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,105,-77.36999999999995,21,498790.0,748180.0,3.407800614058009,3.393451605294195,610888.4531565475,3838325.3531988845,0.05558984314022498,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,106,-74.90999999999997,1,150.0,225.0,5.923069443718987,5.901089770354906,183.7117307087384,1154.294847145678,0.08515058261249854,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,106,-74.90999999999997,21,498790.0,748180.0,3.4077845440292656,3.3934354868300356,610888.4531565475,3838325.3531988845,0.05559003078504623,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,107,-72.33999999999997,1,150.0,225.0,5.922891577435362,5.9010763569937374,183.7117307087384,1154.294847145678,0.0845134820547441,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,107,-72.33999999999997,21,498790.0,748180.0,3.4077677554220016,3.393418647621544,610888.4531565475,3838325.3531988845,0.05559022682049051,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,108,-69.90999999999997,1,150.0,225.0,5.922723400365631,5.901063674321503,183.7117307087384,1154.294847145678,0.08391108736395425,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,108,-69.90999999999997,21,498790.0,748180.0,3.4077518813692187,3.3934027257240205,610888.4531565475,3838325.3531988845,0.05559041217696144,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,109,-67.33999999999997,1,150.0,225.0,5.922545534082006,5.901050260960334,183.7117307087384,1154.294847145678,0.08327398680620327,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,109,-67.33999999999997,21,498790.0,748180.0,3.4077350927619547,3.393385886515529,610888.4531565475,3838325.3531988845,0.05559060821240571,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,110,-64.60999999999996,1,150.0,225.0,5.922356594411073,5.901036012526096,183.7117307087384,1154.294847145678,0.08259722240049665,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,110,-64.60999999999996,21,498790.0,748180.0,3.407717258949569,3.3933679989516445,610888.4531565475,3838325.3531988845,0.05559081645239021,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,111,-62.089999999999975,1,150.0,225.0,5.922182188560982,5.901022860125261,183.7117307087384,1154.294847145678,0.08197251679523349,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,111,-62.089999999999975,21,498790.0,748180.0,3.4077007969689053,3.393351487354213,610888.4531565475,3838325.3531988845,0.05559100867391556,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,112,-59.65999999999997,1,150.0,225.0,5.922014011491251,5.901010177453028,183.7117307087384,1154.294847145678,0.08137012210444022,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,112,-59.65999999999997,21,498790.0,748180.0,3.4076849229161223,3.39333556545669,610888.4531565475,3838325.3531988845,0.05559119403038477,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,113,-57.21999999999997,1,150.0,225.0,5.9218451423348135,5.900997442588727,183.7117307087384,1154.294847145678,0.08076524842315144,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,113,-57.21999999999997,21,498790.0,748180.0,3.407668983538019,3.3933195780369547,610888.4531565475,3838325.3531988845,0.055591380149637416,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,114,-54.589999999999975,1,150.0,225.0,5.921663123530948,5.900983716075157,183.7117307087384,1154.294847145678,0.08011327392241709,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,114,-54.589999999999975,21,498790.0,748180.0,3.4076518029788345,3.393302345695191,610888.4531565475,3838325.3531988845,0.05559158076178406,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,115,-51.90999999999997,1,150.0,225.0,5.9214776442935495,5.900969728601253,183.7117307087384,1154.294847145678,0.0794489044691983,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,115,-51.90999999999997,21,498790.0,748180.0,3.4076342957930494,3.3932847857423667,610888.4531565475,3838325.3531988845,0.05559178518785135,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,116,-49.27999999999997,1,150.0,225.0,5.921295625489684,5.900956002087683,183.7117307087384,1154.294847145678,0.07879692996846395,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,116,-49.27999999999997,21,498790.0,748180.0,3.407617115233865,3.393267553400603,610888.4531565475,3838325.3531988845,0.055591985799997995,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,117,-46.65999999999997,1,150.0,225.0,5.921114298772526,5.90094232776618,183.7117307087384,1154.294847145678,0.07814743445822855,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,117,-46.65999999999997,21,498790.0,748180.0,3.4076,3.3932503865810513,610888.4531565475,3838325.3531988845,0.05559218564935948,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,118,-38.96999999999997,1,150.0,225.0,5.920582084095064,5.900902192066806,183.7117307087384,1154.294847145678,0.07624109076596657,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,118,-38.96999999999997,21,498790.0,748180.0,3.4075497648288477,3.3932,610888.4531565475,3838325.3531988845,0.055592772230123697,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,119,-31.409999999999968,1,150.0,225.0,5.92005886654479,5.900862734864301,183.7117307087384,1154.294847145678,0.07436697395017024,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,119,-31.409999999999968,21,498790.0,748180.0,3.4075003788868563,3.3931504652077056,610888.4531565475,3838325.3531988845,0.0555933488946963,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,120,-24.369999999999948,1,150.0,225.0,5.919571637503265,5.90082599164927,183.7117307087384,1154.294847145678,0.07262176464022278,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,120,-24.369999999999948,21,498790.0,748180.0,3.40745438986151,3.3931043375704366,610888.4531565475,3838325.3531988845,0.055593885894511,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,121,-21.889999999999986,1,150.0,225.0,5.9194,5.900813048016702,183.7117307087384,1154.294847145678,0.07200697499694511,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
