Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,726,1914.6699999999998,12,12975.0,19462.0,4.990302454780362,4.718097797927461,15890.860580849592,99845.22172003343,1.054604108100725,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,726,1914.6699999999998,13,19462.0,29193.0,4.718097797927461,4.4457767441860465,23835.98468702309,149765.90876766108,1.0549882156859143,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,726,1914.6699999999998,14,29193.0,43789.0,4.4457767441860465,4.189929090909091,35753.77290580678,224647.58059800073,0.9911971801366487,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,726,1914.6699999999998,15,43789.0,65684.0,4.189929090909091,3.9767921188630493,53630.55729712307,336970.72962513665,0.8256900057605089,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,726,1914.6699999999998,16,65684.0,98526.0,3.9767921188630493,3.810397419354839,80446.14213248517,505458.0182661115,0.6446231193731042,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,726,1914.6699999999998,17,98526.0,147790.0,3.810397419354839,3.6723494845360825,120669.62144632755,758189.592494488,0.5347971156035227,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,726,1914.6699999999998,18,147790.0,221680.0,3.6723494845360825,3.5699226804123714,181003.00329000066,1137275.4108271105,0.396829702166485,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,726,1914.6699999999998,19,221680.0,332530.0,3.5699226804123714,3.483896516129032,271505.5255422992,1705919.5289054464,0.33324584158955817,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,726,1914.6699999999998,20,332530.0,498790.0,3.483896516129032,3.408130322580645,407262.37083727744,2558904.9446119056,0.2935300684267126,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,726,1914.6699999999998,22,748180.0,900000.0,3.39365207253886,3.369128238341969,820586.3757094681,5155896.259129478,0.20850719449165198,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,0,100.0,150.0,6.09460455136541,6.056442578125,122.47448713915891,769.5298980971185,0.14784179005925607,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,2,225.0,337.5,6.01789274611399,5.9782611398963725,275.5675960631074,1731.4422707185156,0.15353523700739283,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,3,337.5,506.25,5.9782611398963725,5.934788759689923,413.3513940946616,2597.1634060777765,0.16841462749762937,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,4,506.25,759.38,5.934788759689923,5.885683419689119,620.0291323800836,3895.7579345938484,0.1902339648754876,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,5,759.38,1139.1,5.885683419689119,5.8282,930.059007805418,5843.733092653027,0.2226797768597866,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,6,1139.1,1708.6,5.8282,5.758211139896373,1395.0864704383034,8765.586813302976,0.271160642982645,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,7,1708.6,2562.9,5.758211139896373,5.671197535667964,2092.5990872596703,13148.187838887374,0.3370959600960487,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,8,2562.9,3844.3,5.671197535667964,5.559723255813954,3138.8782184086117,19722.153502931025,0.4318719486123824,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,9,3844.3,5766.5,5.559723255813954,5.414519663648124,4708.30712146096,29583.166127252516,0.5625154598675802,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,10,5766.5,8649.8,5.414519663648124,5.225844113842173,7062.511713264615,44375.069828567954,0.7309300591482424,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,11,8649.8,12975.0,5.225844113842173,4.990355167958657,10593.920662342143,66563.56665105438,0.9122463836029455,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,12,12975.0,19462.0,4.990355167958657,4.718144430051813,15890.860580849592,99845.22172003343,1.0546276679638957,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,13,19462.0,29193.0,4.718144430051813,4.44582015503876,23835.98468702309,149765.90876766108,1.0550006950868702,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,14,29193.0,43789.0,4.44582015503876,4.189972727272727,35753.77290580678,224647.58059800073,0.991196306469105,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,15,43789.0,65684.0,4.189972727272727,3.976826227390181,53630.55729712307,336970.72962513665,0.8257269164818299,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,16,65684.0,98526.0,3.976826227390181,3.810428387096774,80446.14213248517,505458.0182661115,0.6446352869647196,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,17,98526.0,147790.0,3.810428387096774,3.6723742268041235,120669.62144632755,758189.592494488,0.5348212330630576,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,18,147790.0,221680.0,3.6723742268041235,3.5699474226804124,181003.00329000066,1137275.4108271105,0.396829702166485,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,19,221680.0,332530.0,3.5699474226804124,3.4839150967741936,271505.5255422992,1705919.5289054464,0.33326971031855634,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,20,332530.0,498790.0,3.4839150967741936,3.408145806451613,407262.37083727744,2558904.9446119056,0.2935420658136537,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,727,1917.07,22,748180.0,900000.0,3.3936738341968913,3.3691437823834196,820586.3757094681,5155896.259129478,0.20856005807649192,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,0,100.0,150.0,6.094836280884265,6.05664296875,122.47448713915891,769.5298980971185,0.1479631988275298,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,2,225.0,337.5,6.018102590673576,5.9784604922279785,275.5675960631074,1731.4422707185156,0.15357588453252125,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,3,337.5,506.25,5.9784604922279785,5.934994573643411,413.3513940946616,2597.1634060777765,0.16838959478405077,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,4,506.25,759.38,5.934994573643411,5.885889766839378,620.0291323800836,3895.7579345938484,0.19023189927252387,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,5,759.38,1139.1,5.885889766839378,5.828398580645161,930.059007805418,5843.733092653027,0.2227098628155542,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,6,1139.1,1708.6,5.828398580645161,5.7584,1395.0864704383034,8765.586813302976,0.27119830366591224,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,7,1708.6,2562.9,5.7584,5.671351621271077,2092.5990872596703,13148.187838887374,0.3372306786120958,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,8,2562.9,3844.3,5.671351621271077,5.5598488372093025,3138.8782184086117,19722.153502931025,0.4319823791777752,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,9,3844.3,5766.5,5.5598488372093025,5.414617464424321,4708.30712146096,29583.166127252516,0.5626230813631953,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,10,5766.5,8649.8,5.414617464424321,5.225917464424321,7062.511713264615,44375.069828567954,0.7310247793268811,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,11,8649.8,12975.0,5.225917464424321,4.990414470284238,10593.920662342143,66563.56665105438,0.912300804294333,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,12,12975.0,19462.0,4.990414470284238,4.71819689119171,15890.860580849592,99845.22172003343,1.0546541728099579,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,13,19462.0,29193.0,4.71819689119171,4.445868992248062,23835.98468702309,149765.90876766108,1.0550147344129466,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,14,29193.0,43789.0,4.445868992248062,4.190021818181818,35753.77290580678,224647.58059800073,0.9911953235931179,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,15,43789.0,65684.0,4.190021818181818,3.976864599483204,53630.55729712307,336970.72962513665,0.8257684410433158,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,16,65684.0,98526.0,3.976864599483204,3.8104632258064517,80446.14213248517,505458.0182661115,0.644648975505285,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,17,98526.0,147790.0,3.8104632258064517,3.67240206185567,120669.62144632755,758189.592494488,0.5348483652050355,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,18,147790.0,221680.0,3.67240206185567,3.569975257731959,181003.00329000066,1137275.4108271105,0.396829702166485,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,19,221680.0,332530.0,3.569975257731959,3.483936,271505.5255422992,1705919.5289054464,0.3332965626386818,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,20,332530.0,498790.0,3.483936,3.408163225806452,407262.37083727744,2558904.9446119056,0.29355556287395884,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,728,1919.7700000000002,22,748180.0,900000.0,3.393698316062176,3.369161269430052,820586.3757094681,5155896.259129478,0.20861952960942834,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,0,100.0,150.0,6.095059427828349,6.056835937500001,122.47448713915891,769.5298980971185,0.14808011097475854,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,2,225.0,337.5,6.018304663212436,5.978652461139896,275.5675960631074,1731.4422707185156,0.15361502659375106,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,3,337.5,506.25,5.978652461139896,5.935192764857881,413.3513940946616,2597.1634060777765,0.16836548920801492,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,4,506.25,759.38,5.935192764857881,5.886088471502591,620.0291323800836,3895.7579345938484,0.19022991017337532,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,5,759.38,1139.1,5.886088471502591,5.828589806451613,930.059007805418,5843.733092653027,0.22273883447666298,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,6,1139.1,1708.6,5.828589806451613,5.758571317829458,1395.0864704383034,8765.586813302976,0.27127543393827547,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,7,1708.6,2562.9,5.758571317829458,5.6715,2092.5990872596703,13148.187838887374,0.33731954607353515,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,8,2562.9,3844.3,5.6715,5.559969767441861,3138.8782184086117,19722.153502931025,0.4320887197222221,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,9,3844.3,5766.5,5.559969767441861,5.414711642949547,4708.30712146096,29583.166127252516,0.5627267168774939,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,10,5766.5,8649.8,5.414711642949547,5.225988098318241,7062.511713264615,44375.069828567954,0.7311159913507571,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,11,8649.8,12975.0,5.225988098318241,4.990471576227391,10593.920662342143,66563.56665105438,0.9123532094045524,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,12,12975.0,19462.0,4.990471576227391,4.718247409326424,15890.860580849592,99845.22172003343,1.0546796959950597,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,13,19462.0,29193.0,4.718247409326424,4.4459160206718344,23835.98468702309,149765.90876766108,1.0550282537639841,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,14,29193.0,43789.0,4.4459160206718344,4.190069090909091,35753.77290580678,224647.58059800073,0.9911943771199406,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,15,43789.0,65684.0,4.190069090909091,3.9769015503875966,53630.55729712307,336970.72962513665,0.8258084276580817,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,16,65684.0,98526.0,3.9769015503875966,3.8104967741935485,80446.14213248517,505458.0182661115,0.6446621570628677,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,17,98526.0,147790.0,3.8104967741935485,3.672428865979381,120669.62144632755,758189.592494488,0.5348744924528657,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,18,147790.0,221680.0,3.672428865979381,3.57000206185567,181003.00329000066,1137275.4108271105,0.396829702166485,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,19,221680.0,332530.0,3.57000206185567,3.4839561290322583,271505.5255422992,1705919.5289054464,0.3333224204284303,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,20,332530.0,498790.0,3.4839561290322583,3.40818,407262.37083727744,2558904.9446119056,0.29356856004314436,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,729,1922.3700000000001,22,748180.0,900000.0,3.39372189119171,3.36917810880829,820586.3757094681,5155896.259129478,0.20867679849300555,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,0,100.0,150.0,6.095299739921977,6.05704375,122.47448713915891,769.5298980971185,0.1482060163640842,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,2,225.0,337.5,6.018522279792746,5.978859196891191,275.5675960631074,1731.4422707185156,0.15365717958277123,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,3,337.5,506.25,5.978859196891191,5.9354062015503875,413.3513940946616,2597.1634060777765,0.16833952935689356,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,4,506.25,759.38,5.9354062015503875,5.886302461139897,620.0291323800836,3895.7579345938484,0.19022776806659988,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,5,759.38,1139.1,5.886302461139897,5.828795741935484,930.059007805418,5843.733092653027,0.22277003472708942,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,6,1139.1,1708.6,5.828795741935484,5.7587558139534885,1395.0864704383034,8765.586813302976,0.27135849730851513,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,7,1708.6,2562.9,5.7587558139534885,5.671670245795601,2092.5990872596703,13148.187838887374,0.33737475270686734,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,8,2562.9,3844.3,5.671670245795601,5.5601,3138.8782184086117,19722.153502931025,0.4322437383942931,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,9,3844.3,5766.5,5.5601,5.414813065976714,4708.30712146096,29583.166127252516,0.5628383243544287,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,10,5766.5,8649.8,5.414813065976714,5.226064165588616,7062.511713264615,44375.069828567954,0.731214219684162,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,11,8649.8,12975.0,5.226064165588616,4.990533074935401,10593.920662342143,66563.56665105438,0.9124096456770978,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,12,12975.0,19462.0,4.990533074935401,4.718301813471502,15890.860580849592,99845.22172003343,1.054707182502089,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,13,19462.0,29193.0,4.718301813471502,4.445966666666667,23835.98468702309,149765.90876766108,1.0550428130650995,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,14,29193.0,43789.0,4.445966666666667,4.19012,35753.77290580678,224647.58059800073,0.9911933578411404,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,15,43789.0,65684.0,4.19012,3.9769413436692505,53630.55729712307,336970.72962513665,0.825851490166289,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,16,65684.0,98526.0,3.9769413436692505,3.8105329032258064,80446.14213248517,505458.0182661115,0.6446763525864194,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,17,98526.0,147790.0,3.8105329032258064,3.6724577319587626,120669.62144632755,758189.592494488,0.5349026294889895,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,18,147790.0,221680.0,3.6724577319587626,3.5700309278350515,181003.00329000066,1137275.4108271105,0.396829702166485,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,19,221680.0,332530.0,3.5700309278350515,3.483977806451613,271505.5255422992,1705919.5289054464,0.3333502672789311,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,20,332530.0,498790.0,3.483977806451613,3.408198064516129,407262.37083727744,2558904.9446119056,0.29358255699457425,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,730,1925.1699999999998,22,748180.0,900000.0,3.393747279792746,3.3691962435233163,820586.3757094681,5155896.259129478,0.20873847267531254,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,0,100.0,150.0,6.095505721716515,6.057221875000001,122.47448713915891,769.5298980971185,0.14831393526921605,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,2,225.0,337.5,6.018708808290156,5.97903639896373,275.5675960631074,1731.4422707185156,0.15369331071621756,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,3,337.5,506.25,5.97903639896373,5.935589147286822,413.3513940946616,2597.1634060777765,0.1683172780559329,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,4,506.25,759.38,5.935589147286822,5.8864858808290155,620.0291323800836,3895.7579345938484,0.19022593197508156,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,5,759.38,1139.1,5.8864858808290155,5.828972258064516,930.059007805418,5843.733092653027,0.222796777798884,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,6,1139.1,1708.6,5.828972258064516,5.758913953488372,1395.0864704383034,8765.586813302976,0.2714296944830019,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,7,1708.6,2562.9,5.758913953488372,5.67181617076326,2092.5990872596703,13148.187838887374,0.33742207267829544,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,8,2562.9,3844.3,5.67181617076326,5.560212207792208,3138.8782184086117,19722.153502931025,0.43237436495929704,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,9,3844.3,5766.5,5.560212207792208,5.4149,4708.30712146096,29583.166127252516,0.5629362343684702,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,10,5766.5,8649.8,5.4149,5.226129366106081,7062.511713264615,44375.069828567954,0.7312984153985057,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,11,8649.8,12975.0,5.226129366106081,4.9905857881136955,10593.920662342143,66563.56665105438,0.9124580196249983,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,12,12975.0,19462.0,4.9905857881136955,4.718348445595854,15890.860580849592,99845.22172003343,1.0547307423652563,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,13,19462.0,29193.0,4.718348445595854,4.44601007751938,23835.98468702309,149765.90876766108,1.055055292466059,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,14,29193.0,43789.0,4.44601007751938,4.1901636363636365,35753.77290580678,224647.58059800073,0.9911924841735932,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,15,43789.0,65684.0,4.1901636363636365,3.9769754521963825,53630.55729712307,336970.72962513665,0.8258884008876084,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,16,65684.0,98526.0,3.9769754521963825,3.810563870967742,80446.14213248517,505458.0182661115,0.6446885201780347,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,17,98526.0,147790.0,3.810563870967742,3.672482474226804,120669.62144632755,758189.592494488,0.5349267469485244,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,18,147790.0,221680.0,3.672482474226804,3.570055670103093,181003.00329000066,1137275.4108271105,0.396829702166485,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,19,221680.0,332530.0,3.570055670103093,3.483996387096774,271505.5255422992,1705919.5289054464,0.33337413600793264,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,20,332530.0,498790.0,3.483996387096774,3.4082135483870966,407262.37083727744,2558904.9446119056,0.29359455438151366,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,731,1927.57,22,748180.0,900000.0,3.3937690414507773,3.369211787564767,820586.3757094681,5155896.259129478,0.2087913362601487,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,732,1930.1699999999998,0,100.0,150.0,6.095728868660598,6.05741484375,122.47448713915891,769.5298980971185,0.14843084741644477,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,732,1930.1699999999998,2,225.0,337.5,6.018910880829016,5.979228367875647,275.5675960631074,1731.4422707185156,0.1537324527774508,False,
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,732,1930.1699999999998,3,337.5,506.25,5.979228367875647,5.935787338501292,413.3513940946616,2597.1634060777765,0.16829317247989362,False,
