Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,First_Freq_Hz,Comparison_Freq_Hz,First_Eps_real,Comparison_Eps_real,Eps_real_Step_Height
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2652,8606.275,100.0,332530.0,6.214911585365853,3.794195220588235,2.4207163647776184
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2653,8608.875,100.0,332530.0,6.214895731707317,3.794185661764706,2.4207100699426114
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2654,8611.474999999999,100.0,332530.0,6.21487987804878,3.7941761029411762,2.420703775107604
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2655,8614.074999999999,100.0,332530.0,6.214864024390244,3.794166544117647,2.420697480272597
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2656,8616.574999999999,100.0,332530.0,6.214848780487805,3.7941573529411765,2.4206914275466285
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,100.0,332530.0,6.214832317073171,3.794147426470588,2.420684890602583
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,100.0,332530.0,6.214814634146341,3.794136764705882,2.420677869440459
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,100.0,332530.0,6.21478475609756,3.79411875,2.4206660060975604
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,100.0,332530.0,6.214769512195121,3.7941095588235294,2.420659953371592
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,100.0,332530.0,6.214753658536585,3.7941,2.4206536585365854
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2662,8635.175,100.0,332530.0,6.214735365853659,3.7940963369963367,2.420639028857322
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2663,8641.675,100.0,332530.0,6.214695731707317,3.7940884004884,2.4206073312189167
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2664,8649.275,100.0,332530.0,6.214649390243903,3.794079120879121,2.4205702693647817
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2665,8657.375,100.0,332530.0,6.2146,3.7940692307692307,2.420530769230769
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2666,8659.875,100.0,332530.0,6.2146,3.794066178266178,2.4205338217338217
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2667,8662.375,100.0,332530.0,6.2146,3.7940631257631257,2.4205368742368742
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2668,8664.875,100.0,332530.0,6.2146,3.794060073260073,2.420539926739927
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2669,8667.474999999999,100.0,332530.0,6.2146,3.7940568986568985,2.4205431013431014
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2670,8670.175,100.0,332530.0,6.2146,3.794053601953602,2.420546398046398
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2671,8675.175,100.0,332530.0,6.2146,3.794047496947497,2.420552503052503
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2672,8677.675,100.0,332530.0,6.2146,3.7940444444444443,2.4205555555555556
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2673,8680.175,100.0,332530.0,6.2146,3.794041391941392,2.420558608058608
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2674,8682.675,100.0,332530.0,6.2146,3.7940383394383392,2.4205616605616607
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2675,8685.175,100.0,332530.0,6.2146,3.7940352869352867,2.420564713064713
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2676,8687.875,100.0,332530.0,6.2146,3.79403199023199,2.42056800976801
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2677,8690.574999999999,100.0,332530.0,6.2146,3.7940286935286935,2.4205713064713064
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2678,8693.375,100.0,332530.0,6.2146,3.7940252747252745,2.4205747252747254
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2679,8695.875,100.0,332530.0,6.2146,3.7940222222222224,2.4205777777777775
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2680,8698.675,100.0,332530.0,6.2146,3.7940188034188034,2.4205811965811965
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2681,8701.074999999999,100.0,332530.0,6.2146,3.794015873015873,2.420584126984127
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2682,8703.974999999999,100.0,332530.0,6.2146,3.7940123321123322,2.4205876678876677
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2683,8709.175,100.0,332530.0,6.2146,3.794005982905983,2.420594017094017
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2684,8711.574999999999,100.0,332530.0,6.2146,3.7940030525030526,2.4205969474969473
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2685,8714.074999999999,100.0,332530.0,6.2146,3.794,2.4206
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2686,8716.974999999999,100.0,332530.0,6.2146,3.7940035495716034,2.4205964504283966
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2687,8723.375,100.0,332530.0,6.2146,3.794011383108935,2.420588616891065
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2688,8731.375,100.0,332530.0,6.2146,3.7940211750305997,2.4205788249694002
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2689,8739.275,100.0,332530.0,6.2146,3.7940308445532436,2.4205691554467563
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2690,8741.775,100.0,332530.0,6.2146,3.7940339045287637,2.4205660954712362
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2691,8744.375,100.0,332530.0,6.2146,3.794037086903305,2.420562913096695
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2692,8746.875,100.0,332530.0,6.2146,3.794040146878825,2.420559853121175
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2693,8749.574999999999,100.0,332530.0,6.2146,3.794043451652387,2.420556548347613
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2694,8752.175,100.0,332530.0,6.2146,3.7940466340269277,2.4205533659730722
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2695,8757.275,100.0,332530.0,6.2146,3.794052876376989,2.420547123623011
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2696,8759.675,100.0,332530.0,6.2146,3.7940558139534883,2.4205441860465116
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2697,8762.375,100.0,332530.0,6.2146,3.7940591187270503,2.4205408812729496
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2698,8764.875,100.0,332530.0,6.2146,3.7940621787025703,2.4205378212974296
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2699,8767.275,100.0,332530.0,6.2146,3.7940651162790697,2.42053488372093
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2700,8769.875,100.0,332530.0,6.2146,3.7940682986536105,2.4205317013463894
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2701,8772.375,100.0,332530.0,6.2146,3.794071358629131,2.420528641370869
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2702,8775.074999999999,100.0,332530.0,6.2146,3.7940746634026925,2.4205253365973074
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2703,8777.675,100.0,332530.0,6.2146,3.7940778457772337,2.420522154222766
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2704,8780.474999999999,100.0,332530.0,6.2146,3.7940812729498163,2.4205187270501836
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2705,8782.875,100.0,332530.0,6.2146,3.7940842105263157,2.420515789473684
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2706,8785.675,100.0,332530.0,6.2146,3.7940876376988983,2.4205123623011016
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2707,8790.574999999999,100.0,332530.0,6.2146,3.794093635250918,2.420506364749082
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2708,8793.375,100.0,332530.0,6.2146,3.7940970624235004,2.4205029375764995
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2709,8795.775,100.0,332530.0,6.2146,3.7941,2.4205
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2710,8798.675,100.0,332530.0,6.2146,3.794085801713586,2.420514198286414
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2711,8805.175,100.0,332530.0,6.2146,3.794053977968176,2.420546022031824
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2712,8812.675,100.0,332530.0,6.2146,3.794017258261934,2.420582741738066
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2713,8820.875,100.0,332530.0,6.2146,3.793977111383109,2.420622888616891
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2714,8823.375,100.0,332530.0,6.214584643734644,3.793964871481028,2.4206197722536156
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2715,8825.875,100.0,332530.0,6.2145692874692875,3.7939526315789474,2.42061665589034
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2716,8828.375,100.0,332530.0,6.214553931203931,3.7939403916768666,2.4206135395270647
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2717,8830.875,100.0,332530.0,6.214538574938575,3.793928151774786,2.4206104231637893
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2718,8833.675,100.0,332530.0,6.214521375921376,3.7939144430844554,2.420606932836921
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2719,8838.974999999999,100.0,332530.0,6.21448882063882,3.7938884944920437,2.4206003261467766
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2720,8841.474999999999,100.0,332530.0,6.214473464373464,3.793876254589963,2.420597209783501
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2721,8844.175,100.0,332530.0,6.21445687960688,3.7938630354957157,2.4205938441111643
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2722,8846.675,100.0,332530.0,6.214441523341524,3.793850795593635,2.420590727747889
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2723,8849.175,100.0,332530.0,6.214426167076167,3.793838555691554,2.4205876113846125
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2724,8851.775,100.0,332530.0,6.2144101965601966,3.79382582619339,2.4205843703668064
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2725,8854.375,100.0,332530.0,6.214394226044226,3.793813096695226,2.4205811293490003
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2726,8856.974999999999,100.0,332530.0,6.214378255528255,3.793800367197062,2.4205778883311933
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2727,8859.574999999999,100.0,332530.0,6.214362285012285,3.793787637698898,2.420574647313387
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2728,8861.974999999999,100.0,332530.0,6.214347542997543,3.7937758873929006,2.4205716556046424
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2729,8864.574999999999,100.0,332530.0,6.214331572481573,3.7937631578947366,2.4205684145868362
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2730,8867.175,100.0,332530.0,6.214315601965602,3.7937504283965726,2.4205651735690292
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2731,8872.275,100.0,332530.0,6.2142842751842755,3.793725458996328,2.4205588161879477
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2732,8874.974999999999,100.0,332530.0,6.214267690417691,3.7937122399020806,2.42055545051561
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2733,8877.474999999999,100.0,332530.0,6.214252334152334,3.7937,2.4205523341523345
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2734,8880.375,100.0,332530.0,6.214234520884521,3.793696424167694,2.4205380967168266
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2735,8886.974999999999,100.0,332530.0,6.21419398034398,3.793688286066584,2.420505694277396
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2736,8894.574999999999,100.0,332530.0,6.2141472972972975,3.7936789149198518,2.4204683823774458
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2737,8902.275,100.0,332530.0,6.2141,3.7936694204685573,2.420430579531443
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2738,8904.974999999999,100.0,332530.0,6.2141,3.793666091245376,2.420433908754624
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2739,8907.375,100.0,332530.0,6.2141,3.793663131935882,2.4204368680641184
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2740,8910.074999999999,100.0,332530.0,6.2141,3.7936598027127,2.4204401972873
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2741,8912.675,100.0,332530.0,6.2141,3.793656596794081,2.420443403205919
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2742,8915.574999999999,100.0,332530.0,6.2141,3.7936530209617754,2.420446979038225
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2743,8920.574999999999,100.0,332530.0,6.2141,3.793646855733662,2.420453144266338
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2744,8923.074999999999,100.0,332530.0,6.2141,3.7936437731196055,2.4204562268803946
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2745,8925.675,100.0,332530.0,6.2141,3.7936405672009865,2.4204594327990137
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2746,8928.074999999999,100.0,332530.0,6.2141,3.793637607891492,2.420462392108508
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2747,8930.675,100.0,332530.0,6.2141,3.793634401972873,2.420465598027127
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2748,8933.275,100.0,332530.0,6.2141,3.793631196054254,2.420468803945746
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2749,8935.875,100.0,332530.0,6.2141,3.793627990135635,2.420472009864365
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2750,8938.275,100.0,332530.0,6.2141,3.7936250308261408,2.4204749691738594
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2751,8941.175,100.0,332530.0,6.2141,3.793621454993835,2.420478545006165
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2752,8943.574999999999,100.0,332530.0,6.2141,3.79361849568434,2.42048150431566
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2753,8946.074999999999,100.0,332530.0,6.2141,3.7936154130702837,2.4204845869297165
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2754,8948.675,100.0,332530.0,6.2141,3.7936122071516647,2.4204877928483355
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2755,8953.675,100.0,332530.0,6.2141,3.7936060419235513,2.420493958076449
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2756,8956.175,100.0,332530.0,6.2141,3.7936029593094944,2.4204970406905058
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2757,8958.574999999999,100.0,332530.0,6.2141,3.7936,2.4205
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2758,8961.474999999999,100.0,332530.0,6.2141,3.7935929866989118,2.4205070133010884
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2759,8968.175,100.0,332530.0,6.2141,3.793576783555018,2.420523216444982
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2760,8976.275,100.0,332530.0,6.2141,3.7935571946795648,2.4205428053204354
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2761,8984.275,100.0,332530.0,6.2141,3.79353784764208,2.4205621523579204
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2762,8986.875,100.0,332530.0,6.214081113801453,3.7935315598548973,2.4205495539465556
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2763,8989.275,100.0,332530.0,6.214063680387409,3.793525755743652,2.420537924643757
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2764,8992.175,100.0,332530.0,6.214042615012107,3.7935187424425636,2.4205238725695435
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2765,8994.574999999999,100.0,332530.0,6.214025181598063,3.793512938331318,2.420512243266745
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2766,8997.375,100.0,332530.0,6.2140048426150125,3.793506166868198,2.4204986757468143
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2767,9002.375,100.0,332530.0,6.213968523002421,3.7934940749697703,2.420474448032651
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2768,9005.074999999999,100.0,332530.0,6.213948910411623,3.793487545344619,2.4204613650670037
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2769,9007.675,100.0,332530.0,6.2139300242130755,3.7934812575574366,2.420448766655639
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2770,9010.275,100.0,332530.0,6.213911138014528,3.793474969770254,2.420436168244274
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2771,9012.775,100.0,332530.0,6.213892978208232,3.79346892382104,2.420424054387192
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2772,9015.474999999999,100.0,332530.0,6.213873365617434,3.7934623941958887,2.420410971421545
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2773,9018.074999999999,100.0,332530.0,6.213854479418886,3.7934561064087062,2.42039837301018
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2774,9020.875,100.0,332530.0,6.213834140435836,3.7934493349455867,2.420384805490249
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2775,9023.574999999999,100.0,332530.0,6.213814527845036,3.7934428053204354,2.420371722524601
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2776,9026.275,100.0,332530.0,6.213794915254237,3.793436275695284,2.4203586395589527
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2777,9028.675,100.0,332530.0,6.213777481840194,3.793430471584039,2.420347010256155
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2778,9031.375,100.0,332530.0,6.213757869249394,3.7934239419588875,2.420333927290507
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2779,9036.275,100.0,332530.0,6.213722276029055,3.793412091898428,2.4203101841306274
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2780,9038.875,100.0,332530.0,6.213703389830508,3.7934058041112455,2.4202975857192626
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2781,9041.275,100.0,332530.0,6.213685956416465,3.7934,2.420285956416465
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2782,9044.074999999999,100.0,332530.0,6.213665617433414,3.793389855072464,2.4202757623609505
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2783,9050.775,100.0,332530.0,6.213616949152542,3.793365579710145,2.4202513694423975
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2784,9059.074999999999,100.0,332530.0,6.213556658595642,3.793335507246377,2.420221151349265
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2785,9066.875,100.0,332530.0,6.2135,3.793307246376812,2.420192753623188
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2786,9069.375,100.0,332530.0,6.213487878787879,3.7932981884057972,2.4201896903820814
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2787,9071.974999999999,100.0,332530.0,6.213475272727273,3.793288768115942,2.4201865046113307
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2788,9074.875,100.0,332530.0,6.213461212121212,3.7932782608695654,2.4201829512516464
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2789,9077.375,100.0,332530.0,6.213449090909091,3.793269202898551,2.42017988801054
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2790,9080.175,100.0,332530.0,6.213435515151515,3.7932590579710146,2.4201764571805002
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2791,9085.375,100.0,332530.0,6.213410303030303,3.7932402173913045,2.4201700856389983
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2792,9087.974999999999,100.0,332530.0,6.213397696969697,3.793230797101449,2.4201668998682475
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2793,9090.675,100.0,332530.0,6.213384606060606,3.7932210144927536,2.420163591567852
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2794,9093.175,100.0,332530.0,6.213372484848485,3.793211956521739,2.4201605283267456
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2795,9095.574999999999,100.0,332530.0,6.213360848484848,3.793203260869565,2.420157587615283
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2796,9098.375,100.0,332530.0,6.2133472727272725,3.793193115942029,2.4201541567852436
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2797,9100.875,100.0,332530.0,6.213335151515151,3.7931840579710143,2.420151093544137
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2798,9103.574999999999,100.0,332530.0,6.21332206060606,3.7931742753623188,2.4201477852437416
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2799,9106.175,100.0,332530.0,6.213309454545454,3.793164855072464,2.4201445994729904
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2800,9108.875,100.0,332530.0,6.213296363636363,3.793155072463768,2.4201412911725955
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2801,9111.375,100.0,332530.0,6.213284242424242,3.7931460144927533,2.420138227931489
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2802,9114.175,100.0,332530.0,6.213270666666666,3.7931358695652175,2.420134797101449
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2803,9119.175,100.0,332530.0,6.213246424242424,3.7931177536231884,2.4201286706192358
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2804,9121.574999999999,100.0,332530.0,6.213234787878788,3.7931090579710145,2.4201257299077734
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2805,9124.074999999999,100.0,332530.0,6.213222666666667,3.7931,2.420122666666667
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2806,9126.875,100.0,332530.0,6.213209090909091,3.7931,2.420109090909091
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2807,9133.474999999999,100.0,332530.0,6.213177090909091,3.7931,2.420077090909091
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2808,9141.175,100.0,332530.0,6.213139757575758,3.7931,2.4200397575757577
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2809,9149.375,100.0,332530.0,6.2131,3.7931,2.42
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2810,9151.875,100.0,332530.0,6.21310606060606,3.7931,2.4200060606060605
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2811,9154.574999999999,100.0,332530.0,6.213112606060606,3.7931,2.420012606060606
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2812,9157.375,100.0,332530.0,6.213119393939394,3.7931,2.420019393939394
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2813,9160.074999999999,100.0,332530.0,6.213125939393939,3.7931,2.4200259393939394
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2814,9162.875,100.0,332530.0,6.213132727272727,3.7931,2.4200327272727273
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2815,9168.175,100.0,332530.0,6.213145575757576,3.7931,2.420045575757576
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2816,9170.574999999999,100.0,332530.0,6.213151393939394,3.7931,2.420051393939394
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2817,9173.175,100.0,332530.0,6.213157696969697,3.7931,2.420057696969697
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2818,9175.675,100.0,332530.0,6.2131637575757575,3.7931,2.4200637575757575
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2819,9178.175,100.0,332530.0,6.213169818181818,3.7931,2.420069818181818
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2820,9180.875,100.0,332530.0,6.2131763636363635,3.7931,2.4200763636363636
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2821,9183.474999999999,100.0,332530.0,6.2131826666666665,3.7931,2.4200826666666666
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2822,9186.175,100.0,332530.0,6.213189212121212,3.7931,2.420089212121212
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2823,9188.675,100.0,332530.0,6.213195272727273,3.7931,2.4200952727272727
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2824,9191.175,100.0,332530.0,6.213201333333333,3.7931,2.420101333333333
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2825,9193.675,100.0,332530.0,6.213207393939394,3.7931,2.420107393939394
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2826,9196.275,100.0,332530.0,6.213213696969697,3.7931,2.420113696969697
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2827,9201.574999999999,100.0,332530.0,6.213226545454545,3.7931,2.4201265454545453
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2828,9204.175,100.0,332530.0,6.213232848484848,3.7931,2.4201328484848483
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2829,9206.574999999999,100.0,332530.0,6.213238666666667,3.7931,2.4201386666666673
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2830,9209.275,100.0,332530.0,6.213245212121212,3.793093438639125,2.420151773482087
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2831,9215.875,100.0,332530.0,6.213261212121212,3.7930773997569864,2.420183812364226
