Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
12921.975,True,forward,pilot_free_der_m,,,0.01142960770065122,0.9998407050030667,False,0,True,0,,True,1.2989817086337667,0.8128704958639826,0.8541560807580093,849077.8015252979,0.9549131361793802,-0.35007767841469434,1.0507898676407796,2.5572204585179383,1.1175852137921363e-06
12928.975,True,forward,pilot_free_der_m,,,0.011593518036670351,0.9998360812073495,False,0,True,0,,True,1.2989177315649258,0.8128574548566352,0.8541963424367681,848890.6812956664,0.9576985456831978,-0.3504987763401212,1.0508562569404298,2.557091870472411,1.1177555587637769e-06
12935.975,True,forward,pilot_free_der_m,,,0.011774319952543586,0.9998309075822019,False,0,True,0,,True,1.298925220208553,0.8128271759189397,0.8542749901861917,848799.5955083733,0.9606310568937552,-0.3509464567028727,1.0509921610585833,2.557123454049863,1.1177195797425232e-06
12943.975,True,forward,pilot_free_der_m,,,0.012004335132756614,0.9998242153964385,False,0,True,0,,True,1.2988728703779937,0.8127815406686235,0.8541414165468018,848811.1345618517,0.963942858164721,-0.3514517210629675,1.0508868297429026,2.5574358353806947,1.1178185708297301e-06
12946.975,True,forward,pilot_free_der_m,,,0.012094604323795747,0.999821553764086,False,0,True,0,,True,1.2988275312488007,0.8127900622817837,0.8539884248330785,848742.8591743573,0.9650598275206274,-0.3516150178519399,1.0506875815332148,2.5575443489475678,1.1181337284309603e-06
12949.975,True,forward,pilot_free_der_m,,,0.012178047700276811,0.9998190777454725,False,0,True,0,,True,1.298849895460907,0.8127871045654466,0.8539708051828865,848767.4383519102,0.9655469053267155,-0.3516828803574871,1.0506697269015588,2.557629192422597,1.1181211783595967e-06
12952.975,True,forward,pilot_free_der_m,,,0.012263889407268405,0.9998165144131562,False,0,True,0,,True,1.298830972119491,0.8127687562443139,0.8540189868567891,848766.6172437224,0.9660807137620796,-0.35176567897511796,1.050752726769526,2.5576012970889064,1.1180270003241642e-06
12954.975,True,forward,pilot_free_der_m,,,0.01232336776382297,0.9998147281834863,False,0,True,0,,True,1.2989386354545225,0.8127629151410831,0.8540857700047775,848836.8259845746,0.96638279101131,-0.35180943368265066,1.0508424462950814,2.557736663273838,1.1178329216184827e-06
12957.975,True,forward,pilot_free_der_m,,,0.012418394725531133,0.9998118576792362,False,0,True,0,,True,1.2988303169304354,0.8128106436071381,0.8537796021251541,848662.7865342386,0.9667362494675306,-0.3518505114596195,1.0504040625454922,2.5577789803692337,1.1185607043073228e-06
12962.975,True,forward,pilot_free_der_m,,,0.012612783281361409,0.9998059166831784,False,0,True,0,,True,1.2988875738962957,0.8127951515941714,0.8538575345434687,848711.0968847123,0.9674678227544363,-0.35195822295698126,1.0505199654165749,2.557841934730858,1.1183649237104555e-06
12964.975,True,forward,pilot_free_der_m,,,0.01257895093917777,0.9998069520535546,False,0,True,0,,True,1.2988194070293713,0.8127795004951207,0.8537668254177613,848744.1303850312,0.9677023920067952,-0.3519950925820816,1.050428590900327,2.557919760768543,1.1184228785772656e-06
12967.975,True,forward,pilot_free_der_m,,,0.012508135246193413,0.9998091125986988,False,0,True,0,,True,1.298809785405787,0.8127726674251268,0.8536933969355659,848768.0703904823,0.9679467986889031,-0.3520287585343863,1.050347078771825,2.5580457951759805,1.1184825591814356e-06
12969.975,True,forward,pilot_free_der_m,,,0.012449249605305619,0.9998109023285509,False,0,True,0,,True,1.2987274623761793,0.8127815024429088,0.8535655020762613,848690.6970932889,0.9680397851290982,-0.35204023547860824,1.0501783068521755,2.558041344733456,1.1187756712741091e-06
12972.975,True,forward,pilot_free_der_m,,,0.012366297278046823,0.9998134090545368,False,0,True,0,,True,1.2986463140353814,0.8128047780182439,0.8533499870005073,848576.1509676445,0.9681700839743834,-0.3520537047048647,1.0498830839566662,2.558108969514313,1.1192619689282843e-06
12974.975,True,forward,pilot_free_der_m,,,0.012314517230865334,0.9998149651635573,False,0,True,0,,True,1.2986463140353814,0.8128047780182439,0.8533499870005073,848576.1509676445,0.9681700839743834,-0.3520537047048647,1.0498830839566662,2.558108969514313,1.1192619689282843e-06
12977.975,True,forward,pilot_free_der_m,,,0.012227227562758564,0.9998175763608426,False,0,True,0,,True,1.298642855372807,0.8127730946126493,0.8533584571283237,848597.9907189369,0.9688300473644924,-0.35216307603487934,1.0499344316202008,2.558233966948676,1.1191722201574258e-06
12979.975,True,forward,pilot_free_der_m,,,0.0121720483767967,0.9998192168232353,False,0,True,0,,True,1.2985983825401768,0.8127343671977183,0.8533864094173402,848640.8853851623,0.9693173444242255,-0.3522499888666528,1.050018854696386,2.5582802080248257,1.119016725118311e-06
12982.975,True,forward,pilot_free_der_m,,,0.012095857637075564,0.9998214694004376,False,0,True,0,,True,1.2986255959454402,0.8126845913472219,0.8534772075457996,848766.0731690507,0.969863163279706,-0.3523457695041331,1.0501948931146263,2.558420858197608,1.1186483888304124e-06
12984.975,True,forward,pilot_free_der_m,,,0.012050582615654507,0.9998228012320991,False,0,True,0,,True,1.2986012565579654,0.8126758271488335,0.8535169240614598,848680.6279231606,0.9702140187051601,-0.35240534072442686,1.0502550900965173,2.558351473567745,1.1186922878397758e-06
12987.975,True,forward,pilot_free_der_m,,,0.01199001346418823,0.9998245748812266,False,0,True,0,,True,1.298615165582092,0.8126443064113514,0.853547557183013,848750.6181242785,0.9706750436278894,-0.35248377753969695,1.050333522857363,2.558475645121119,1.1185085891543456e-06
12990.975,True,forward,pilot_free_der_m,,,0.011936491193818555,0.9998261344496361,False,0,True,0,,True,1.2985618105471168,0.8126396519086638,0.8534675652088907,848722.6776990833,0.970944934225854,-0.3525254640494608,1.0502411040420356,2.5585157513959054,1.118649187865979e-06
12995.975,True,forward,pilot_free_der_m,,,0.011861535549537793,0.9998283062262562,False,0,True,0,,True,1.2985807731983328,0.8125948343648688,0.8535311628866449,848775.7385145853,0.9717185644151484,-0.35265685873956765,1.0503772935669378,2.5586596622667552,1.11842140937303e-06
12997.975,True,forward,pilot_free_der_m,,,0.011830880588898118,0.9998291888665829,False,0,True,0,,True,1.2985439415222224,0.8125618626499589,0.8535527468534815,848829.8240723491,0.9721306466018017,-0.35272883277766554,1.0504464780931775,2.5587045378544375,1.1182689959920569e-06
13000.975,True,forward,pilot_free_der_m,,,0.011781739708214375,0.9998306019245806,False,0,True,0,,True,1.2985439415222224,0.8125618626499589,0.8535527468534815,848829.8240723491,0.9721306466018017,-0.35272883277766554,1.0504464780931775,2.5587045378544375,1.1182689959920569e-06
13003.975,True,forward,pilot_free_der_m,,,0.01173896975890172,0.999831826698921,False,0,True,0,,True,1.2985251741603905,0.8125052476724768,0.8536004079560067,848875.5141029946,0.9731305820722163,-0.35289935193192123,1.0505783321415487,2.558852828557669,1.1180547593795708e-06
13009.975,True,forward,pilot_free_der_m,,,0.01167317073094149,0.999833701170861,False,0,True,0,,True,1.2985566185664903,0.8124405771216958,0.8537176764683589,848984.9069251871,0.9740617740940988,-0.35305889143546026,1.0508062995731935,2.559029176555449,1.1176476192096599e-06
13017.975,True,forward,pilot_free_der_m,,,0.0116268406905224,0.9998350117612025,False,0,True,0,,True,1.2985154887729828,0.81233901197484,0.8538372777994707,849116.7413935098,0.9755661094297304,-0.3533187105533467,1.0510849106258557,2.5592278785248186,1.1171505255787497e-06
13025.975,True,forward,pilot_free_der_m,,,0.011623499454459209,0.9998350983832242,False,0,True,0,,True,1.2985171359514074,0.8122296976042328,0.8541059292689362,849261.9483836645,0.9770374584507621,-0.35357366347467184,1.0515571294526933,2.559315844534521,1.1164174870163075e-06
13027.975,True,forward,pilot_free_der_m,,,0.011626126805602679,0.9998350231120378,False,0,True,0,,True,1.2985171359514074,0.8122296976042328,0.8541059292689362,849261.9483836645,0.9770374584507621,-0.35357366347467184,1.0515571294526933,2.559315844534521,1.1164174870163075e-06
13030.975,True,forward,pilot_free_der_m,,,0.01164328472485758,0.9998345323154889,False,0,True,0,,True,1.2985109374728125,0.8121860850690906,0.8542140370509494,849261.9463846214,0.9777050345585926,-0.3536904975511203,1.0517467028240008,2.5593360910487206,1.1162000044266122e-06
13033.975,True,forward,pilot_free_der_m,,,0.011644727074033565,0.9998344987203706,False,0,True,0,,True,1.2985209195472998,0.8121396135909202,0.8543274640027069,849355.7278332092,0.9776920843217697,-0.3537145936348688,1.0519465492210762,2.5593931513788677,1.115847519064908e-06
13036.975,True,forward,pilot_free_der_m,,,0.011644891147135393,0.999834500103493,False,0,True,0,,True,1.2985366916296721,0.8120935169748563,0.8545025931743694,849421.0472826149,0.9775591246841484,-0.3537185241833949,1.0522219120249745,2.559364570918098,1.1154477337626828e-06
13038.975,True,forward,pilot_free_der_m,,,0.011611630087439135,0.9998354464063121,False,0,True,0,,True,1.2985273745117971,0.8120777136646606,0.854580933546365,849433.4473313711,0.9771735513122034,-0.35366817479852203,1.0523388576813668,2.5592974906659474,1.1152985173905186e-06
13043.975,True,forward,pilot_free_der_m,,,0.01147446492954765,0.9998393185543075,False,0,True,0,,True,1.2985359046480154,0.8120399608242873,0.8546896210232424,849510.7873443317,0.9765550724766165,-0.3535978550511234,1.0525216273293523,2.5593192545417667,1.1149879938065516e-06
13046.975,True,forward,pilot_free_der_m,,,0.011410217935894385,0.9998411180288521,False,0,True,0,,True,1.2985286676267458,0.8120254855526619,0.8547138875510587,849533.2657440081,0.9762593816840431,-0.35356566672955836,1.0525702736649247,2.559333800712983,1.1149024371125922e-06
13048.975,True,forward,pilot_free_der_m,,,0.011378765125800478,0.9998419963999496,False,0,True,0,,True,1.2985566543831797,0.8120173697957497,0.8548179586505706,849502.68674891,0.9760727397612553,-0.3535474410091052,1.0527089572795552,2.559265335406309,1.1147860788160443e-06
13051.975,True,forward,pilot_free_der_m,,,0.011324815029424411,0.9998434952372213,False,0,True,0,,True,1.2985345548232756,0.8120015239835429,0.8548092443139086,849554.985198265,0.9756896707080827,-0.3534993919668128,1.052718768457919,2.5593078346355536,1.114704862110996e-06
13053.975,True,forward,pilot_free_der_m,,,0.011284343834843657,0.9998446154044589,False,0,True,0,,True,1.298555027028576,0.8119905866927974,0.8548643574643523,849593.2715223157,0.9754371725749157,-0.35346855384787407,1.0528008224161538,2.5593131457880878,1.1145614539459674e-06
13056.975,True,forward,pilot_free_der_m,,,0.011226892315369634,0.9998461982498003,False,0,True,0,,True,1.298542561478231,0.8119827548236979,0.8548593567779611,849607.6545114714,0.9750441430698356,-0.3534186549132348,1.0528048184515604,2.559332182842897,1.1145373198417096e-06
13059.975,True,forward,pilot_free_der_m,,,0.011181505933959094,0.9998474434110868,False,0,True,0,,True,1.2985211517364608,0.8119509347333915,0.8549468398851928,849665.9545348126,0.9747692491699244,-0.3533926878400872,1.0529538218536805,2.5593006359199864,1.1142904943447736e-06
13061.975,True,forward,pilot_free_der_m,,,0.011155397930638416,0.99984815801654,False,0,True,0,,True,1.2985308406863845,0.8119484882936931,0.8549968035178189,849636.4616371493,0.9744973723225477,-0.3533581181925162,1.0530185299249608,2.559253775310116,1.1142563417753682e-06
13064.975,True,forward,pilot_free_der_m,,,0.011122642365870608,0.9998490529660511,False,0,True,0,,True,1.2984908016512724,0.8119258927610472,0.8550018216761266,849683.7085511362,0.9742130653899155,-0.35332877992335604,1.0530540155193164,2.5592706361073785,1.1141523178420505e-06
13067.975,True,forward,pilot_free_der_m,,,0.011094945196407996,0.9998498082787246,False,0,True,0,,True,1.2985141058170486,0.8119206982622241,0.8550462624709404,849683.7174909316,0.9738058589422482,-0.35327629178710407,1.0531154881271276,2.5592717401502707,1.1140828415673257e-06
13069.975,True,forward,pilot_free_der_m,,,0.011080766506105613,0.9998501949199081,False,0,True,0,,True,1.2985477602557651,0.8118981805507265,0.8551373654725541,849741.0370924557,0.9736424047414264,-0.3532629028749134,1.0532569058012886,2.5593005780491147,1.1138468625021453e-06
13072.975,True,forward,pilot_free_der_m,,,0.01106875051171939,0.9998505241109724,False,0,True,0,,True,1.2984925401608183,0.8118801170429362,0.8551510890165245,849752.2312999294,0.9733083126317167,-0.35322483107574854,1.0532972431092311,2.5592533247848097,1.1137851501856423e-06
13077.975,True,forward,pilot_free_der_m,,,0.011068329546700596,0.9998505430092715,False,0,True,0,,True,1.2985539622028655,0.8118339400199475,0.8553570988533513,849845.2024828057,0.9728597646061385,-0.35318315994322297,1.0536109131287792,2.55926800576447,1.1133071367674718e-06
13080.975,True,forward,pilot_free_der_m,,,0.011078528344664579,0.9998502720542124,False,0,True,0,,True,1.298542063385943,0.8118330375775098,0.8553573284268091,849838.6951233506,0.9724138801007514,-0.3531226908824859,1.0536123671182127,2.5592483361262732,1.1133139412635808e-06
13083.975,True,forward,pilot_free_der_m,,,0.01109502072292798,0.9998498309634795,False,0,True,0,,True,1.2985492190324792,0.811816574531316,0.8554198157678327,849860.6245815117,0.9720659433455471,-0.353082437357525,1.05371070584718,2.5592414612893757,1.1131733861959096e-06
13085.975,True,forward,pilot_free_der_m,,,0.011112362361205257,0.9998493640947349,False,0,True,0,,True,1.2985071445909586,0.8118136164636093,0.8553679593868573,849868.0385881662,0.971766932587943,-0.3530422249850064,1.0536506681336262,2.559252109827976,1.1132306281644611e-06
13092.975,True,forward,pilot_free_der_m,,,0.011199965442417062,0.999846990314705,False,0,True,0,,True,1.2985347277993553,0.8117427366530582,0.8556518540988711,849996.6130863172,0.9711458883309383,-0.35298577101596257,1.05409240571324,2.5591933659963306,1.1125604381393217e-06
13099.975,True,forward,pilot_free_der_m,,,0.01132865110472329,0.999843465135103,False,0,True,0,,True,1.298539257673582,0.8116878306919447,0.8558241553408714,850094.3585865393,0.9704583304919113,-0.3529155261232498,1.0543759841900076,2.5591882863465947,1.1121096187417337e-06
13107.975,True,forward,pilot_free_der_m,,,0.011515308569496884,0.9998382743982401,False,0,True,0,,True,1.298541991083884,0.8116354257621355,0.8561782481609844,850103.5746019034,0.9696446743873062,-0.3528278946446499,1.0548803329487777,2.558888227091165,1.1115282726786438e-06
13110.975,True,forward,pilot_free_der_m,,,0.011612752307609399,0.9998355278390356,False,0,True,0,,True,1.2986077516531465,0.8115819622120652,0.8564959996075096,850178.8404217712,0.9698893881165339,-0.3528867524170191,1.0553413450355964,2.558773589036268,1.110909367645049e-06
13113.975,True,forward,pilot_free_der_m,,,0.011713511157959424,0.9998326640848753,False,0,True,0,,True,1.298688169596434,0.811501786017352,0.8569094756650942,850303.5255846161,0.9702956968408438,-0.35297988599881236,1.055955132114486,2.5586633997005626,1.110053215766953e-06
13115.975,True,forward,pilot_free_der_m,,,0.011761660143269657,0.9998312816675252,False,0,True,0,,True,1.2987065352949134,0.8114762112481063,0.8570510663979309,850303.5294597393,0.9707506529419591,-0.35305650758175394,1.0561628973444919,2.5585991044585574,1.109818858607926e-06
13118.975,True,forward,pilot_free_der_m,,,0.0118173184337518,0.9998296768796876,False,0,True,0,,True,1.2986049322382558,0.81146435248576,0.856984073078867,850227.4174967911,0.971556894666748,-0.3531866485591293,1.0560957735896426,2.5585563342320308,1.1099917973869072e-06
13120.975,True,forward,pilot_free_der_m,,,0.011857157982938649,0.9998285249930908,False,0,True,0,,True,1.2986442453130043,0.811420786802926,0.8571846233646102,850259.0853865682,0.9724358132069989,-0.3533378459586359,1.0563996354369944,2.5585252282526096,1.10960712769994e-06
13125.975,True,forward,pilot_free_der_m,,,0.011920077864299933,0.9998266940973695,False,0,True,0,,True,1.2986904140178726,0.8112989851548442,0.8576431856084883,850386.7526404556,0.9744523474315409,-0.3536875895441729,1.0571234542402377,2.558470290542105,1.1086215237422614e-06
13128.975,True,forward,pilot_free_der_m,,,0.011932181488291609,0.9998263386077215,False,0,True,0,,True,1.2986860277745012,0.8112507365130249,0.8578237001727366,850384.0161785237,0.9756385890172383,-0.35388746312760944,1.0574088399104509,2.5584058213517586,1.108302372085754e-06
13131.975,True,forward,pilot_free_der_m,,,0.011932330169325378,0.999826330577122,False,0,True,0,,True,1.2986970022003486,0.8112023800306417,0.8580479354273601,850390.851203633,0.9768075885433309,-0.3540823264009411,1.0577482962943834,2.55830514291587,1.1079107506067198e-06
