Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
12407.975,True,forward,final_local_der_m_bounds,-0.3427020500621495,0.01,0.0098379130684237,0.99988209782979,False,0,True,0,,True,1.3002484353882282,0.8150843832269864,0.8525379559718078,847123.2085891071,0.914750349037116,-0.3429391159527498,1.0459505463674077,2.5521092370812317,1.1258441283087684e-06
12409.975,True,forward,final_local_der_m_bounds,-0.3427628058638081,0.01,0.0098686976924421,0.9998813517667016,False,0,True,0,,True,1.300211868420342,0.8149994499270599,0.8526572196702907,847156.7910467822,0.917372076426873,-0.3433899228713004,1.046205883631702,2.5522394012618563,1.1255022735225011e-06
12412.975,True,forward,final_local_der_m_bounds,-0.3429409357394101,0.01,0.0099248081962734,0.9998799882460816,False,0,True,0,,True,1.30023279671096,0.8148494372991394,0.8529921137105627,847281.511622675,0.9214314998050276,-0.3440900589125517,1.0468094775126178,2.5524445350892324,1.1246388733985956e-06
12415.975,True,forward,final_local_der_m_bounds,-0.3431909344810138,0.01,0.0099928273948742,0.9998783270341924,False,0,True,0,,True,1.300224190955164,0.8147027596746745,0.8532848948068158,847400.453384664,0.9254741516691432,-0.3447833005053084,1.047357314890584,2.552642369225393,1.1238473068360474e-06
12417.975,True,forward,final_local_der_m_bounds,-0.3431950084783416,0.01,0.0100434992700585,0.9998770828272155,False,0,True,0,,True,1.3002481832814603,0.8145998747310471,0.8535352806648565,847489.7799400215,0.9282205091985604,-0.3452539170319356,1.0477969701955387,2.552770565358012,1.123221952930129e-06
12422.975,True,forward,final_local_der_m_bounds,-0.3433530860056356,0.01,0.0101857989447411,0.99987355691762,False,0,True,0,,True,1.3002626778730335,0.8143696962192445,0.8539959908386187,847675.4974720383,0.9349184538355232,-0.3463897185763993,1.0486588521200402,2.55313558336712,1.121980524543058e-06
12425.975,True,forward,final_local_der_m_bounds,-0.3434091714224999,0.01,0.010283334082457,0.9998711133283306,False,0,True,0,,True,1.3002787320005855,0.8142241155162901,0.8543412541786423,847786.2319473429,0.9390011693515384,-0.3470798993134879,1.049270388702396,2.553297164423608,1.1211300606109288e-06
12427.975,True,forward,final_local_der_m_bounds,-0.3434779771876624,0.01,0.0103531754215113,0.9998693494312988,False,0,True,0,,True,1.3003201026549565,0.8141281840274125,0.8545879229843855,847862.8594890519,0.9417485844028588,-0.3475428780319892,1.0496970130143666,2.553434784518173,1.1205385413949391e-06
12430.975,True,forward,final_local_der_m_bounds,-0.3436496007509259,0.01,0.0104619951915217,0.9998665778212122,False,0,True,0,,True,1.3003240234555722,0.8139793976116863,0.8548872291291293,848009.2475270334,0.9458438031684212,-0.3482306101528386,1.0502565932718586,2.5536592210610816,1.1197004606567358e-06
12437.975,True,forward,final_local_der_m_bounds,-0.3437927456050142,0.01,0.010740673581544,0.99985934915438,False,0,True,0,,True,1.3003643756383636,0.8136411596975239,0.855650726206605,848290.2776523912,0.9555115043728262,-0.3498420536698263,1.0516315651050625,2.5541047296464416,1.1177503844734492e-06
12444.975,True,forward,final_local_der_m_bounds,-0.3439086507166586,0.01,0.0110475899829815,0.9998511675838044,False,0,True,0,,True,1.3004191396530984,0.8133194982810733,0.8564543445551753,848509.5216046318,0.965139658479718,-0.3514278522235493,1.0530355492094634,2.5544437926860217,1.1158544919244123e-06
12452.975,True,forward,final_local_der_m_bounds,-0.3440908548673408,0.01,0.0114385879276445,0.9998404135015968,False,0,True,0,,True,1.3004780002018117,0.8129357182706515,0.8573196951968737,848854.692391914,0.9763440886812392,-0.3532573351274723,1.0545971543981851,2.554983327988717,1.1136144927141664e-06
12455.975,True,forward,final_local_der_m_bounds,-0.3440908548673408,0.01,0.0116117344082808,0.9998355306746144,False,0,True,1,,True,1.300519829544355,0.8127592876661532,0.8577756344514361,849011.0215248928,0.9813839388270784,-0.3540740968523381,1.055387059204882,2.5551723000533912,1.1125091322608377e-06
12457.975,True,forward,final_local_der_m_bounds,-0.3440908548673408,0.01,0.0116008005109964,0.999835848669218,False,0,True,0,,True,1.3004796427297836,0.8128567390249162,0.8575171401391853,848912.4150896728,0.9784647659321228,-0.3536032012666621,1.054942524272903,2.555044478596543,1.1131447864300543e-06
12460.975,True,forward,final_local_der_m_bounds,-0.3440908548673408,0.01,0.0115851168721763,0.9998363034083316,False,0,True,0,,True,1.3004724852571885,0.8130080567937451,0.8571755281875747,848790.3746843607,0.9740131515806892,-0.3528771156199743,1.0543259947115562,2.5548631542722715,1.11400942281998e-06
12462.975,True,forward,final_local_der_m_bounds,-0.3440908548673408,0.01,0.0115677295893723,0.9998368029820196,False,0,True,0,,True,1.300477085570043,0.8130878002490292,0.8570239501667973,848748.4218785372,0.9713107634411682,-0.3524401309815078,1.0540361691619424,2.554740481638309,1.1143967735689843e-06
12465.975,True,forward,final_local_der_m_bounds,-0.3440908548673408,0.01,0.011537786413479,0.9998376582203118,False,0,True,0,,True,1.3004237635769418,0.8132322209933676,0.8566866597340783,848590.186450544,0.9670289088521322,-0.351740010780173,1.0534342314765035,2.554494228413815,1.1152930158089509e-06
12470.975,True,forward,final_local_der_m_bounds,-0.3440908548673408,0.01,0.0115060467444519,0.9998385693799714,False,0,True,0,,True,1.3004277577361316,0.8134456767605154,0.8562712517002509,848458.4635764697,0.9600029132293848,-0.3505888060815291,1.052647123419827,2.554165785559426,1.116369705200466e-06
12473.975,True,forward,final_local_der_m_bounds,-0.3440908548673408,0.01,0.0114185916881055,0.9998410238863866,False,0,True,0,,True,1.3003537081863874,0.8136216536331436,0.855780775116861,848265.1756394493,0.9553098810560812,-0.3498057196997798,1.051816616845754,2.5539722219528613,1.1175736646641512e-06
12475.975,True,forward,final_local_der_m_bounds,-0.3440908548673408,0.01,0.0113577886980582,0.9998427188722792,False,0,True,0,,True,1.3003817838848382,0.8136786839147498,0.8557545091301026,848265.1316221894,0.9525938381699168,-0.3493630270198726,1.05171061507095,2.553807173486599,1.1176983720612338e-06
12478.975,True,forward,final_local_der_m_bounds,-0.3440908548673408,0.01,0.0112494076075777,0.9998457147928268,False,0,True,0,,True,1.300388428651294,0.8138325629756515,0.8554655753959111,848145.3643219781,0.9479955391716236,-0.3485912559509665,1.0511567296693498,2.553562947229916,1.1184937281609124e-06
12480.975,True,forward,final_local_der_m_bounds,-0.3440908548673408,0.01,0.011168138775741,0.9998479423977598,False,0,True,0,,True,1.3003633870665368,0.813922984872108,0.8552582094763016,848083.3343077109,0.9450869514058898,-0.348105189641105,1.0507851791538834,2.5534208842026835,1.119002202544674e-06
12483.975,True,forward,final_local_der_m_bounds,-0.3440908548673408,0.01,0.0110515154373786,0.9998511111394042,False,0,True,0,,True,1.3003732088689728,0.8140160151405667,0.8551579511650209,848051.055189297,0.9410963950856166,-0.3474470720995809,1.0505419245558083,2.5531700399426764,1.1193274794623295e-06
12485.975,True,forward,final_local_der_m_bounds,-0.3440908548673408,0.01,0.0109800350543338,0.9998530365791124,False,0,True,0,,True,1.3003569619234905,0.8141316742041306,0.8548844115460246,847949.7744140073,0.9379620481963374,-0.346912690145883,1.0500566906228437,2.5530326429722967,1.1200186510035663e-06
12488.975,True,forward,final_local_der_m_bounds,-0.3441199184171162,0.01,0.0108734110485432,0.999855886746852,False,0,True,0,,True,1.3003053741441453,0.8143037442068802,0.8544505644464174,847780.6331366958,0.9333866739428898,-0.3461313368391939,1.0493020209291062,2.552816696903506,1.1211092115499103e-06
12491.975,True,forward,final_local_der_m_bounds,-0.3447457467798547,0.01,0.0107687573104892,0.9998586575022432,False,0,True,0,,True,1.300300636176794,0.8144523813178354,0.8541438105025473,847672.4950572283,0.9290447279021752,-0.3453913924552851,1.0487338856084976,2.5526037241266644,1.1219073844675411e-06
12493.975,True,forward,final_local_der_m_bounds,-0.3447782195440539,0.01,0.0107001771206047,0.9998604585675752,False,0,True,0,,True,1.3003092049047138,0.8145526493975627,0.8539814554024978,847580.3639360549,0.9261131336416016,-0.3448896755209372,1.0484054726653904,2.552414378150329,1.1224095948137256e-06
12496.975,True,forward,final_local_der_m_bounds,-0.3448762922955301,0.01,0.0105998251462264,0.9998630733921166,False,0,True,0,,True,1.3002790364575092,0.8147139836922039,0.8535962182379832,847449.885030745,0.9216574051139969,-0.3441213414277479,1.04772501187419,2.5522160212578977,1.1233665946799234e-06
12498.975,True,forward,final_local_der_m_bounds,-0.3452551958477366,0.01,0.0105356440641336,0.9998647329993188,False,0,True,0,,True,1.3002350266258291,0.8148177741364729,0.8533544113017562,847342.1817379879,0.9187306365871486,-0.3436161435957537,1.0472947920240492,2.5520311592793647,1.124005733427276e-06
12504.975,True,forward,final_local_der_m_bounds,-0.3453812237756251,0.01,0.0103568173155991,0.9998693049810702,False,0,True,0,,True,1.3001807226788151,0.8151084633050399,0.8527063899232786,847124.9633076354,0.9102206459506949,-0.3421419713684344,1.0461262866364918,2.5516049157650618,1.1256444545053735e-06
12507.975,True,forward,final_local_der_m_bounds,-0.3456571605519147,0.01,0.0102765353647752,0.9998713325246814,False,0,True,0,,True,1.3001542850799197,0.8152788282821897,0.8523453888990921,846924.2749640886,0.9058496623312068,-0.3413757233814356,1.0454648880003452,2.5513374734016963,1.12667709507872e-06
12509.975,True,forward,final_local_der_m_bounds,-0.346137815934334,0.01,0.0102251098870363,0.9998726235708616,False,0,True,0,,True,1.3001540767012956,0.8153843039683851,0.8521438197310647,846850.5753962328,0.9028813963802952,-0.3408529062915947,1.0450824422101028,2.551169845299804,1.1272189200499383e-06
12512.975,True,forward,final_local_der_m_bounds,-0.3462848970118269,0.01,0.0101556270824293,0.9998743582288974,False,0,True,0,,True,1.3001072354587755,0.8155336328002012,0.8517949631709132,846718.778141894,0.8986559878175733,-0.340109971107087,1.0444633169158282,2.550940364336982,1.1281114637902932e-06
12518.975,True,forward,final_local_der_m_bounds,-0.3463884674012483,0.01,0.0100395528322578,0.9998772325079954,False,0,True,0,,True,1.3000664412047342,0.8158449849930363,0.8511235345816064,846463.6508108779,0.8901125004640561,-0.3385934235545693,1.0432417312571594,2.550488235951689,1.1298696920919748e-06
12527.975,True,forward,final_local_der_m_bounds,-0.3467220231227603,0.01,0.0099361424319603,0.9998797794545252,False,0,True,1,,True,1.299955088845656,0.8161902532538391,0.8501517595396294,846252.7514518042,0.879481643525942,-0.3367220231229019,1.0416097915288731,2.550214566573514,1.1320438119938813e-06
12535.975,True,forward,final_local_der_m_bounds,-0.3468886856285986,0.01,0.0099448606271761,0.9998795965136162,False,0,True,1,,True,1.2998837525907814,0.8159200900706789,0.8506670547609958,846623.2871922543,0.8793385619165526,-0.3368886856340983,1.0425862349918449,2.550499593762264,1.130410839152298e-06
12537.975,True,forward,final_local_der_m_bounds,-0.3469633049819674,0.01,0.0099694643884852,0.9998790078642568,False,0,True,1,,True,1.2998994581277907,0.815836829082593,0.8508579199405568,846748.8678865046,0.8794450774208522,-0.3369633049889259,1.0429265872899425,2.550611710185182,1.1298479229008254e-06
12540.975,True,forward,final_local_der_m_bounds,-0.3470393423468935,0.01,0.0099132979016766,0.99988035425136,False,0,True,1,,True,1.2999013423317645,0.815910084469955,0.8505440705090429,846668.9220803602,0.8802871040293876,-0.3370393423471916,1.0424482877443382,2.5507714619842097,1.1305066263685266e-06
12542.975,True,forward,final_local_der_m_bounds,-0.3470849111537947,0.01,0.0098895436868062,0.9998809176751328,False,0,True,1,,True,1.2999033947023273,0.8159645364611291,0.8503370506865785,846594.8169798794,0.8808355832739597,-0.3370849112097038,1.0421250099600214,2.5508507311226145,1.1309793369245558e-06
12545.975,True,forward,final_local_der_m_bounds,-0.3471951408882668,0.01,0.0098299534680433,0.9998823333500202,False,0,True,1,,True,1.2998649936102795,0.8160383960057471,0.8499662654808626,846483.5793994608,0.8818823623324481,-0.3371951408898485,1.0415763150866206,2.551018224910631,1.1317613269861357e-06
12548.975,True,forward,final_local_der_m_bounds,-0.3473040706126177,0.01,0.0097744956630905,0.9998836436210748,False,0,True,1,,True,1.2998687928915809,0.8161058147932043,0.8496782160977421,846404.6908360282,0.8829170574328915,-0.337304070902012,1.0411373141766485,2.5511690223849435,1.1323746428133283e-06
12553.975,True,forward,final_local_der_m_bounds,-0.3473463546669338,0.01,0.0097073589782703,0.9998852154952804,False,0,True,0,,True,1.2998789962886004,0.8159611999185475,0.8497715385919331,846518.9718194101,0.8890211681044029,-0.3383410789669127,1.0414362088255675,2.551701148039712,1.1318681973616374e-06
12555.975,True,forward,final_local_der_m_bounds,-0.347536476988113,0.01,0.0096804676909497,0.9998858419666444,False,0,True,0,,True,1.2998950261751214,0.8158331571097324,0.8500125897996541,846629.8478532998,0.8924416763198857,-0.3389478575423212,1.0418951257276792,2.55193874599614,1.1311847832811796e-06
12558.975,True,forward,final_local_der_m_bounds,-0.3475405571036311,0.01,0.0096692628734068,0.999886093668554,False,0,True,0,,True,1.2998975766594951,0.8156557869317077,0.850292546902421,846771.3810975004,0.8973494153689514,-0.3398142267881762,1.042464922735371,2.5523140638696087,1.130330202994519e-06
12561.975,True,forward,final_local_der_m_bounds,-0.3477546542474134,0.01,0.0096808507332648,0.9998858084963004,False,0,True,0,,True,1.2999060653800512,0.8154501552909629,0.8506224983298568,846963.3737813286,0.9026985232666316,-0.3407597073595824,1.043132425459339,2.552752312659297,1.1292951639689846e-06
12563.975,True,forward,final_local_der_m_bounds,-0.3481113646724997,0.01,0.0096995964294554,0.9998853575628164,False,0,True,0,,True,1.299906986643589,0.8153152666009014,0.8508722683060483,847082.9568644897,0.9061301938172032,-0.3413630033084955,1.0436113527634363,2.5529790970231376,1.1285783915267077e-06
12566.975,True,forward,final_local_der_m_bounds,-0.3482295779375718,0.01,0.0097384776322246,0.9998844236676258,False,0,True,0,,True,1.299926477420119,0.8151053416844387,0.8512611874348749,847293.5397000905,0.9113955399610354,-0.3422847233588501,1.0443572675842352,2.5533679085243004,1.1274306317237442e-06
12569.975,True,forward,final_local_der_m_bounds,-0.3482357739650898,0.01,0.0097885604871003,0.9998832192856856,False,0,True,0,,True,1.299922717081894,0.8149106261567178,0.8515815135563976,847464.8582900489,0.9165989887321376,-0.3431881740478636,1.044999888604505,2.5537493580815704,1.126455054710933e-06
12571.975,True,forward,final_local_der_m_bounds,-0.3485826361570729,0.01,0.0098309946885444,0.9998821958254734,False,0,True,0,,True,1.299927203669652,0.8147696545936042,0.851842872204423,847598.734151604,0.9201419291500608,-0.3438028733347896,1.0455014707553272,2.5539942851633644,1.12569493783681e-06
12574.975,True,forward,final_local_der_m_bounds,-0.3486367980546318,0.01,0.0099142240612047,0.9998801787967372,False,0,True,0,,True,1.2999458344489034,0.814560489925309,0.8522304664873919,847808.6945411044,0.9253644735499176,-0.344704748495267,1.0462457693786953,2.5543822568477363,1.1245530168332875e-06
12577.975,True,forward,final_local_der_m_bounds,-0.3487289102091897,0.01,0.010013034037149,0.999877764512384,False,0,True,0,,True,1.2999573139423342,0.814336496930752,0.8526641397631191,848031.1438005231,0.930813790059948,-0.3456433513525869,1.0470660997963674,2.554753171046965,1.1233083328311484e-06
12579.975,True,forward,final_local_der_m_bounds,-0.348902184011864,0.01,0.0100871926407099,0.99987593780932,False,0,True,0,,True,1.2999559400426175,0.8141857275772514,0.8529437959977914,848162.5530793951,0.9345823726651452,-0.3462902566074223,1.0476034731484072,2.5550045566560025,1.1225123592325534e-06
12582.975,True,forward,final_local_der_m_bounds,-0.3493378890644162,0.01,0.0102094921953301,0.9998728969296238,False,0,True,0,,True,1.299925891707946,0.8139896802917423,0.8532426469136127,848320.0507842746,0.9399065816795988,-0.3471933550884574,1.0482229290766951,2.555377064679281,1.1215855525664477e-06
12587.975,True,forward,final_local_der_m_bounds,-0.3493813782590134,0.01,0.010445156822019,0.9998669366559662,False,0,True,0,,True,1.2999358393495732,0.8136324486199283,0.8539052933874185,848663.925178167,0.9490309467301996,-0.3487360692603668,1.049497589281008,2.556001665987616,1.1196590609810812e-06
