Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
4371.27,True,forward,pilot_free_der_m,,,0.025335807414151347,0.9986112187379492,False,0,True,0,,True,1.0287596885550985,0.8662966956601553,0.5282178744783599,132520.49132822183,0.2752708790156913,-0.11790763843837007,0.6097424555865761,2.4612884263029944,1.221606811918715e-05
4373.97,True,forward,pilot_free_der_m,,,0.02520550855274518,0.998626048705347,False,0,True,0,,True,1.0288202281557073,0.8661584673316749,0.5285161039736236,132559.56090109074,0.27483402122427225,-0.11773581981362352,0.6101840759021765,2.461009504563962,1.2205100456752152e-05
4376.570000000001,True,forward,pilot_free_der_m,,,0.025073264027121143,0.9986409328780599,False,0,True,0,,True,1.0288689469301604,0.86611367172431,0.5288921883295995,132581.63171407563,0.2741125834087143,-0.11733722850893898,0.6106498553205492,2.46015331372425,1.219436249920546e-05
4378.97,True,forward,pilot_free_der_m,,,0.024951186813403848,0.9986545981958151,False,0,True,0,,True,1.0288732301009091,0.8660655728849245,0.529247723871291,132604.08978709634,0.27340446010641073,-0.11694174954234311,0.6110942871315508,2.4592648722348547,1.2184052861112874e-05
4381.570000000001,True,forward,pilot_free_der_m,,,0.024818383532633482,0.9986693768880776,False,0,True,0,,True,1.0289290469203578,0.8660102084622576,0.5296493552053085,132630.8785729987,0.2726593782869348,-0.11652804582674978,0.6115971267195423,2.458388137555372,1.2172287826717846e-05
4383.97,True,forward,pilot_free_der_m,,,0.024697233009863123,0.9986827898997832,False,0,True,0,,True,1.0289663318616116,0.8659390842192239,0.5300310689874902,132663.53181740758,0.27198555962341403,-0.11615727664414968,0.6120881695337658,2.457581545936721,1.216038004815443e-05
4386.570000000001,True,forward,pilot_free_der_m,,,0.024562338160117138,0.9986976117525499,False,0,True,0,,True,1.0289716756478842,0.8658880074074019,0.5304253327507766,132688.42790524114,0.2712134211273339,-0.11571889492350657,0.612579604074838,2.4565947786507776,1.2149007325047026e-05
4389.17,True,forward,pilot_free_der_m,,,0.024427692805956105,0.998712324861896,False,0,True,0,,True,1.0290101705575645,0.8658516012204196,0.5308310289495831,132709.23694608294,0.2704255213661634,-0.1152671489556675,0.6130739126674545,2.455604984928004,1.213783447119831e-05
4391.87,True,forward,pilot_free_der_m,,,0.02428947506906416,0.9987273362876405,False,0,True,0,,True,1.0290607446228395,0.8657933068641392,0.5312785391262641,132740.4007701691,0.2696217585667706,-0.1148078307161158,0.6136320700497545,2.454596020908349,1.2124697617157854e-05
4394.37,True,forward,pilot_free_der_m,,,0.024163001399894243,0.998740995285786,False,0,True,0,,True,1.0291077608293064,0.8657336306052872,0.5316140226326846,132765.95305954662,0.26902999802605493,-0.11448744591308704,0.6140618821299583,2.4539168970495915,1.211459150080417e-05
4397.17,True,forward,pilot_free_der_m,,,0.02402198401847769,0.9987561369620798,False,0,True,0,,True,1.0291298040932078,0.865630807905531,0.5320327608365664,132805.68857423932,0.26832361005200417,-0.11410598160721935,0.6146185602195304,2.4530797120986363,1.2101151427010775e-05
4399.570000000001,True,forward,pilot_free_der_m,,,0.02390244131901678,0.9987689023156746,False,0,True,0,,True,1.0291547143229407,0.8655917485790874,0.5324902416566342,132831.9697673088,0.26746798594583027,-0.11359499236702092,0.6151748125265101,2.4519201763561407,1.208838326254777e-05
4402.17,True,forward,pilot_free_der_m,,,0.023773480073263194,0.9987825973449705,False,0,True,0,,True,1.029192091350166,0.8655524808749409,0.5329000047079979,132854.24275094163,0.26670205174981554,-0.11315024460741328,0.6156761334325074,2.450933805667316,1.2077060977979786e-05
4404.570000000001,True,forward,pilot_free_der_m,,,0.02365563215925199,0.9987950455982926,False,0,True,0,,True,1.0291985554541572,0.8654907684825962,0.5332628669065498,132880.21308870564,0.2660425918821845,-0.1127770012005206,0.6161392892052239,2.450089834056384,1.2066358417697473e-05
4407.070000000001,True,forward,pilot_free_der_m,,,0.023531710605816915,0.9988080585917416,False,0,True,0,,True,1.0292648180375479,0.8654342448605788,0.5336427737359684,132908.50515283042,0.2654063845040345,-0.11241921204027075,0.6166185090375503,2.4493217727377887,1.205510520587966e-05
4409.47,True,forward,pilot_free_der_m,,,0.023413973961813963,0.998820357253567,False,0,True,0,,True,1.0292941566427456,0.8653517513136535,0.5339440707732578,132933.73107777335,0.2649074536019225,-0.11216238383034696,0.6170254696575123,2.4487863748060956,1.2045765989768085e-05
4412.070000000001,True,forward,pilot_free_der_m,,,0.023288651561540478,0.9988333821664572,False,0,True,0,,True,1.0293308739928622,0.8652845404184772,0.5344269192171777,132968.58824821818,0.26407924579768566,-0.11167480743320075,0.6176314197855806,2.447684917555441,1.2031622701579208e-05
4414.570000000001,True,forward,pilot_free_der_m,,,0.02316702213115943,0.9988459473392046,False,0,True,0,,True,1.0293603671607976,0.865243003110441,0.5348020104983114,132992.44826850292,0.2633955519309471,-0.11127699219550045,0.6180945798761327,2.4467969003462873,1.2020993211927198e-05
4417.070000000001,True,forward,pilot_free_der_m,,,0.023055276742371667,0.9988574640624918,False,0,True,0,,True,1.02940327084685,0.8651823023093725,0.5352193679728416,133020.18812418394,0.26267935471458487,-0.11086246242919368,0.6186203376377636,2.4458836397383577,1.200900860835974e-05
4419.67,True,forward,pilot_free_der_m,,,0.022943642443293534,0.9988689217922526,False,0,True,0,,True,1.0294529609324372,0.8651175457095498,0.5356596300831482,133051.474723343,0.2619582245536298,-0.11044296753066432,0.6191755475769622,2.444935090865804,1.1996199944550207e-05
4422.27,True,forward,pilot_free_der_m,,,0.022833866756025188,0.998880135863701,False,0,True,0,,True,1.029464203105165,0.8650873757138783,0.5360541856314767,133069.1023783625,0.26120078888880593,-0.10999278905825652,0.6196532288881452,2.443912874211854,1.198580573898239e-05
4430.17,True,forward,pilot_free_der_m,,,0.02250941570587543,0.9989129674802211,False,0,True,0,,True,1.0295903510983802,0.8648869779839148,0.5372981305896624,133157.75465502837,0.25913415605603746,-0.1088025243955155,0.6212350795732007,2.4412732113636637,1.194967049375245e-05
4437.77,True,forward,pilot_free_der_m,,,0.022307765668629437,0.9989330964730221,False,0,True,0,,True,1.0292196120312003,0.8652122428870466,0.5386969810315231,133161.59012288437,0.25507782147407704,-0.10604268633526608,0.62261830604014,2.435238202061875,1.1920400361758577e-05
4444.37,True,forward,pilot_free_der_m,,,0.022144598966176043,0.9989492399903799,False,0,True,0,,True,1.028828652726527,0.8655160810620243,0.5399186795684485,133162.4134740673,0.2514905238913691,-0.10355822342143563,0.6238112628779189,2.4297619060087943,1.1895302979945017e-05
4446.77,True,forward,pilot_free_der_m,,,0.022089473580803026,0.9989546678202191,False,0,True,0,,True,1.0287106373187445,0.8656377806325737,0.5403240478083614,133155.75850645005,0.2502944018320537,-0.10271929049152832,0.62419185009868,2.4279059351256707,1.1887722876054239e-05
4449.37,True,forward,pilot_free_der_m,,,0.022097285901157265,0.9989539287688829,False,0,True,0,,True,1.028697670070381,0.86575946094362,0.540334223055771,133155.38735876646,0.2501043366753737,-0.10253844308765794,0.6241158744795497,2.4274335713929456,1.1888112457667663e-05
4451.87,True,forward,pilot_free_der_m,,,0.022110796986560696,0.9989527016291934,False,0,True,0,,True,1.0287095333924101,0.8658623031584615,0.5403442959120239,133158.60756700693,0.2499273989852275,-0.10238513014303172,0.6240533788582496,2.4270840353350556,1.1888094069249056e-05
4454.570000000001,True,forward,pilot_free_der_m,,,0.022127834876359647,0.998951143207347,False,0,True,0,,True,1.0287125339081575,0.8659875270040829,0.5403753849218007,133153.63438343152,0.24967148007644827,-0.10217070670426567,0.6239990393294117,2.4265774807134646,1.18884594974112e-05
4457.17,True,forward,pilot_free_der_m,,,0.022142900969563784,0.9989497662661561,False,0,True,0,,True,1.0287249164838623,0.8661116478511693,0.5403620384781008,133152.2968980164,0.249515293223192,-0.10202474543844493,0.6238942055781651,2.426224417384236,1.1889452500518886e-05
4459.87,True,forward,pilot_free_der_m,,,0.022158391977122594,0.9989483497311454,False,0,True,0,,True,1.0287185898314257,0.8662095251197928,0.5403457641876832,133155.61464054688,0.24937122957978292,-0.10189636026509655,0.6238049207701288,2.4259246184703542,1.1889968576922354e-05
4462.47,True,forward,pilot_free_der_m,,,0.022176414296883166,0.9989467018672304,False,0,True,0,,True,1.0287359400897078,0.8663183701084058,0.540342054572012,133154.86601060125,0.24921151649686418,-0.10175613146366416,0.6237222633342022,2.42560749680585,1.1890628183028947e-05
4465.17,True,forward,pilot_free_der_m,,,0.022195305501286615,0.9989449720547228,False,0,True,0,,True,1.0287390400754088,0.8664380061396687,0.5403176212905856,133151.80703424852,0.2490584110230702,-0.10161761181961074,0.6236079413204862,2.4252797792167295,1.189199100131906e-05
4467.570000000001,True,forward,pilot_free_der_m,,,0.02221228969040754,0.9989434146636915,False,0,True,0,,True,1.0287611372394199,0.8665271815001031,0.5402253581110882,133149.83298563512,0.24906790004919144,-0.10160673233217613,0.6234372904215976,2.4252947985729736,1.1894575116846152e-05
4470.070000000001,True,forward,pilot_free_der_m,,,0.022229516309257152,0.9989418366561085,False,0,True,0,,True,1.028762067152931,0.8666237653313816,0.5402413388411841,133152.16650340037,0.24888393928225466,-0.10145091205914038,0.6233862495504093,2.4249241151041443,1.1894475844152347e-05
4472.77,True,forward,pilot_free_der_m,,,0.02224852124959011,0.9989400927884481,False,0,True,0,,True,1.0287861825673454,0.8667410811724524,0.5402614347378614,133153.23804832267,0.2486826304316785,-0.10127701086795969,0.6233250580519876,2.4245261459790255,1.1894497629910472e-05
4475.27,True,forward,pilot_free_der_m,,,0.022266178158341254,0.99893847101208,False,0,True,0,,True,1.028791948978625,0.866841743329502,0.5402563308237647,133154.7127637355,0.24853540727924736,-0.10114607691144506,0.623246786372635,2.4242137090035176,1.1894947857857604e-05
4477.97,True,forward,pilot_free_der_m,,,0.02228611232364425,0.9989366358422865,False,0,True,0,,True,1.0287965191897466,0.8669617111213532,0.5402062566458675,133148.34987716016,0.24841487114038677,-0.10103316687371303,0.6231027849513091,2.423962306786842,1.1897157158409973e-05
4480.37,True,forward,pilot_free_der_m,,,0.02230343792375625,0.9989350410344399,False,0,True,0,,True,1.028802139514723,0.8670302443247332,0.540194839940638,133156.6070177541,0.24831890931610717,-0.10094831359421251,0.6230403650582644,2.4237764660797585,1.189698608185779e-05
4482.87,True,forward,pilot_free_der_m,,,0.022326719144937605,0.9989328784110164,False,0,True,0,,True,1.0288286253793302,0.8671573969730616,0.5401796170459162,133149.3536549391,0.2481632925839471,-0.10080610436009846,0.6229314527345224,2.4234524495348646,1.1898556671948082e-05
4485.37,True,forward,pilot_free_der_m,,,0.022349934484279466,0.9989307198909554,False,0,True,0,,True,1.028822171569805,0.8672394551567697,0.540144193705068,133152.97550554987,0.24806717996321426,-0.10071901366972234,0.6228316648801765,2.423261441673369,1.1899379459901766e-05
4487.87,True,forward,pilot_free_der_m,,,0.022371325328925242,0.9989287335975049,False,0,True,0,,True,1.0288554559303473,0.8673388202534146,0.5401237612112175,133152.97981022467,0.24795952987534828,-0.10061941371634733,0.6227367536177003,2.423062494655001,1.1900282973621633e-05
4490.67,True,forward,pilot_free_der_m,,,0.022401476277394257,0.998925911154826,False,0,True,0,,True,1.0288543397881882,0.8674221461805703,0.5400940626284936,133162.58093747837,0.2478625568008832,-0.10052949000432067,0.6226426948016414,2.42286342513235,1.190045320361474e-05
4493.37,True,forward,pilot_free_der_m,,,0.022410626494025348,0.9989250925075086,False,0,True,0,,True,1.028858814784215,0.8675186428228224,0.5400327405278288,133164.4359940167,0.24779070301902115,-0.1004567453667463,0.6225027496476779,2.422723894175306,1.1902057933632359e-05
4496.070000000001,True,forward,pilot_free_der_m,,,0.022421528736061933,0.9989241041738899,False,0,True,0,,True,1.0288732700417902,0.8675986968490642,0.5399369594711529,133168.0834084487,0.24779676903349357,-0.10044674421405224,0.622334912940845,2.4227625517809885,1.190416812658909e-05
4498.67,True,forward,pilot_free_der_m,,,0.022432116863041713,0.9989231435849177,False,0,True,0,,True,1.028881559335878,0.8676979868168174,0.5398875911579588,133169.68232293348,0.2477019491650266,-0.10035669073000472,0.6222068039348077,2.422588378814725,1.1905550466509972e-05
4506.67,True,forward,pilot_free_der_m,,,0.02247631758536384,0.9989190603272506,False,0,True,0,,True,1.0289212008148547,0.8679817175421854,0.5397355039032974,133180.03982330384,0.24747065459686957,-0.10012510789178358,0.6218281940679993,2.42216029368734,1.1909217842020583e-05
4514.47,True,forward,pilot_free_der_m,,,0.022476368818540482,0.9989193777664722,False,0,True,0,,True,1.0291085965465399,0.8680941864941483,0.539458098790609,133208.52244283122,0.24795456345637715,-0.1004677022004684,0.6214280744918287,2.4230197728711773,1.1913172039550284e-05
4520.97,True,forward,pilot_free_der_m,,,0.022452407306983727,0.9989220385423951,False,0,True,0,,True,1.0294027406776083,0.8680375323819965,0.5391701648461961,133262.12041417457,0.2488914530115545,-0.10117913364912189,0.6211369263799574,2.4247334560027833,1.1914330818613261e-05
4523.570000000001,True,forward,pilot_free_der_m,,,0.022437969820629056,0.9989235832950729,False,0,True,0,,True,1.029495434319551,0.8680376398183974,0.539118852102679,133279.3103405612,0.24909092171592614,-0.10133438068048255,0.621077736001711,2.425099386770253,1.1913902203606415e-05
4526.070000000001,True,forward,pilot_free_der_m,,,0.02242403567118519,0.9989250728825328,False,0,True,0,,True,1.0295935734349186,0.8679957487652477,0.5390175453899065,133303.4738424178,0.2494360788548177,-0.1016060178008399,0.6209909969682186,2.425764396004424,1.1913736551864717e-05
4528.67,True,forward,pilot_free_der_m,,,0.022407438339445696,0.9989268052166621,False,0,True,0,,True,1.0297195174397338,0.868005087511825,0.5389836699068785,133318.46859900202,0.24964310938471312,-0.10176027261223498,0.6209452889866107,2.4261272985762647,1.1913170980492032e-05
4531.37,True,forward,pilot_free_der_m,,,0.022389047602779915,0.9989287136975077,False,0,True,0,,True,1.0297946577506154,0.8679822493911549,0.5388755026503667,133338.62888873668,0.24996230816560122,-0.10200503016492062,0.6208370079323169,2.4266937813262275,1.1913600318493496e-05
4533.87,True,forward,pilot_free_der_m,,,0.022372885062505846,0.9989303983646974,False,0,True,0,,True,1.0298904569697538,0.8679653298358189,0.5387999790245775,133356.33191203073,0.2502308794775516,-0.10221238577958071,0.6207620978668525,2.4271948368535394,1.1913572130738027e-05
4536.570000000001,True,forward,pilot_free_der_m,,,0.02235555144056922,0.9989322044822886,False,0,True,0,,True,1.0299826773983043,0.8679692622495894,0.5387444553136393,133372.11824759204,0.25044434391558457,-0.10237361364040644,0.6206953157734293,2.427559261634944,1.1913379473086042e-05
4539.27,True,forward,pilot_free_der_m,,,0.022338397147262976,0.9989339919152012,False,0,True,0,,True,1.0300610358051954,0.8679601015415981,0.5387078126935091,133390.96587985603,0.2506270805129702,-0.10251656178942764,0.6206596498349422,2.427880801002105,1.1912445596684627e-05
4541.97,True,forward,pilot_free_der_m,,,0.02232166756048035,0.9989357251226504,False,0,True,0,,True,1.030167012324578,0.8679062189487671,0.5386921317527752,133425.84305980607,0.2508798680106852,-0.10271704042323783,0.6206801149613314,2.428358196442646,1.1909422720289781e-05
4544.37,True,forward,pilot_free_der_m,,,0.022308416117837737,0.9989370994228738,False,0,True,0,,True,1.0302401117783575,0.8678895147730368,0.5386470034377413,133443.8002717473,0.2510809506853016,-0.10287153250104983,0.6206400633594517,2.428717467535197,1.1908718069761175e-05
4547.17,True,forward,pilot_free_der_m,,,0.022296939189855824,0.9989383152962954,False,0,True,0,,True,1.0303127049382257,0.8678556907057656,0.5386359617792691,133469.17148080477,0.25125032129637925,-0.10300829939918604,0.6206515294509789,2.4290349804639044,1.1906537356853759e-05
4549.77,True,forward,pilot_free_der_m,,,0.022288586764157563,0.9989392201849195,False,0,True,0,,True,1.0303911800598688,0.8678488965711116,0.5386104600039358,133481.68614422204,0.2514065373508849,-0.10312930388968308,0.6206270033089821,2.429316718054648,1.1905940623736512e-05
4552.27,True,forward,pilot_free_der_m,,,0.022280491050262426,0.9989400952536456,False,0,True,0,,True,1.0304538608050338,0.8677713228856136,0.5385495299848302,133513.6225978043,0.25170383945771885,-0.10336868436216079,0.620612269363757,2.4299032776685117,1.1904052184012187e-05
