Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,First_Freq_Hz,Comparison_Freq_Hz,First_Eps_real,Comparison_Eps_real,Eps_real_Step_Height
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2612,8190.71,100.0,332530.0,6.006917831325301,3.538586746987952,2.4683310843373487
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2613,8193.109999999999,100.0,332530.0,6.00688313253012,3.5385,2.4683831325301204
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2614,8195.71,100.0,332530.0,6.006845542168675,3.538477966101695,2.4683675760669797
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2615,8203.609999999999,100.0,332530.0,6.006731325301205,3.5384110169491527,2.468320308352052
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2616,8211.31,100.0,332530.0,6.00662,3.5383457627118644,2.4682742372881354
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2617,8219.609999999999,100.0,332530.0,6.0065,3.5382754237288134,2.4682245762711865
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2618,8222.109999999999,100.0,332530.0,6.006564024390244,3.5382542372881356,2.468309787102108
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2619,8224.71,100.0,332530.0,6.0066306097560975,3.5382322033898306,2.468398406366267
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2620,8227.109999999999,100.0,332530.0,6.006692073170732,3.5382118644067795,2.4684802087639524
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2621,8229.609999999999,100.0,332530.0,6.0067560975609755,3.5381906779661016,2.468565419594874
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2622,8232.41,100.0,332530.0,6.006827804878049,3.5381669491525423,2.4686608557255068
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2623,8235.109999999999,100.0,332530.0,6.006896951219512,3.53814406779661,2.4687528834229022
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2624,8237.609999999999,100.0,332530.0,6.006960975609756,3.5381228813559322,2.4688380942538237
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2625,8242.51,100.0,332530.0,6.007086463414634,3.5380813559322033,2.4690051074824306
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2626,8245.109999999999,100.0,332530.0,6.007153048780488,3.5380593220338983,2.4690937267465896
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2627,8247.51,100.0,332530.0,6.007214512195122,3.538038983050847,2.469175529144275
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2628,8252.71,100.0,332530.0,6.007347682926829,3.537994915254237,2.469352767672592
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2629,8255.109999999999,100.0,332530.0,6.007409146341463,3.5379745762711865,2.469434570070277
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2630,8257.91,100.0,332530.0,6.007480853658537,3.537950847457627,2.46953000620091
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2631,8260.31,100.0,332530.0,6.007542317073171,3.537930508474576,2.469611808598595
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2632,8263.01,100.0,332530.0,6.0076114634146345,3.537907627118644,2.4697038362959907
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2633,8265.41,100.0,332530.0,6.007672926829269,3.537887288135593,2.4697856386936756
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2634,8267.91,100.0,332530.0,6.0077369512195125,3.537866101694915,2.4698708495245976
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2635,8270.51,100.0,332530.0,6.007803536585366,3.53784406779661,2.4699594687887565
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2636,8273.109999999999,100.0,332530.0,6.007870121951219,3.537822033898305,2.4700480880529145
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2637,8275.71,100.0,332530.0,6.007936707317073,3.5378,2.4701367073170735
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2638,8278.31,100.0,332530.0,6.008003292682927,3.5376957472660995,2.4703075454168277
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2639,8285.91,100.0,332530.0,6.0081979268292685,3.537391008505468,2.4708069183238006
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2640,8293.91,100.0,332530.0,6.008402804878049,3.5370702308626973,2.4713325740153516
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2641,8301.609999999999,100.0,332530.0,6.0086,3.536761482381531,2.4718385176184694
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2642,8304.109999999999,100.0,332530.0,6.008542214111922,3.5366612393681653,2.471880974743757
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2643,8306.71,100.0,332530.0,6.008482116788321,3.536556986634265,2.471925130154056
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2644,8309.109999999999,100.0,332530.0,6.008426642335767,3.5364607533414336,2.4719658889943332
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2645,8311.609999999999,100.0,332530.0,6.008368856447689,3.536360510328068,2.4720083461196207
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2646,8314.21,100.0,332530.0,6.008308759124088,3.5362562575941676,2.47205250152992
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2647,8316.81,100.0,332530.0,6.008248661800487,3.5361520048602673,2.47209665694022
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2648,8319.51,100.0,332530.0,6.008186253041363,3.536043742405832,2.472142510635531
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2649,8324.41,100.0,332530.0,6.00807299270073,3.535847266099635,2.4722257266010947
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2650,8327.109999999999,100.0,332530.0,6.008010583941606,3.5357390036452006,2.4722715802964053
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2651,8329.51,100.0,332530.0,6.0079551094890515,3.535642770352369,2.4723123391366824
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2652,8334.609999999999,100.0,332530.0,6.007837226277372,3.535438274605103,2.472398951672269
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2653,8337.109999999999,100.0,332530.0,6.007779440389295,3.5353380315917375,2.4724414087975575
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2654,8339.71,100.0,332530.0,6.007719343065694,3.535233778857837,2.4724855642078567
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2655,8342.21,100.0,332530.0,6.007661557177616,3.5351335358444715,2.472528021333144
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2656,8344.71,100.0,332530.0,6.0076037712895385,3.535033292831106,2.4725704784584326
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2657,8347.41,100.0,332530.0,6.007541362530414,3.534925030376671,2.4726163321537435
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2658,8349.91,100.0,332530.0,6.007483576642336,3.5348247873633047,2.4726587892790315
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2659,8352.609999999999,100.0,332530.0,6.007421167883212,3.53471652490887,2.472704642974342
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2660,8355.21,100.0,332530.0,6.007361070559611,3.5346122721749698,2.4727487983846412
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2661,8358.01,100.0,332530.0,6.007296350364964,3.5345,2.472796350364964
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2662,8360.51,100.0,332530.0,6.007238564476886,3.534378640776699,2.4728599237001867
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2663,8368.109999999999,100.0,332530.0,6.007062895377129,3.534009708737864,2.473053186639265
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2664,8376.109999999999,100.0,332530.0,6.00687798053528,3.533621359223301,2.473256621311979
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2665,8383.81,100.0,332530.0,6.0067,3.533247572815534,2.4734524271844665
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2666,8386.31,100.0,332530.0,6.006675903614458,3.533126213592233,2.4735496900222254
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2667,8388.91,100.0,332530.0,6.006650843373494,3.533,2.4736508433734943
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2668,8391.41,100.0,332530.0,6.006626746987952,3.532878640776699,2.473748106211253
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2669,8394.109999999999,100.0,332530.0,6.006600722891567,3.532747572815534,2.4738531500760326
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2670,8396.51,100.0,332530.0,6.006577590361446,3.532631067961165,2.473946522400281
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2671,8399.41,100.0,332530.0,6.006549638554217,3.532490291262136,2.4740593472920813
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2672,8402.01,100.0,332530.0,6.006524578313253,3.532364077669903,2.4741605006433502
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2673,8407.109999999999,100.0,332530.0,6.006475421686747,3.532116504854369,2.474358916832378
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2674,8409.51,100.0,332530.0,6.006452289156627,3.532,2.474452289156627
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2675,8412.21,100.0,332530.0,6.006426265060241,3.531868932038835,2.474557333021406
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2676,8417.21,100.0,332530.0,6.006378072289157,3.531626213592233,2.4747518586969237
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2677,8419.91,100.0,332530.0,6.006352048192771,3.531495145631068,2.474856902561703
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2678,8422.41,100.0,332530.0,6.006327951807229,3.531373786407767,2.4749541653994624
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2679,8425.109999999999,100.0,332530.0,6.006301927710843,3.531242718446602,2.475059209264241
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2680,8427.71,100.0,332530.0,6.00627686746988,3.531116504854369,2.4751603626155108
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2681,8430.109999999999,100.0,332530.0,6.006253734939759,3.531,2.4752537349397588
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2682,8432.71,100.0,332530.0,6.006228674698795,3.530873786407767,2.4753548882910277
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2683,8435.31,100.0,332530.0,6.0062036144578315,3.530747572815534,2.4754560416422975
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2684,8437.91,100.0,332530.0,6.006178554216867,3.530621359223301,2.4755571949935664
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2685,8440.41,100.0,332530.0,6.006154457831325,3.5305,2.4756544578313253
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2686,8443.21,100.0,332530.0,6.006127469879518,3.53042578313253,2.4757016867469877
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2687,8450.91,100.0,332530.0,6.006053253012048,3.5302216867469878,2.4758315662650605
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2688,8458.51,100.0,332530.0,6.005979999999999,3.5300202409638555,2.4759597590361437
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2689,8466.81,100.0,332530.0,6.0059,3.5298002409638554,2.476099759036144
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2690,8469.31,100.0,332530.0,6.005857729468598,3.5297339759036146,2.4761237535649836
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2691,8472.109999999999,100.0,332530.0,6.00581038647343,3.5296597590361447,2.476150627437285
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2692,8474.609999999999,100.0,332530.0,6.005768115942028,3.5295934939759035,2.4761746219661247
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2693,8477.31,100.0,332530.0,6.005722463768116,3.5295219277108436,2.4762005360572723
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2694,8479.81,100.0,332530.0,6.0056801932367145,3.5294556626506024,2.476224530586112
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2695,8482.71,100.0,332530.0,6.00563115942029,3.529378795180723,2.4762523642395666
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2696,8485.21,100.0,332530.0,6.005588888888888,3.529312530120482,2.476276358768406
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2697,8490.41,100.0,332530.0,6.0055009661835745,3.5291746987951806,2.476326267388394
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2698,8492.81,100.0,332530.0,6.0054603864734295,3.5291110843373494,2.47634930213608
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2699,8495.31,100.0,332530.0,6.005418115942029,3.5290448192771087,2.4763732966649203
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2700,8500.31,100.0,332530.0,6.005333574879227,3.5289122891566267,2.4764212857226005
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2701,8502.91,100.0,332530.0,6.00528961352657,3.528843373493976,2.4764462400325944
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2702,8505.41,100.0,332530.0,6.005247342995169,3.528777108433735,2.476470234561434
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2703,8508.109999999999,100.0,332530.0,6.005201690821256,3.528705542168675,2.476496148652581
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2704,8510.51,100.0,332530.0,6.005161111111111,3.5286419277108436,2.476519183400267
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2705,8513.01,100.0,332530.0,6.00511884057971,3.5285756626506024,2.476543177929108
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2706,8515.609999999999,100.0,332530.0,6.005074879227053,3.528506746987952,2.4765681322391013
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2707,8518.21,100.0,332530.0,6.005030917874396,3.5284378313253013,2.4765930865490944
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2708,8520.91,100.0,332530.0,6.004985265700483,3.528366265060241,2.4766190006402424
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2709,8523.41,100.0,332530.0,6.004942995169082,3.5283,2.476642995169082
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2710,8525.91,100.0,332530.0,6.0049007246376815,3.528227272727273,2.4766734519104086
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2711,8533.71,100.0,332530.0,6.00476884057971,3.5280003636363637,2.4767684769433465
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2712,8541.41,100.0,332530.0,6.004638647342995,3.527776363636364,2.476862283706631
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2713,8549.609999999999,100.0,332530.0,6.0045,3.5275378181818184,2.4769621818181817
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2714,8552.109999999999,100.0,332530.0,6.004493961352657,3.527465090909091,2.477028870443566
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2715,8554.609999999999,100.0,332530.0,6.004487922705314,3.527392363636364,2.47709555906895
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2716,8557.109999999999,100.0,332530.0,6.004481884057971,3.5273196363636363,2.4771622476943347
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2717,8559.51,100.0,332530.0,6.0044760869565215,3.527249818181818,2.4772262687747033
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2718,8562.21,100.0,332530.0,6.004469565217391,3.527171272727273,2.4772982924901186
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2719,8564.81,100.0,332530.0,6.004463285024155,3.5270956363636365,2.4773676486605183
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2720,8567.41,100.0,332530.0,6.004457004830918,3.5270200000000003,2.477437004830918
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2721,8572.41,100.0,332530.0,6.004444927536232,3.5268745454545454,2.477570382081687
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2722,8575.109999999999,100.0,332530.0,6.004438405797101,3.526796,2.477642405797101
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2723,8577.51,100.0,332530.0,6.0044326086956525,3.526726181818182,2.4777064268774707
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2724,8582.609999999999,100.0,332530.0,6.004420289855072,3.5265778181818184,2.4778424716732537
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2725,8585.21,100.0,332530.0,6.0044140096618355,3.526502181818182,2.4779118278436534
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2726,8587.91,100.0,332530.0,6.004407487922705,3.5264236363636363,2.477983851559069
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2727,8590.41,100.0,332530.0,6.004401449275362,3.526350909090909,2.4780505401844533
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2728,8593.109999999999,100.0,332530.0,6.004394927536232,3.5262723636363638,2.4781225638998685
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2729,8595.609999999999,100.0,332530.0,6.004388888888889,3.5261996363636365,2.4781892525252527
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2730,8598.109999999999,100.0,332530.0,6.004382850241546,3.5261269090909093,2.478255941150637
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2731,8600.71,100.0,332530.0,6.004376570048309,3.5260512727272726,2.478325297321036
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2732,8603.21,100.0,332530.0,6.004370531400966,3.5259785454545454,2.4783919859464203
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2733,8605.91,100.0,332530.0,6.004364009661836,3.5259,2.4784640096618356
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2734,8608.41,100.0,332530.0,6.0043579710144925,3.5258152542372883,2.4785427167772043
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2735,8616.41,100.0,332530.0,6.004338647342995,3.52554406779661,2.478794579546385
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2736,8624.31,100.0,332530.0,6.004319565217391,3.5252762711864407,2.47904329403095
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2737,8632.41,100.0,332530.0,6.0043,3.5250016949152543,2.4792983050847455
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2738,8634.91,100.0,332530.0,6.004266626213592,3.5249169491525425,2.47934967706105
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2739,8637.71,100.0,332530.0,6.004229247572815,3.524822033898305,2.4794072136745102
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2740,8640.109999999999,100.0,332530.0,6.004197208737864,3.524740677966102,2.479456530771762
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2741,8642.609999999999,100.0,332530.0,6.004163834951456,3.5246559322033897,2.479507902748066
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2742,8645.21,100.0,332530.0,6.004129126213592,3.5245677966101696,2.4795613296034227
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2743,8647.71,100.0,332530.0,6.004095752427184,3.524483050847458,2.4796127015797262
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2744,8650.41,100.0,332530.0,6.004059708737864,3.5243915254237286,2.479668183314135
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2745,8655.41,100.0,332530.0,6.003992961165048,3.524222033898305,2.479770927266743
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2746,8658.109999999999,100.0,332530.0,6.003956917475728,3.524130508474576,2.4798264090011517
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2747,8660.51,100.0,332530.0,6.003924878640777,3.5240491525423727,2.479875726098404
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2748,8665.609999999999,100.0,332530.0,6.003856796116504,3.523876271186441,2.4799805249300633
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2749,8668.109999999999,100.0,332530.0,6.003823422330097,3.5237915254237286,2.480031896906368
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2750,8670.81,100.0,332530.0,6.0037873786407765,3.5237,2.4800873786407767
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2751,8673.21,100.0,332530.0,6.003755339805825,3.523618644067797,2.4801366957380284
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2752,8675.71,100.0,332530.0,6.003721966019417,3.5235338983050846,2.4801880677143324
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2753,8678.41,100.0,332530.0,6.003685922330097,3.5234423728813558,2.480243549448741
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2754,8680.81,100.0,332530.0,6.003653883495145,3.5233610169491523,2.480292866545993
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2755,8683.51,100.0,332530.0,6.003617839805825,3.5232694915254235,2.4803483482804016
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2756,8686.109999999999,100.0,332530.0,6.003583131067961,3.5231813559322034,2.4804017751357574
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2757,8688.51,100.0,332530.0,6.0035510922330095,3.5231,2.4804510922330096
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2758,8691.109999999999,100.0,332530.0,6.003516383495145,3.523024455205811,2.480491928289334
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2759,8698.91,100.0,332530.0,6.003412257281553,3.5227978208232447,2.4806144364583087
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2760,8707.109999999999,100.0,332530.0,6.0033027912621355,3.522559564164649,2.4807432270974865
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2761,8714.81,100.0,332530.0,6.0032,3.5223358353510896,2.48086416464891
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2762,8717.609999999999,100.0,332530.0,6.003142303030303,3.522254479418886,2.4808878236114165
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2763,8720.109999999999,100.0,332530.0,6.003090787878787,3.5221818401937046,2.4809089476850827
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2764,8722.609999999999,100.0,332530.0,6.003039272727272,3.522109200968523,2.480930071758749
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2765,8725.109999999999,100.0,332530.0,6.002987757575757,3.5220365617433416,2.4809511958324153
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2766,8727.51,100.0,332530.0,6.0029383030303025,3.521966828087167,2.4809714749431353
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2767,8730.21,100.0,332530.0,6.002882666666666,3.521888377723971,2.4809942889426955
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2768,8732.81,100.0,332530.0,6.00282909090909,3.521812832929782,2.481016257979308
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2769,8738.01,100.0,332530.0,6.002721939393939,3.5216617433414044,2.4810601960525345
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2770,8740.41,100.0,332530.0,6.0026724848484845,3.52159200968523,2.4810804751632545
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2771,8743.109999999999,100.0,332530.0,6.002616848484848,3.521513559322034,2.481103289162814
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2772,8748.01,100.0,332530.0,6.002515878787879,3.521371186440678,2.481144692347201
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2773,8750.609999999999,100.0,332530.0,6.002462303030303,3.521295641646489,2.4811666613838135
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2774,8753.21,100.0,332530.0,6.002408727272727,3.5212200968523004,2.481188630420427
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2775,8755.91,100.0,332530.0,6.002353090909091,3.521141646489104,2.481211444419987
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2776,8758.31,100.0,332530.0,6.002303636363636,3.5210719128329298,2.481231723530706
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2777,8760.71,100.0,332530.0,6.002254181818182,3.5210021791767554,2.481252002641426
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2778,8763.41,100.0,332530.0,6.0021985454545455,3.5209237288135595,2.481274816640986
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2779,8765.91,100.0,332530.0,6.00214703030303,3.520851089588378,2.481295940714652
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2780,8768.609999999999,100.0,332530.0,6.002091393939394,3.5207726392251817,2.4813187547142124
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2781,8771.109999999999,100.0,332530.0,6.002039878787879,3.5207,2.4813398787878787
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2782,8773.81,100.0,332530.0,6.001984242424243,3.5206313559322036,2.481352886492039
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,2783,8781.41,100.0,332530.0,6.001827636363636,3.5204381355932206,2.4813895007704154
