Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
-209.91,True,backward,final_local_der_m_bounds,0.10611901236737473,0.01,0.035707540294141624,0.9980671494273835,False,0,True,0,,True,0.9611583174556838,0.7754595706408641,0.7795723513360541,143013.16843029833,0.03343765463304306,0.10921331232279209,1.0053036687545052,2.1176344691227853,6.9508384570208815e-06
-207.34,True,backward,final_local_der_m_bounds,0.10602697980326041,0.01,0.03617602458901356,0.9980185846719356,False,0,True,0,,True,0.9609663795873076,0.7747393256861317,0.7805193229134576,143041.06596759817,0.03309223492595102,0.11001977644057717,1.0074605703308104,2.1185689575880464,6.932661693381264e-06
-204.72,True,backward,final_local_der_m_bounds,0.1059349472391461,0.01,0.03667032456198157,0.9979666932590363,False,0,True,0,,True,0.9607924154231823,0.7739295987603534,0.781819976442633,143107.6377850236,0.032724823660694555,0.11091496259683954,1.0101952137441417,2.1193977200222482,6.908185336951434e-06
-202.28,True,backward,final_local_der_m_bounds,0.1054691753565253,0.01,0.03714854231782985,0.9979158388249291,False,0,True,0,,True,0.9606437405226013,0.7732226848801693,0.7830455214697206,143139.23757758323,0.03238077363578856,0.11178982517094414,1.0127037615186802,2.120014095896576,6.887233128496892e-06
-199.62,True,backward,final_local_der_m_bounds,0.1050034034739045,0.01,0.03768386789279903,0.997858191217138,False,0,True,0,,True,0.9604039945755706,0.7723746255896403,0.7843051796721874,143200.05989517886,0.0320039252543976,0.11271516046062947,1.01544658988951,2.1209137346896654,6.863125000990843e-06
-191.97,True,backward,final_local_der_m_bounds,0.10475035530307497,0.01,0.0393027609881429,0.9976792722668889,False,0,True,1,,True,0.9599584134884822,0.7702824118061431,0.7861450187581306,143302.65158620785,0.031071601013122677,0.11475035529389427,1.020593235297679,2.1252029183031698,6.818526189420378e-06
-184.28,True,backward,final_local_der_m_bounds,0.10449730713224543,0.01,0.04101137539958163,0.9974829942414487,False,0,True,1,,True,0.9598742483221069,0.7691222793453225,0.7823374336957925,143320.70555183155,0.030655946651579676,0.11449730701021313,1.0171821239682703,2.134486411385022,6.843383850066079e-06
-177.57999999999998,True,backward,final_local_der_m_bounds,0.1043353119096015,0.01,0.04260708574152211,0.997292663543773,False,0,True,1,,True,0.9597205455638337,0.7682316523832994,0.778728526932242,143261.41094436924,0.030285379167248046,0.11433530525075765,1.0136636840155935,2.1423941166737714,6.873107849159323e-06
-174.94999999999996,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.04325402325802226,0.9972135173324994,False,0,True,1,,True,0.9596833053698623,0.7678573318826727,0.7772854465862498,143270.39501698624,0.030163494501255723,0.11417331568695757,1.0122784719401725,2.1456917340419506,6.88333668169893e-06
-172.46999999999997,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.043317986912746596,0.9972051702331689,False,0,True,1,,True,0.9596833053698623,0.7678573318826727,0.7772854465862498,143270.39501698624,0.030163494501255723,0.11417331667277877,1.0122784719401725,2.1456917340419506,6.88333668169893e-06
-170.02999999999997,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.04334210171588002,0.9972022807428187,False,0,True,1,,True,0.959646357249574,0.767846125333864,0.7769603456059758,143238.4409215361,0.03014622793737542,0.11417331666816588,1.011869852528264,2.1460986374581816,6.888041449611584e-06
-167.52999999999997,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.04335767888378573,0.9972005488467783,False,0,True,1,,True,0.9596328946188214,0.7678355494096175,0.7768532351646985,143227.93063854057,0.0301364697250168,0.114173316686886,1.0117442931133036,2.146255604753386,6.8895202760483776e-06
-164.94999999999996,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.043375752587857565,0.9971984535058397,False,0,True,1,,True,0.9594977456135572,0.7677552390598577,0.77656443368834,143219.21252241553,0.030113116678883712,0.11417331668242856,1.0114739622477464,2.1466513957425106,6.8920277843998235e-06
-162.21999999999997,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.04340471695374296,0.9971949111119681,False,0,True,1,,True,0.9595243467281301,0.767743681072019,0.7764770575751759,143223.53546781073,0.03010477503217997,0.1141733166591647,1.011375380505851,2.146874571647464,6.892584305054116e-06
-159.65999999999997,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.04342707085443942,0.9971922291088502,False,0,True,1,,True,0.9595539316201203,0.7677728883669537,0.7763497667468914,143188.49860215266,0.03009973261125013,0.11417331668695538,1.0111711138930428,2.1470071822674908,6.895863831617719e-06
-156.90999999999997,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.0434543763767606,0.9971889064950844,False,0,True,1,,True,0.9595256914355923,0.7677666565747259,0.7761678512305297,143161.53635975215,0.030088350148329078,0.11417331667592427,1.0109423801930713,2.147218262004815,6.89894170499211e-06
-154.40999999999997,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.04347968623160034,0.9971858125300103,False,0,True,1,,True,0.9594892824051604,0.767702086222536,0.7760465783466357,143164.4282490399,0.030072574444894522,0.11417331668518019,1.0108694404689698,2.1475454439778043,6.89936091450089e-06
-151.65999999999997,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.043505462902242976,0.9971826632293097,False,0,True,1,,True,0.9594586518641296,0.7676008093566578,0.7757754573704013,143178.69906188612,0.03004105248799962,0.11417331568695757,1.0106496083825067,2.148229748693142,6.900370884942755e-06
-149.08999999999995,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.04352592986763428,0.9971801820222105,False,0,True,1,,True,0.9594586518641296,0.7676008093566578,0.7757754573704013,143178.69906188612,0.03004105248799962,0.11417331572469419,1.0106496083825067,2.148229748693142,6.900370884942755e-06
-146.32999999999998,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.04354470157668411,0.9971779303414915,False,0,True,1,,True,0.959459375697716,0.7675666559255262,0.7757354242943496,143178.69904027716,0.030033219160659715,0.11417331668662706,1.0106424221346268,2.1484143315637234,6.900422081454133e-06
-143.71999999999997,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.04356136365702044,0.9971759420751575,False,0,True,1,,True,0.9593595460674879,0.7675108097352782,0.7754553221324856,143164.3323195035,0.030013538261114876,0.11417331668695076,1.0103510104306512,2.1487865607541337,6.903378166044659e-06
-141.11999999999995,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.043580470983374725,0.997173635926695,False,0,True,1,,True,0.9593538768825717,0.7674830157409953,0.7753397355031886,143154.7686970768,0.030001939919443284,0.11417331668693964,1.0102369949576118,2.149037548180071,6.904724753262296e-06
-138.65999999999997,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.043598643194108506,0.9971714413220473,False,0,True,1,,True,0.9592670380008752,0.7674661670237432,0.775023802907233,143107.974406038,0.029985479201595416,0.11417331666228703,1.0098475166831113,2.1493429264691053,6.910020413816103e-06
-136.08999999999995,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.04362079029680412,0.9971687379496723,False,0,True,1,,True,0.9593044077061111,0.7673465240459963,0.7751991326666411,143168.30472532762,0.029972037243991164,0.1141733166856008,1.01023345825461,2.149631472078093,6.904081104073048e-06
-133.46999999999997,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.04364785855517254,0.9971654001093072,False,0,True,1,,True,0.9591986058441135,0.7673865251157235,0.7746006644890107,143070.16722840528,0.029950056247219255,0.11417331568695757,1.0094009200542051,2.1500730027840476,6.915326592347153e-06
-130.90999999999997,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.04367445815037971,0.9971621178109202,False,0,True,1,,True,0.9591986058441135,0.7673865251157235,0.7746006644890107,143070.16722840528,0.029950056247219255,0.11417331668552921,1.0094009200542051,2.1500730027840476,6.915326592347153e-06
-128.35999999999996,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.043706381224737655,0.9971581491553556,False,0,True,1,,True,0.9590857047791896,0.7673109334641277,0.7742060667453767,143053.73420619726,0.02992053755522542,0.11417331568695757,1.0089861006542942,2.150649198024261,6.919357481742085e-06
-125.82999999999998,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.043738179651768926,0.9971541931912546,False,0,True,1,,True,0.9590857047791896,0.7673109334641277,0.7742060667453767,143053.73420619726,0.02992053755522542,0.1141733166484394,1.0089861006542942,2.150649198024261,6.919357481742085e-06
-123.2,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.04376453670141295,0.9971509556904079,False,0,True,1,,True,0.9590735976433279,0.767241706603109,0.774251772378864,143060.5813206868,0.029909632119630818,0.11417331668695754,1.0091367110461076,2.150817566317066,6.917839170423972e-06
-115.27999999999996,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.0438467770007426,0.9971408253218141,False,0,True,1,,True,0.9590223777041055,0.7671229946377378,0.7738390932611592,143035.82255800112,0.02986674501421087,0.11417331668695677,1.0087549176212518,2.151718846127721,6.922012618546032e-06
-107.77999999999996,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.04396327206122181,0.997126357624212,False,0,True,1,,True,0.9589188803692799,0.7668523350871144,0.7735657523550044,143049.38279049605,0.02980211586341689,0.11417331668694586,1.0087545110847544,2.152878488492445,6.921328264938156e-06
-101.01999999999998,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.044054951769491466,0.9971149550167058,False,0,True,1,,True,0.9589041798156467,0.766851514655559,0.7731949564706975,142968.57241808687,0.02977528098133995,0.11417331666504353,1.0082720600975636,2.153363450153072,6.9290260278521945e-06
-98.46999999999996,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.044090142416572546,0.9971105691684359,False,0,True,1,,True,0.9589273299924839,0.7667387447802146,0.7731620316120084,142995.35817172952,0.029752186118092123,0.11417331668652092,1.0083774126135168,2.153883267725264,6.926888705068434e-06
-96.02999999999996,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.04305499624539129,0.9972380650888856,False,0,True,1,,True,0.9590131681966119,0.7674203176374719,0.7750036115136719,142963.30336932788,0.030020702881246787,0.11417331668688314,1.0098815391017344,2.148973395808651,6.916741050112346e-06
-93.19,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.041915417517101726,0.9973750056611864,False,0,True,1,,True,0.9589627762700974,0.7681147052106593,0.7773252076922806,142959.43671823258,0.030331851346036585,0.11417331668687618,1.0119910508406362,2.1430654361094903,6.900584061188695e-06
-90.7,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.040985727016506865,0.9974840961100387,False,0,True,0,,True,0.9589749674583083,0.7695054249378601,0.7815472626446849,142957.51052137944,0.030851524443582964,0.11415867892622109,1.0156488015764116,2.1321355394826296,6.8726370871441155e-06
-87.86999999999995,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.03992619151718518,0.9976060373327514,False,0,True,1,,True,0.9589876901002024,0.7693677034495198,0.7815387864461064,142957.51050311633,0.030891034523296283,0.11417331668624425,1.015819591779089,2.1326876679059086,6.87129453955915e-06
-85.40999999999997,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.03909055105658209,0.9976999033573553,False,0,True,0,,True,0.9590232003319691,0.7707203867947511,0.7854585053266069,142936.37924345044,0.03138775276333243,0.1141414043045402,1.019122523270921,2.122432173558631,6.847313272526662e-06
-82.63999999999999,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.03815786154504993,0.9978027134830462,False,0,True,1,,True,0.9590342509537334,0.7706004675924157,0.7854489711701115,142936.37923083824,0.03142297647188735,0.11417318946669427,1.0192687445727704,2.1229143017528163,6.8461685077336694e-06
-80.02999999999997,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.037346337751258035,0.997890155381258,False,0,True,0,,True,0.9592474192426819,0.7716839840234357,0.7841212389264698,142878.63960731516,0.031975185111342265,0.11284087306146418,1.0161170312725532,2.1211633124303346,6.8732833645793715e-06
-77.36999999999995,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.03655124984442719,0.997974182254134,False,0,True,0,,True,0.9595728903731204,0.7729898296786414,0.7816970346830326,142803.88416173946,0.032660788908431077,0.11099940059484177,1.011264320266686,2.1203424261157577,6.9144799059714755e-06
-74.90999999999997,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.035851406570598425,0.9980467688517478,False,0,True,0,,True,0.9598532091828222,0.7741208207589878,0.779629414687754,142744.55035177412,0.03326301250320563,0.10942488991021128,1.0071159356279364,2.1196087583313337,6.9496851276582205e-06
-72.33999999999997,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.03515075477835374,0.9981181447601625,False,0,True,0,,True,0.9602278475618319,0.7754181474297867,0.7770384265937386,142649.86346950367,0.03393100689561827,0.10766029658543372,1.0020895553828892,2.119213636015771,6.9937127246084945e-06
-69.90999999999997,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.03451770956593389,0.9981815040838175,False,0,True,0,,True,0.9604709928306554,0.7765398889607218,0.7748548039479467,142574.219813528,0.03454275620504156,0.10608573542230329,0.9978300084300494,2.118642029897016,7.031037461080476e-06
-67.33999999999997,True,backward,final_local_der_m_bounds,0.10417331668695758,0.01,0.03388025801267431,0.9982442027584164,False,0,True,0,,True,0.9607541094103846,0.7777088649631596,0.7725780464092171,142504.00022050235,0.035186162462686486,0.1044546238237662,0.9934026487480176,2.1181392968176556,7.069647371173632e-06
-64.60999999999996,True,backward,final_local_der_m_bounds,0.10274358929817844,0.01,0.03324029179065806,0.9983060140318293,False,0,True,0,,True,0.9610973272147816,0.778970135454786,0.7702557607549828,142428.01576483014,0.035878996767937356,0.10274297644650852,0.9888129540489823,2.1175216751211816,7.110071440255376e-06
-62.089999999999975,True,backward,final_local_der_m_bounds,0.10109757553329189,0.01,0.03268450712404142,0.9983587488958807,False,0,True,0,,True,0.9614087184408833,0.7801199496381047,0.7679860924809742,142350.48215562568,0.036516484492743806,0.10116865335156844,0.9844461647689443,2.1171948650292722,7.149037668914821e-06
-59.65999999999997,True,backward,final_local_der_m_bounds,0.09967183301323816,0.01,0.03218115096238644,0.9984057272414308,False,0,True,0,,True,0.9617064367429207,0.7811816139955502,0.7660142750998874,142292.41738419342,0.0371268928365909,0.09969825103487064,0.9805841066610802,2.1167635099387643,7.183155857408724e-06
-57.21999999999997,True,backward,final_local_der_m_bounds,0.09814808094707432,0.01,0.031708693787872395,0.9984491198017481,False,0,True,0,,True,0.9619267723855912,0.7822448181397734,0.7637350505835405,142222.66411836963,0.03775163703923658,0.09816673018023442,0.9763376284163182,2.116613980497664,7.2212083653404625e-06
-54.589999999999975,True,backward,final_local_der_m_bounds,0.09659589763865536,0.01,0.03123725620661549,0.998491707205389,False,0,True,0,,True,0.9622713602842408,0.7834075053376003,0.7615109651319095,142146.99724452305,0.03842344732508681,0.09657966987957342,0.9720496165067315,2.116323410071438,7.260102370026765e-06
-51.90999999999997,True,backward,final_local_der_m_bounds,0.09494176406195957,0.01,0.030798046723618026,0.9985306992984289,False,0,True,0,,True,0.9625956867744291,0.7845877656886945,0.7590848243841333,142068.23809008955,0.03911957122569048,0.09492860948976761,0.9674951070869997,2.116241250308465,7.301609583526582e-06
-49.27999999999997,True,backward,final_local_der_m_bounds,0.09339738129958332,0.01,0.030408202420835313,0.9985647020111336,False,0,True,0,,True,0.9628950246496146,0.7856719348496854,0.7568886468311158,142014.9842605891,0.03978950101595704,0.09336730786091062,0.9633647496596954,2.116148058003991,7.338539617751392e-06
-46.65999999999997,True,backward,final_local_der_m_bounds,0.09245228247765735,0.01,0.03006099684002917,0.9985944393905125,False,0,True,0,,True,0.9632091934336,0.7868047299394784,0.7546185787731515,141924.4434837495,0.040463596923143996,0.09182602010022033,0.9590925804820688,2.116044231982045,7.37879865688549e-06
-38.96999999999997,True,backward,final_local_der_m_bounds,0.09231545640006966,0.01,0.029283488295499108,0.9986584137092731,False,0,True,0,,True,0.9640685793889205,0.7899350926315547,0.7482698563603728,141729.06154648535,0.04243813890013943,0.08740505106689737,0.9472548609881603,2.1159885022584453,7.488745127896415e-06
-31.409999999999968,True,backward,final_local_der_m_bounds,0.0920755661989103,0.01,0.028873164436895794,0.9986885060946811,False,0,True,0,,True,0.9649130423795819,0.7929690575273131,0.7417930604332075,141508.75573501512,0.04441438021574756,0.08307569398285594,0.9354628070183648,2.1166462477718575,7.601606524078379e-06
-24.369999999999948,True,backward,final_local_der_m_bounds,0.09181560476892403,0.01,0.028833588373254806,0.9986855512858752,False,0,True,1,,True,0.9653273712982484,0.7949891401339216,0.7418435420970785,141396.94621667484,0.04550673778646953,0.08181560477249669,0.9331492779537964,2.1102792678385094,7.626322681130833e-06
-21.889999999999983,True,backward,final_local_der_m_bounds,0.09160959773323328,0.01,0.02891091125980848,0.9986762126447738,False,0,True,1,,True,0.9654363264605917,0.7956202357571627,0.7423317626574044,141362.9904795803,0.0458192052422692,0.0816095977332333,0.9330227277979606,2.107540033526773,7.628680485436719e-06
-19.389999999999983,True,backward,final_local_der_m_bounds,0.09136149794478163,0.01,0.02903354795304476,0.9986626615725785,False,0,True,1,,True,0.9655493905464739,0.7962609156900661,0.7427645465135184,141333.59615148735,0.046147023183755305,0.08136149804028475,0.932815528023015,2.10486227511797,7.631500392827087e-06
-16.909999999999968,True,backward,final_local_der_m_bounds,0.09113570664626734,0.01,0.029200136211689053,0.9986449868839602,False,0,True,1,,True,0.9656625614938305,0.7969016609859765,0.7431922858189348,141294.42587050408,0.04646508479859697,0.08113570677881178,0.9326022547115925,2.1021952653401774,7.634901206759157e-06
-14.409999999999968,True,backward,final_local_der_m_bounds,0.09075590664559244,0.01,0.02940134003617911,0.9986239355322002,False,0,True,1,,True,0.9658046966054896,0.7975882480066351,0.743215203649464,141250.85376304036,0.04682557409785677,0.08075590664748616,0.93182817764296,2.1000387397711213,7.643485766079643e-06
-11.66999999999996,True,backward,final_local_der_m_bounds,0.09047791321147454,0.01,0.029676106273476676,0.9985955363695016,False,0,True,1,,True,0.9659365590030032,0.7982364373552555,0.7437104480548258,141234.3114353048,0.047178514192790996,0.0804779132124985,0.9316919314268751,2.0972906920735994,7.644965681245446e-06
-9.21999999999997,True,backward,final_local_der_m_bounds,0.09022003077877618,0.01,0.02996059241163161,0.9985661686696565,False,0,True,1,,True,0.9660453366112389,0.7988571551234683,0.7439833231677182,141198.49723425557,0.047495688934488,0.08022003077987758,0.9313095819398788,2.094925551145458,7.649703904278382e-06
-6.329999999999984,True,backward,final_local_der_m_bounds,0.08989682901115686,0.01,0.030339648967281675,0.9985268884288709,False,0,True,1,,True,0.9661775245779644,0.7995861962719754,0.7443040311720587,141154.2113352978,0.04787615550206822,0.07989682901171336,0.9308615314300489,2.0921602346800263,7.655378681872303e-06
-3.7799999999999727,True,backward,final_local_der_m_bounds,0.08962155264883324,0.01,0.030713148650723852,0.9984879149331882,False,0,True,1,,True,0.9663108389939985,0.8002223471881172,0.7446016086216867,141122.4394469309,0.04820830400470823,0.07962155264890092,0.9304933950396724,2.0897625140786693,7.659753036906065e-06
-1.339999999999975,True,backward,final_local_der_m_bounds,0.08946244784552546,0.01,0.031113311703089647,0.9984458416768538,False,0,True,1,,True,0.9663882974806065,0.8007863403869504,0.7450704628555694,141092.86621761677,0.04848948709463006,0.07946244784552559,0.9304235415598394,2.0872449375977844,7.661424457024184e-06
0.0,True,reference,final_local_der_m_bounds,0.08930612100424856,0.01,0.03133847021161635,0.9984219298235663,False,0,True,1,,True,0.9664501243919378,0.801116711771839,0.745174037986025,141072.52494090938,0.04866484140913746,0.07930612114204463,0.9301691339554197,2.08606218802712,7.66446560662948e-06
1.3400000000000318,True,forward,final_local_der_m_bounds,0.0890909345253372,0.01,0.03142077301542816,0.9984147130299585,False,0,True,1,,True,0.966791404904854,0.8013073651917596,0.7453521908623941,141305.03244155875,0.04876504822556661,0.07909093452533801,0.930170148484814,2.085862732147187,7.651657216460864e-06
3.920000000000016,True,forward,final_local_der_m_bounds,0.08877824466427778,0.01,0.031164616859212946,0.9984415108960026,False,0,True,1,,True,0.9665191712642404,0.8005894209856061,0.7450367615153908,141634.94335740426,0.04871949017629234,0.07877824466431387,0.9306103003436837,2.088270794905178,7.630640786357398e-06
6.610000000000014,True,forward,final_local_der_m_bounds,0.08849110346120771,0.01,0.030665666869347682,0.9984919578382064,False,0,True,1,,True,0.9660933565840767,0.7996653319447788,0.7442079517940365,141876.35347385085,0.04859648559106728,0.07849122006677571,0.9306492629662081,2.0918426762861366,7.61821541364298e-06
9.160000000000023,True,forward,final_local_der_m_bounds,0.0882457996959635,0.01,0.03002998136991118,0.9985547077782766,False,0,True,1,,True,0.9657040268434108,0.7988458330010259,0.743147925301725,142018.8202302153,0.04845995186473329,0.07824579969596351,0.9302770254304759,2.0954762553383834,7.614674058280574e-06
11.83000000000004,True,forward,final_local_der_m_bounds,0.0880293363986148,0.01,0.02956661248071263,0.998599878545475,False,0,True,1,,True,0.9652656841690089,0.7981261135171775,0.7416952773114364,142068.47663376265,0.04830419940518095,0.07802933658102973,0.9292958402813534,2.09924685144227,7.621439699163239e-06
14.28000000000003,True,forward,final_local_der_m_bounds,0.08781352198744069,0.01,0.029087959654891773,0.9986456711253572,False,0,True,1,,True,0.9648931698112796,0.7975682173071101,0.7401873420846167,142073.39004249696,0.04817315893264506,0.07781352199399605,0.9280552133631492,2.102680050963689,7.632796637324913e-06
16.720000000000027,True,forward,final_local_der_m_bounds,0.08749512439525671,0.01,0.02875918272869319,0.9986769413890177,False,0,True,1,,True,0.9645754312429865,0.7972097783315554,0.7382574845392071,141995.32385632108,0.0480880333118006,0.07749512439525678,0.9260517176348152,2.1061745189811605,7.655309655509125e-06
19.340000000000032,True,forward,final_local_der_m_bounds,0.08734206017724598,0.01,0.028641350926964626,0.99868869945352,False,0,True,1,,True,0.9642424098969334,0.7968567627914983,0.736634491640473,141890.02827393895,0.04795209125959719,0.07734206031003903,0.9244252242522754,2.10916198452567,7.676015977108048e-06
21.910000000000025,True,forward,final_local_der_m_bounds,0.08718580359281285,0.01,0.028425011468481486,0.9987093967084729,False,0,True,0,,True,0.9639173560624092,0.7963105155411067,0.7371703256363894,141820.58394958646,0.04757040773483318,0.07806573337993775,0.9257322504845606,2.109570479168187,7.66857186981879e-06
24.63000000000005,True,forward,final_local_der_m_bounds,0.0869209830391819,0.01,0.028415800503302283,0.9987113547442473,False,0,True,0,,True,0.963504479377296,0.7954880298369731,0.7397262026449182,141776.87291612977,0.04692549622997404,0.07965781677322277,0.9299023679797134,2.1077116547766006,7.634343835954175e-06
27.090000000000032,True,forward,final_local_der_m_bounds,0.08664353465503953,0.01,0.028348890478766004,0.9987184837630313,False,0,True,0,,True,0.9631583875989521,0.7947013341890546,0.7420672151264291,141758.78178665612,0.04635325573733637,0.0810558835449292,0.9337686791273159,2.106223695328361,7.601626575189729e-06
29.910000000000025,True,forward,final_local_der_m_bounds,0.08659041690637374,0.01,0.028163790409650794,0.9987364291634029,False,0,True,0,,True,0.9628242629780848,0.7937796956794771,0.7446566086160018,141743.2429797024,0.04572383527331623,0.08256126500528749,0.9381149614548583,2.1048962856039473,7.5648566736803505e-06
37.53000000000003,True,forward,final_local_der_m_bounds,0.08571021027780971,0.01,0.028142505234133492,0.9987417851895656,False,0,True,0,,True,0.9617914564396618,0.791284348411184,0.7512248145531142,141681.5612676998,0.04403719358653995,0.08665090220130683,0.9493740348352584,2.1018232003253914,7.471921306785869e-06
45.22000000000003,True,forward,final_local_der_m_bounds,0.08568054977745648,0.01,0.028824961088756727,0.998684385780003,False,0,True,0,,True,0.9611032405215627,0.7885713575337603,0.7559035023756645,141690.46042932998,0.042621034711018954,0.08951208617769144,0.9585733683502482,2.1032090029804156,7.394393736489419e-06
51.920000000000016,True,forward,final_local_der_m_bounds,0.08568054977745648,0.01,0.029637899691897,0.9986131948015934,False,0,True,0,,True,0.9604068302990295,0.7861599902270612,0.7604411235660588,141682.58180478995,0.04132327534261577,0.09234132866395191,0.9672854546393613,2.103815963827803,7.322538339838649e-06
54.55000000000001,True,forward,final_local_der_m_bounds,0.08568054977745648,0.01,0.02974369261799681,0.9986030674312365,False,0,True,0,,True,0.9603304890522844,0.7859549213496596,0.7606382705509942,141634.70995357612,0.04127218557571273,0.09242859399932347,0.9677886732292597,2.1041049592295566,7.3208909015091e-06
57.09000000000003,True,forward,final_local_der_m_bounds,0.08568054977745648,0.01,0.029721416887651536,0.9986041025509123,False,0,True,0,,True,0.9603746985061429,0.7860523020765808,0.7604111169454623,141585.59115077349,0.041408068712817166,0.09213221269880435,0.9673797976758288,2.104176169578848,7.326812215326342e-06
59.77000000000004,True,forward,final_local_der_m_bounds,0.08568054977745648,0.01,0.029696339917765928,0.9986048241026525,False,0,True,0,,True,0.9603954649988692,0.7862520202233924,0.7598837937926537,141526.18486086075,0.0416382578749602,0.09162754555551687,0.9664633911869036,2.1042578634317417,7.337485375326573e-06
62.23000000000002,True,forward,final_local_der_m_bounds,0.08568054977745648,0.01,0.029721188179579652,0.9986011536469808,False,0,True,0,,True,0.9603371792440042,0.7863052507626768,0.7595613330382842,141479.43366626315,0.04179459263981933,0.09127508357515543,0.9659878683266425,2.104400799062964,7.343881305094419e-06
65.09000000000003,True,forward,final_local_der_m_bounds,0.08568054977745648,0.01,0.02977574261196664,0.9985945485178388,False,0,True,0,,True,0.9603205859144172,0.7863876560247208,0.7594374173236915,141400.98144132475,0.041946029916845054,0.09098720537274295,0.9657290669626405,2.104245649009962,7.350094646513481e-06
67.53000000000003,True,forward,final_local_der_m_bounds,0.08568054977745648,0.01,0.029811532567302002,0.9985899601805948,False,0,True,0,,True,0.9602606264557098,0.7863566215705783,0.7594103493100555,141366.38455577087,0.04205229035776713,0.09077047566931681,0.9657327584948627,2.104264738140509,7.351877010017022e-06
70.36000000000001,True,forward,final_local_der_m_bounds,0.08568054977745648,0.01,0.029832451139408713,0.9985866319014405,False,0,True,0,,True,0.960231323706332,0.7863882651367751,0.7592650592800426,141307.80847176423,0.04219118060652051,0.09048337748805531,0.9655091421639984,2.1042951081307155,7.356793186205324e-06
73.03000000000003,True,forward,final_local_der_m_bounds,0.08568054977745648,0.01,0.029851008608741944,0.9985836042108681,False,0,True,0,,True,0.9602227382307488,0.7864711507710976,0.7588789088591273,141229.12497961533,0.042338243275961286,0.09015255888799982,0.964916396634616,2.104532436621017,7.365851791229424e-06
75.77000000000004,True,forward,final_local_der_m_bounds,0.08568054977745648,0.01,0.029868650491827187,0.9985806342817156,False,0,True,0,,True,0.9602026964101702,0.7864761646315186,0.7588742725003974,141180.95214887126,0.04246034080324461,0.08991782518319597,0.9649043500967975,2.104477135311939,7.368464394675709e-06
78.22000000000003,True,forward,final_local_der_m_bounds,0.08568054977745648,0.01,0.029888263111903027,0.9985776210663835,False,0,True,0,,True,0.9601660842403051,0.7865154503843266,0.7586920358779256,141122.94652873927,0.04257858218336788,0.08967300462979252,0.9646244527137957,2.1045173588176853,7.373838613200743e-06
80.78000000000003,True,forward,final_local_der_m_bounds,0.08568054977745648,0.01,0.029921058789799088,0.9985733079806273,False,0,True,0,,True,0.9601865073814871,0.7865862584720555,0.7583704112506376,141080.07735564292,0.042735153938378075,0.08931710244742098,0.9641287310609428,2.104769743954277,7.380236871620756e-06
83.34000000000003,True,forward,final_local_der_m_bounds,0.08568054977745648,0.01,0.02996931414581859,0.998567513962678,False,0,True,0,,True,0.9602009027550473,0.7866628043141671,0.7581306629893672,141034.30034259064,0.042882422706413535,0.08900346407988258,0.9637301507477845,2.104870881577626,7.385969047128211e-06
