Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
3040.1400000000003,True,forward,final_local_der_m_bounds,-0.2857397532696997,0.01,0.026638200338040943,0.9990076144135707,False,0,True,0,,True,1.174847963354473,0.7942682122657968,0.706158184410145,662769.2603952347,0.7251769983494258,-0.2871262966259784,0.889067664430002,2.639869645780467,1.7154353796688175e-06
3042.74,True,forward,final_local_der_m_bounds,-0.2857397532696997,0.01,0.026652908808381594,0.999006861087656,False,0,True,0,,True,1.1748504424856805,0.7943654692354672,0.7059781469938813,662917.7708227602,0.7240564394205348,-0.2869096701045856,0.8887321696817286,2.6398141893174154,1.7157224001161018e-06
3045.24,True,forward,final_local_der_m_bounds,-0.2857397532696997,0.01,0.026675831166505216,0.9990054822394157,False,0,True,0,,True,1.174933200727579,0.7944126673671884,0.7060203344540694,663149.0367060102,0.7231388180921945,-0.2867453214712732,0.8887324730028974,2.639710205861999,1.715106165954824e-06
3047.84,True,forward,final_local_der_m_bounds,-0.2857397532696997,0.01,0.02670025751644722,0.999004003823714,False,0,True,0,,True,1.1749591262857133,0.7944639673061813,0.7059461992772612,663380.5771378882,0.722242807488112,-0.2865881339638229,0.8885817712676629,2.6396944903041804,1.7148061715454883e-06
3050.34,True,forward,final_local_der_m_bounds,-0.2857397532696997,0.01,0.0267297084223652,0.9990021365762065,False,0,True,0,,True,1.1749988430874694,0.7945591486002779,0.7058367165016844,663541.831395021,0.7210934001817132,-0.2863606106108633,0.88833753628677,2.639590184255012,1.7148689962472572e-06
3053.04,True,forward,final_local_der_m_bounds,-0.2857397532696997,0.01,0.02675897926689021,0.9990003131660471,False,0,True,0,,True,1.1750097464883786,0.7946384444386474,0.7057069157086969,663749.2494640627,0.7200036520891124,-0.28615425463584704,0.8880855446242927,2.6395311614692694,1.7148348206999044e-06
3059.54,True,forward,final_local_der_m_bounds,-0.2857397532696997,0.01,0.02683080390259897,0.9989958186598366,False,0,True,0,,True,1.1751894386903394,0.7947356179022208,0.7058172636464063,664356.6949627607,0.7178259889233702,-0.2857786869210953,0.8881158057436473,2.6392906598026182,1.7131675127169296e-06
3067.24,True,forward,final_local_der_m_bounds,-0.2852582308189376,0.01,0.026875171713026204,0.9989934999534896,False,0,True,0,,True,1.1754361349228846,0.7948435022421334,0.7066018160371006,664875.9239689588,0.7151125083782341,-0.2852987901105172,0.888982314183715,2.6377995458829067,1.709970128801783e-06
3075.54,True,forward,final_local_der_m_bounds,-0.28478766054025634,0.01,0.026940609380967415,0.9989896947444352,False,0,True,0,,True,1.1756795659112473,0.7949828430498788,0.7071413103085339,665451.5482745339,0.7122682108373375,-0.2847963319001908,0.8895051213880932,2.6366581703870127,1.7073453902612034e-06
3077.94,True,forward,final_local_der_m_bounds,-0.2846541330115793,0.01,0.026965020894033673,0.9989881769013409,False,0,True,0,,True,1.1757330822014085,0.7950319909049294,0.707238714467412,665579.5092964193,0.7115878231984001,-0.284680767705252,0.889572649350137,2.6363694617975004,1.7068581169980102e-06
3080.44,True,forward,final_local_der_m_bounds,-0.28435169539228444,0.01,0.026923470034995435,0.9989916928512993,False,0,True,0,,True,1.1758060671799841,0.7951660754143199,0.707338760408749,665738.20238008,0.7087083736265208,-0.2840668619831365,0.889548463244224,2.635750284201443,1.7064535231565643e-06
3083.04,True,forward,final_local_der_m_bounds,-0.284033709344724,0.01,0.02688049804117702,0.9989953231298605,False,0,True,0,,True,1.1758140253491232,0.7954017175080124,0.707156248207463,665747.2906538362,0.7053652497839388,-0.2833251490355589,0.8890554705149221,2.6351109037963516,1.7073765172155724e-06
3085.54,True,forward,final_local_der_m_bounds,-0.28376824999206923,0.01,0.026840151091337555,0.9989987358089053,False,0,True,0,,True,1.1759009333468453,0.7955160655348884,0.7073500977774296,665944.9875868252,0.7025124817017765,-0.2827147014630801,0.8891713548259044,2.6344208462421026,1.7065858996073778e-06
3088.34,True,forward,final_local_der_m_bounds,-0.2836461011800469,0.01,0.02679510387414858,0.9990025377368908,False,0,True,0,,True,1.1759559942139095,0.7956405154277483,0.7074946165071797,666142.715812379,0.6994677384210551,-0.2820658129797482,0.889213913555948,2.6337146423977926,1.7059454392212647e-06
3093.24,True,forward,final_local_der_m_bounds,-0.28338199253342855,0.01,0.026720505693658858,0.9990088555134431,False,0,True,0,,True,1.1760334883352659,0.7958902307210296,0.7076142212195562,666410.9211461868,0.6942608410136514,-0.2809502298253088,0.8890851953019947,2.6325654288737534,1.7054375947767949e-06
3095.74,True,forward,final_local_der_m_bounds,-0.28321312119121167,0.01,0.02669019602734337,0.9990114974179689,False,0,True,0,,True,1.1760731230130854,0.7961388141219572,0.7074772988322459,666446.1244215296,0.690509920118519,-0.2800882071039607,0.8886356076138631,2.6318505860481185,1.706196851006159e-06
3098.24,True,forward,final_local_der_m_bounds,-0.2827775313098682,0.01,0.02663240748723872,0.9990161558623821,False,0,True,0,,True,1.1760527931419353,0.7963129351462008,0.7074094539909969,666525.6212761151,0.687493813048268,-0.2794151880992582,0.8883561006843603,2.631186388414178,1.7065142936723116e-06
3101.04,True,forward,final_local_der_m_bounds,-0.28253614172818364,0.01,0.02656792332294119,0.9990213380209039,False,0,True,0,,True,1.1761056038684203,0.7964910286785769,0.7074694141124314,666669.8601649976,0.6840807506288943,-0.2786499444198065,0.8882327466841184,2.630412833094331,1.7063381040527433e-06
3103.54,True,forward,final_local_der_m_bounds,-0.28202623159407614,0.01,0.026514695525972326,0.9990256297075333,False,0,True,0,,True,1.1761943578104108,0.7966533022179677,0.7076040790779797,666828.4176786537,0.6808218760448967,-0.27790828941408996,0.8882208573138837,2.629638762249264,1.7058981968903602e-06
3106.24,True,forward,final_local_der_m_bounds,-0.2818587559026172,0.01,0.026458883609710347,0.9990301299654296,False,0,True,0,,True,1.176262313896165,0.7968022674789106,0.7077279874155642,667057.0186764164,0.677532578830929,-0.2771646214153201,0.8882103080037934,2.6288975589801256,1.7052814668288456e-06
3108.84,True,forward,final_local_der_m_bounds,-0.2813184528940249,0.01,0.02641794952593349,0.9990335092880397,False,0,True,0,,True,1.1762728010454777,0.7969902066494052,0.7076592044504302,667129.3784458373,0.6744234606968145,-0.27645584884026414,0.8879145547163898,2.628245187333042,1.705645536741121e-06
3111.24,True,forward,final_local_der_m_bounds,-0.28075123514946054,0.01,0.02638205529538266,0.9990364819509093,False,0,True,0,,True,1.1763093086779932,0.7971834638049365,0.7076650876940125,667170.3372444148,0.6712646756363896,-0.2757210585095206,0.8877066821184987,2.627478737981668,1.7059043846654474e-06
3113.84,True,forward,final_local_der_m_bounds,-0.28034280625249236,0.01,0.026342908970602347,0.999039713924268,False,0,True,0,,True,1.1763657875464992,0.7973443269481537,0.7077407053498252,667378.857114879,0.6679999481204729,-0.27496575325790307,0.8876224253814063,2.6267576518403297,1.705488547179141e-06
3116.34,True,forward,final_local_der_m_bounds,-0.2801776122736821,0.01,0.026302475855057184,0.999043018346838,False,0,True,0,,True,1.1763503125866883,0.797510788222947,0.707689461058448,667457.8976274327,0.66502125588613,-0.2742797870727213,0.8873729001652212,2.6261058706492815,1.7057465858321365e-06
3118.74,True,forward,final_local_der_m_bounds,-0.27971179817406866,0.01,0.02626373228344916,0.9990461793938544,False,0,True,0,,True,1.1763987195250896,0.797656616407125,0.7078031235893759,667598.6399569595,0.6620704077748967,-0.27359439468907937,0.8873531655482592,2.6253559923579126,1.7053748327440814e-06
3121.24,True,forward,final_local_der_m_bounds,-0.27941260440437704,0.01,0.026223856491226032,0.9990494312011897,False,0,True,0,,True,1.176467757097218,0.7978107173998779,0.7078633006551712,667730.3121276592,0.6591498859087402,-0.27291765171868493,0.8872571967473041,2.6247236167560795,1.7051823901263365e-06
3123.74,True,forward,final_local_der_m_bounds,-0.2792276035601918,0.01,0.026189723484728335,0.9990522611676583,False,0,True,0,,True,1.1764386638618773,0.7980545393913099,0.7076245529269168,667694.3821124516,0.6559452148830895,-0.2721501497427114,0.88668695934821,2.6240832935616454,1.7063748748669696e-06
3126.54,True,forward,final_local_der_m_bounds,-0.27896490276739666,0.01,0.026153161515807242,0.9990553047187005,False,0,True,0,,True,1.1765270011245539,0.7981218582256139,0.7080177539561269,668031.9745845284,0.6529219929345098,-0.2714636480085307,0.887104828240381,2.6232026208417034,1.704616227790754e-06
3129.04,True,forward,final_local_der_m_bounds,-0.2785821884419209,0.01,0.02612485103511672,0.999057704889253,False,0,True,0,,True,1.1765541029904205,0.7983411222303591,0.7079003882408148,668060.8081942048,0.6497863741421934,-0.27070995669699094,0.8867141733387399,2.6225511271338244,1.7052768390030076e-06
3132.04,True,forward,final_local_der_m_bounds,-0.27824509192772,0.01,0.026085391671988825,0.99906098727542,False,0,True,0,,True,1.1766135580261243,0.7985076608505918,0.7080267046175787,668239.9538635742,0.6463701039757359,-0.2699069559190404,0.8866874287259431,2.6217121031596906,1.7048142810269962e-06
3138.54,True,forward,final_local_der_m_bounds,-0.27789630379749153,0.01,0.026007686558157658,0.999067518555251,False,0,True,0,,True,1.1767401944149387,0.7989040239350944,0.7081770560076752,668605.6750494643,0.6389529772252807,-0.26814048555642855,0.886435710411705,2.6199835576000416,1.7042605859869448e-06
3146.04,True,forward,final_local_der_m_bounds,-0.2774206777066541,0.01,0.025917035595614354,0.9990750787252384,False,0,True,1,,True,1.1769649070184716,0.7988737985686097,0.7093463679023883,669219.5316798054,0.6351396347558597,-0.26742068811123043,0.8879329490757699,2.618279246667617,1.6995975730795794e-06
3154.44,True,forward,final_local_der_m_bounds,-0.2774075115847561,0.01,0.025862945978466383,0.9990801470358045,False,0,True,1,,True,1.1772170459540279,0.7985875745123096,0.710709777341401,670101.845611093,0.6337053201075805,-0.26740751670820134,0.8899584717122918,2.6173610972090535,1.6932753504806968e-06
3156.84,True,forward,final_local_der_m_bounds,-0.27714583537284676,0.01,0.02585833375708817,0.9990808117288423,False,0,True,1,,True,1.1772649883200936,0.7985710816682023,0.7110056485958633,670383.8976553343,0.6323866649878074,-0.26714584091013993,0.8903473528124557,2.6169511385783397,1.6917673462318913e-06
3159.34,True,forward,final_local_der_m_bounds,-0.27668959915463504,0.01,0.02597622206763667,0.9990726046813312,False,0,True,1,,True,1.1773761868205543,0.798854068241147,0.7107878651358994,670280.7007586199,0.6308310686136475,-0.2666896096096721,0.8897593357706186,2.6164096995888024,1.6931398905487274e-06
3161.84,True,forward,final_local_der_m_bounds,-0.27651906516404157,0.01,0.02609839209738258,0.9990640383641333,False,0,True,1,,True,1.1774846887196944,0.7988993426258826,0.7110580013964541,670562.3853374112,0.6302306363998935,-0.26652110027405007,0.8900470478036634,2.615918886681668,1.6918198800595493e-06
3164.34,True,forward,final_local_der_m_bounds,-0.27641056686332643,0.01,0.026221621536901784,0.9990553564588217,False,0,True,1,,True,1.177585045079841,0.7990265547836937,0.7110991796048131,670627.1110235254,0.6299100621227192,-0.26641222857797076,0.8899568798402656,2.615511279181749,1.6917974055441412e-06
3167.04,True,forward,final_local_der_m_bounds,-0.2759353337716708,0.01,0.0263569959101765,0.9990457787115614,False,0,True,1,,True,1.1777009036879376,0.7992705646045386,0.7109842882372813,670686.4591277748,0.6282843505157371,-0.2659353647554181,0.8895414390608275,2.6149444233105203,1.692417097999704e-06
3172.34,True,forward,final_local_der_m_bounds,-0.2757529198685196,0.01,0.02664199625971044,0.9990254421458048,False,0,True,0,,True,1.1779455690603022,0.7991648533116248,0.711519463186859,671142.9340567016,0.6311659547307571,-0.2667175399848496,0.8903287728913805,2.614881113695422,1.6896836667471952e-06
3174.94,True,forward,final_local_der_m_bounds,-0.27564064091637974,0.01,0.02671798188187797,0.9990200684212491,False,0,True,0,,True,1.1780650036181735,0.7990690244908579,0.7117750916998843,671345.8077848455,0.6334979317997183,-0.2673466641164792,0.890755454015259,2.6150526310011153,1.68833025392157e-06
3177.54,True,forward,final_local_der_m_bounds,-0.27528368846042395,0.01,0.02679656745643345,0.9990144957554155,False,0,True,0,,True,1.178275478166827,0.798868691271606,0.7123914567640047,671688.6172560425,0.6361898043159995,-0.26808966774272985,0.8917503771865807,2.615163103940881,1.685498583086232e-06
3180.04,True,forward,final_local_der_m_bounds,-0.2749341265412312,0.01,0.026875999234169702,0.9990088414658207,False,0,True,0,,True,1.178414024161743,0.7987508721016489,0.7127514466836625,671898.2761120888,0.6385046993156319,-0.2687172014835949,0.8923326052944301,2.6152667831876175,1.6838218780018936e-06
3182.44,True,forward,final_local_der_m_bounds,-0.27489543197534905,0.01,0.02694698766894778,0.9990037939123143,False,0,True,0,,True,1.1785142640009119,0.7986179103639073,0.7130309492499082,672147.9123719309,0.6408964313810355,-0.2693659898327135,0.892831152415553,2.6155107087255294,1.6822233409967834e-06
3185.24,True,forward,final_local_der_m_bounds,-0.2743188880683126,0.01,0.027030891493085792,0.9989977965687715,False,0,True,0,,True,1.1786435875877546,0.7984495231471116,0.7134717409926584,672462.8080170237,0.6435545504989753,-0.2700865209726695,0.8935715036568488,2.6156541688224952,1.6799825647874726e-06
3187.74,True,forward,final_local_der_m_bounds,-0.27430059903042325,0.01,0.027111570823967916,0.9989919972835603,False,0,True,0,,True,1.178812916510537,0.798209952573494,0.7141129895473272,672837.5447349205,0.6464408399144347,-0.2708776830639102,0.8946430538042887,2.6157999170025326,1.6769466263173923e-06
3190.54,True,forward,final_local_der_m_bounds,-0.2740741910238997,0.01,0.02720403045841112,0.9989853222851105,False,0,True,0,,True,1.1789221281701472,0.7980859111565154,0.7144216598105007,673088.2223909539,0.6489196739005065,-0.2715387719095377,0.8951688656866829,2.6159701529498394,1.6752953217633939e-06
3193.04,True,forward,final_local_der_m_bounds,-0.2737386386892824,0.01,0.027283100871362393,0.9989796016808911,False,0,True,0,,True,1.1790491464895883,0.7978951719744859,0.714951105893765,673352.1800157736,0.6516571772392362,-0.2722770607566518,0.89604641186703,2.616034407511422,1.6729221672384658e-06
3195.74,True,forward,final_local_der_m_bounds,-0.2736283089601116,0.01,0.027361337273025935,0.9989739425284873,False,0,True,0,,True,1.1791722171696233,0.7976384347329678,0.7155633658616019,673727.8773738047,0.6548049103162236,-0.27313039409684775,0.897102414706429,2.616214517893607,1.6699370079479774e-06
3198.24,True,forward,final_local_der_m_bounds,-0.2733208242138669,0.01,0.02742853401545291,0.9989690844490555,False,0,True,0,,True,1.1793030640288085,0.797465720268639,0.7159952663748707,673989.5968119574,0.657473186821996,-0.27384278128613954,0.8978382997248787,2.616404337741675,1.6678589032892976e-06
3200.84,True,forward,final_local_der_m_bounds,-0.27303935254213424,0.01,0.027497218982148085,0.9989641122050318,False,0,True,0,,True,1.1794147013883576,0.7973912480169484,0.7162028560350113,674160.2778085901,0.6596649372540018,-0.274411598181529,0.8981824892311692,2.6165671212196013,1.6667666645982946e-06
3203.44,True,forward,final_local_der_m_bounds,-0.27303935254213424,0.01,0.027573678270936118,0.9989585421477426,False,0,True,0,,True,1.179531349088263,0.7971431480691812,0.7167751210886973,674486.0633884809,0.6628672819283521,-0.27526964242504454,0.8991799312643542,2.616778744248444,1.6640333183242336e-06
3205.94,True,forward,final_local_der_m_bounds,-0.27303935254213424,0.01,0.02764856879855805,0.9989530694623909,False,0,True,0,,True,1.1796498660830945,0.7970266667048856,0.7170785113268261,674666.744364105,0.6653215100614517,-0.2759099728394858,0.8996919943612603,2.616952261656932,1.6625956883392627e-06
3208.54,True,forward,final_local_der_m_bounds,-0.27303935254213424,0.01,0.02773396841634981,0.9989467934722697,False,0,True,0,,True,1.179761400252615,0.7968177894115087,0.7175551877902904,674982.6810064444,0.6682947921513788,-0.27669516310213427,0.9005260642087849,2.6171725649263693,1.6602101329968647e-06
3211.34,True,forward,final_local_der_m_bounds,-0.27303935254213424,0.01,0.02782325625847905,0.9989402267402561,False,0,True,0,,True,1.1798700003177083,0.7966403333902707,0.7180056157158744,675247.6281279859,0.6712583686124581,-0.277467927056895,0.9012920707394393,2.6173027486479903,1.658080407342304e-06
