Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,First_Freq_Hz,Comparison_Freq_Hz,First_Eps_real,Comparison_Eps_real,Eps_real_Step_Height
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1425,4156.87,100.0,332530.0,6.183478378378378,3.507807969151671,2.6756704092267074
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1426,4159.37,100.0,332530.0,6.1835234234234235,3.5078401028277635,2.67568332059566
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1427,4161.77,100.0,332530.0,6.183566666666667,3.5078709511568125,2.675695715509854
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1428,4164.37,100.0,332530.0,6.183613513513513,3.5079043701799484,2.6757091433335645
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1429,4166.87,100.0,332530.0,6.183658558558558,3.5079365038560413,2.6757220547025167
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1430,4169.67,100.0,332530.0,6.183709009009009,3.5079724935732646,2.6757365154357444
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1431,4172.070000000001,100.0,332530.0,6.183752252252252,3.5080033419023136,2.6757489103499386
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1432,4174.570000000001,100.0,332530.0,6.183797297297297,3.508035475578406,2.675761821718891
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1433,4177.37,100.0,332530.0,6.183847747747747,3.5080714652956297,2.6757762824521176
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1434,4179.87,100.0,332530.0,6.1838927927927925,3.508103598971722,2.6757891938210703
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1435,4182.37,100.0,332530.0,6.183937837837838,3.508135732647815,2.6758021051900225
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1436,4184.97,100.0,332530.0,6.183984684684685,3.508169151670951,2.6758155330137336
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1437,4187.37,100.0,332530.0,6.184027927927928,3.5082,2.675827927927928
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1438,4190.070000000001,100.0,332530.0,6.184076576576576,3.5082277278562257,2.6758488487203502
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1439,4197.570000000001,100.0,332530.0,6.184211711711711,3.5083047496790756,2.6759069620326357
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1440,4205.27,100.0,332530.0,6.1843504504504505,3.5083838254172015,2.675966625033249
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1441,4213.570000000001,100.0,332530.0,6.1845,3.5084690629011552,2.6760309370988447
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1442,4215.97,100.0,332530.0,6.184524710424711,3.5084937098844673,2.6760310005402435
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1443,4218.67,100.0,332530.0,6.18455250965251,3.508521437740693,2.6760310719118166
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1444,4221.27,100.0,332530.0,6.184579279279279,3.508548138639281,2.676031140639998
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1445,4223.97,100.0,332530.0,6.184607078507079,3.508575866495507,2.676031212011572
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1446,4226.570000000001,100.0,332530.0,6.184633848133848,3.508602567394095,2.6760312807397533
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1447,4228.97,100.0,332530.0,6.184658558558558,3.5086272143774067,2.6760313441811516
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1448,4231.570000000001,100.0,332530.0,6.184685328185328,3.508653915275995,2.676031412909333
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1449,4234.17,100.0,332530.0,6.184712097812097,3.508680616174583,2.6760314816375144
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1450,4236.570000000001,100.0,332530.0,6.184736808236808,3.5087052631578945,2.6760315450789136
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1451,4239.27,100.0,332530.0,6.184764607464607,3.5087329910141207,2.6760316164504863
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1452,4241.77,100.0,332530.0,6.184790347490347,3.5087586649550704,2.676031682535277
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1453,4244.37,100.0,332530.0,6.184817117117117,3.5087853658536585,2.676031751263458
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1454,4246.87,100.0,332530.0,6.184842857142857,3.508811039794608,2.6760318173482487
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1455,4249.67,100.0,332530.0,6.184871685971686,3.5088397946084724,2.6760318913632135
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1456,4252.070000000001,100.0,332530.0,6.184896396396396,3.5088644415917845,2.6760319548046114
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1457,4254.570000000001,100.0,332530.0,6.184922136422136,3.508890115532734,2.676032020889402
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1458,4257.27,100.0,332530.0,6.184949935649936,3.5089178433889603,2.6760320922609755
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1459,4259.87,100.0,332530.0,6.184976705276705,3.508944544287548,2.6760321609891573
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1460,4262.67,100.0,332530.0,6.185005534105534,3.5089732991014118,2.6760322350041226
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1461,4265.27,100.0,332530.0,6.185032303732304,3.509,2.676032303732304
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1462,4267.97,100.0,332530.0,6.185060102960103,3.509027870967742,2.6760322319923606
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1463,4275.570000000001,100.0,332530.0,6.1851383526383525,3.509106322580645,2.6760320300577076
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1464,4283.27,100.0,332530.0,6.185217631917632,3.5091858064516126,2.676031825466019
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1465,4291.27,100.0,332530.0,6.1853,3.5092683870967742,2.6760316129032256
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1466,4293.77,100.0,332530.0,6.185319329896907,3.509294193548387,2.67602513634852
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1467,4296.570000000001,100.0,332530.0,6.185340979381444,3.5093230967741933,2.6760178826072503
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1468,4299.070000000001,100.0,332530.0,6.185360309278351,3.5093489032258063,2.6760114060525444
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1469,4301.570000000001,100.0,332530.0,6.185379639175258,3.5093747096774193,2.6760049294978385
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1470,4304.070000000001,100.0,332530.0,6.185398969072165,3.5094005161290323,2.6759984529431327
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1471,4306.570000000001,100.0,332530.0,6.185418298969072,3.509426322580645,2.6759919763884272
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1472,4309.17,100.0,332530.0,6.185438402061855,3.5094531612903226,2.6759852407715328
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1473,4311.67,100.0,332530.0,6.1854577319587625,3.509478967741935,2.6759787642168273
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1474,4314.37,100.0,332530.0,6.185478608247423,3.5095068387096773,2.6759717695377456
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1475,4316.87,100.0,332530.0,6.18549793814433,3.5095326451612903,2.6759652929830398
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1476,4319.37,100.0,332530.0,6.185517268041237,3.5095584516129033,2.675958816428334
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1477,4322.070000000001,100.0,332530.0,6.185538144329897,3.509586322580645,2.6759518217492517
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1478,4324.570000000001,100.0,332530.0,6.185557474226804,3.509612129032258,2.675945345194546
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1479,4327.37,100.0,332530.0,6.18557912371134,3.5096410322580645,2.675938091453276
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1480,4329.77,100.0,332530.0,6.185597680412371,3.5096658064516126,2.6759318739607587
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1481,4332.570000000001,100.0,332530.0,6.185619329896907,3.509694709677419,2.675924620219488
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1482,4334.97,100.0,332530.0,6.185637886597938,3.5097194838709678,2.6759184027269702
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1483,4337.570000000001,100.0,332530.0,6.185657989690721,3.509746322580645,2.675911667110076
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1484,4340.37,100.0,332530.0,6.185679639175258,3.5097752258064516,2.6759044133688064
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1485,4342.77,100.0,332530.0,6.185698195876289,3.5098,2.675898195876289
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1486,4345.37,100.0,332530.0,6.185718298969072,3.5098304291287383,2.675887869840334
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1487,4352.97,100.0,332530.0,6.18577706185567,3.5099193758127436,2.675857686042926
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1488,4360.67,100.0,332530.0,6.185836597938144,3.5100094928478542,2.67582710509029
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1489,4368.87,100.0,332530.0,6.1859,3.5101054616384912,2.675794538361509
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1490,4371.27,100.0,332530.0,6.185925430463576,3.5101335500650195,2.6757918803985565
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1491,4373.97,100.0,332530.0,6.185954039735099,3.5101651495448634,2.675788890190236
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1492,4376.570000000001,100.0,332530.0,6.185981589403974,3.510195578673602,2.6757860107303717
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1493,4378.97,100.0,332530.0,6.186007019867549,3.51022366710013,2.6757833527674193
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1494,4381.570000000001,100.0,332530.0,6.186034569536424,3.5102540962288686,2.675780473307555
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1495,4383.97,100.0,332530.0,6.18606,3.5102821846553964,2.675777815344604
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1496,4386.570000000001,100.0,332530.0,6.1860875496688745,3.510312613784135,2.6757749358847396
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1497,4389.17,100.0,332530.0,6.186115099337749,3.510343042912874,2.675772056424875
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1498,4391.87,100.0,332530.0,6.186143708609272,3.510374642392718,2.6757690662165543
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1499,4394.37,100.0,332530.0,6.186170198675497,3.510403901170351,2.675766297505146
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1500,4397.17,100.0,332530.0,6.186199867549669,3.5104366710013,2.6757631965483686
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1501,4399.570000000001,100.0,332530.0,6.1862252980132455,3.5104647594278284,2.675760538585417
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1502,4402.17,100.0,332530.0,6.18625284768212,3.510495188556567,2.6757576591255527
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1503,4404.570000000001,100.0,332530.0,6.1862782781456955,3.5105232769830947,2.675755001162601
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1504,4407.070000000001,100.0,332530.0,6.1863047682119205,3.5105525357607283,2.675752232451192
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1505,4409.47,100.0,332530.0,6.186330198675496,3.510580624187256,2.6757495744882402
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1506,4412.070000000001,100.0,332530.0,6.186357748344371,3.5106110533159947,2.675746695028376
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1507,4414.570000000001,100.0,332530.0,6.1863842384105965,3.510640312093628,2.6757439263169687
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1508,4417.070000000001,100.0,332530.0,6.1864107284768215,3.5106695708712614,2.67574115760556
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1509,4419.67,100.0,332530.0,6.186438278145696,3.5107,2.6757382781456958
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1510,4422.27,100.0,332530.0,6.18646582781457,3.5107306282722512,2.6757351995423186
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1511,4430.17,100.0,332530.0,6.186549536423841,3.5108236910994766,2.675725845324364
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1512,4437.77,100.0,332530.0,6.186630066225166,3.5109132198952877,2.675716846329878
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1513,4444.37,100.0,332530.0,6.1867,3.5109909685863876,2.6757090314136125
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1514,4446.77,100.0,332530.0,6.18672819843342,3.511019240837696,2.6757089575957242
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1515,4449.37,100.0,332530.0,6.186758746736293,3.5110498691099474,2.675708877626345
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1516,4451.87,100.0,332530.0,6.186788120104438,3.511079319371728,2.6757088007327106
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1517,4454.570000000001,100.0,332530.0,6.186819843342037,3.51111112565445,2.675708717687587
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1518,4457.17,100.0,332530.0,6.186850391644908,3.5111417539267014,2.675708637718207
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1519,4459.87,100.0,332530.0,6.186882114882507,3.511173560209424,2.6757085546730828
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1520,4462.47,100.0,332530.0,6.186912663185379,3.5112041884816754,2.6757084747037037
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1521,4465.17,100.0,332530.0,6.186944386422977,3.511235994764398,2.6757083916585787
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1522,4467.570000000001,100.0,332530.0,6.186972584856397,3.5112642670157066,2.6757083178406904
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1523,4470.070000000001,100.0,332530.0,6.187001958224543,3.511293717277487,2.675708240947056
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1524,4472.77,100.0,332530.0,6.187033681462141,3.5113255235602097,2.6757081579019317
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1525,4475.27,100.0,332530.0,6.187063054830287,3.5113549738219896,2.6757080810082976
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1526,4477.97,100.0,332530.0,6.187094778067885,3.5113867801047123,2.6757079979631726
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1527,4480.37,100.0,332530.0,6.187122976501305,3.511415052356021,2.6757079241452844
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1528,4482.87,100.0,332530.0,6.187152349869452,3.511444502617801,2.6757078472516507
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1529,4485.37,100.0,332530.0,6.187181723237598,3.511473952879581,2.6757077703580165
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1530,4487.87,100.0,332530.0,6.187211096605744,3.5115034031413614,2.675707693464383
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1531,4490.67,100.0,332530.0,6.1872439947780675,3.511536387434555,2.6757076073435124
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1532,4493.37,100.0,332530.0,6.187275718015666,3.5115681937172774,2.6757075242983888
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1533,4496.070000000001,100.0,332530.0,6.187307441253264,3.5116,2.6757074412532638
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1534,4498.67,100.0,332530.0,6.187337989556136,3.511630588235294,2.675707401320842
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1535,4506.67,100.0,332530.0,6.187431984334204,3.511724705882353,2.6757072784518505
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1536,4514.47,100.0,332530.0,6.187523629242819,3.5118164705882355,2.6757071586545838
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1537,4520.97,100.0,332530.0,6.1876,3.5118929411764706,2.675707058823529
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1538,4523.570000000001,100.0,332530.0,6.187627118644068,3.511923529411765,2.675703589232303
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1539,4526.070000000001,100.0,332530.0,6.187653194263364,3.5119529411764705,2.675700253086893
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1540,4528.67,100.0,332530.0,6.187680312907431,3.511983529411765,2.675696783495666
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1541,4531.37,100.0,332530.0,6.187708474576271,3.512015294117647,2.6756931804586244
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1542,4533.87,100.0,332530.0,6.187734550195567,3.512044705882353,2.675689844313214
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1543,4536.570000000001,100.0,332530.0,6.187762711864407,3.5120764705882355,2.6756862412761713
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1544,4539.27,100.0,332530.0,6.187790873533246,3.512108235294118,2.6756826382391283
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1545,4541.97,100.0,332530.0,6.187819035202086,3.51214,2.675679035202086
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1546,4544.37,100.0,332530.0,6.18784406779661,3.512168235294118,2.6756758325024923
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1547,4547.17,100.0,332530.0,6.187873272490221,3.5122011764705885,2.6756720960196327
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1548,4549.77,100.0,332530.0,6.187900391134289,3.5122317647058825,2.675668626428407
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1549,4552.27,100.0,332530.0,6.187926466753585,3.5122611764705884,2.6756652902829967
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1550,4554.97,100.0,332530.0,6.187954628422425,3.512292941176471,2.6756616872459538
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1551,4557.37,100.0,332530.0,6.187979661016949,3.5123211764705884,2.6756584845463607
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1552,4560.070000000001,100.0,332530.0,6.188007822685789,3.512352941176471,2.6756548815093177
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1553,4562.570000000001,100.0,332530.0,6.188033898305084,3.512382352941177,2.6756515453639076
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1554,4564.97,100.0,332530.0,6.188058930899609,3.5124105882352943,2.6756483426643145
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1555,4567.570000000001,100.0,332530.0,6.188086049543676,3.5124411764705883,2.6756448730730877
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1556,4570.070000000001,100.0,332530.0,6.188112125162973,3.5124705882352942,2.6756415369276785
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1557,4572.570000000001,100.0,332530.0,6.1881382007822685,3.5125,2.6756382007822683
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1558,4575.37,100.0,332530.0,6.1881674054758795,3.512529090909091,2.6756383145667884
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1559,4583.17,100.0,332530.0,6.188248761408083,3.51261012987013,2.675638631537953
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1560,4591.070000000001,100.0,332530.0,6.188331160365058,3.512692207792208,2.67563895257285
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1561,4597.67,100.0,332530.0,6.1884,3.5127607792207796,2.67563922077922
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1562,4600.070000000001,100.0,332530.0,6.188418749999999,3.5127857142857146,2.675633035714285
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1563,4602.87,100.0,332530.0,6.188440625,3.512814805194805,2.675625819805195
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1564,4605.37,100.0,332530.0,6.18846015625,3.512840779220779,2.6756193770292205
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1565,4608.070000000001,100.0,332530.0,6.18848125,3.512868831168831,2.6756124188311685
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1566,4610.570000000001,100.0,332530.0,6.18850078125,3.5128948051948052,2.675605976055195
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1567,4613.070000000001,100.0,332530.0,6.1885203125,3.5129207792207793,2.6755995332792204
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1568,4615.87,100.0,332530.0,6.1885421874999995,3.5129498701298703,2.6755923173701293
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1569,4618.67,100.0,332530.0,6.188564062499999,3.5129789610389612,2.675585101461038
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1570,4621.17,100.0,332530.0,6.18858359375,3.5130049350649353,2.6755786586850645
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1571,4623.97,100.0,332530.0,6.18860546875,3.5130340259740263,2.6755714427759734
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1572,4626.570000000001,100.0,332530.0,6.18862578125,3.5130610389610393,2.6755647422889606
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1573,4629.070000000001,100.0,332530.0,6.1886453125,3.5130870129870133,2.675558299512987
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1574,4631.67,100.0,332530.0,6.188665625,3.513114025974026,2.6755515990259737
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1575,4634.17,100.0,332530.0,6.18868515625,3.51314,2.67554515625
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1576,4636.87,100.0,332530.0,6.18870625,3.513168051948052,2.675538198051948
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1577,4639.27,100.0,332530.0,6.188725,3.513192987012987,2.675532012987013
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1578,4641.67,100.0,332530.0,6.1887437499999995,3.513217922077922,2.6755258279220775
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1579,4644.37,100.0,332530.0,6.18876484375,3.513245974025974,2.6755188697240255
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1580,4646.87,100.0,332530.0,6.188784375,3.513271948051948,2.675512426948052
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1581,4649.570000000001,100.0,332530.0,6.18880546875,3.5133,2.67550546875
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1582,4652.27,100.0,332530.0,6.1888265625,3.5133308375634518,2.6754957249365483
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1583,4660.17,100.0,332530.0,6.18888828125,3.513421065989848,2.6754672152601517
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1584,4667.97,100.0,332530.0,6.18894921875,3.513510152284264,2.6754390664657364
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1585,4674.47,100.0,332530.0,6.189,3.5135843908629445,2.6754156091370556
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1586,4676.97,100.0,332530.0,6.189019035532995,3.513612944162437,2.6754060913705584
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1587,4679.570000000001,100.0,332530.0,6.189038832487309,3.513642639593909,2.6753961928934005
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1588,4682.070000000001,100.0,332530.0,6.1890578680203046,3.5136711928934012,2.6753866751269033
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1589,4684.77,100.0,332530.0,6.189078426395939,3.513702030456853,2.6753763959390864
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1590,4687.37,100.0,332530.0,6.189098223350254,3.513731725888325,2.6753664974619293
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1591,4690.070000000001,100.0,332530.0,6.189118781725888,3.5137625634517766,2.6753562182741115
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1592,4692.67,100.0,332530.0,6.189138578680203,3.513792258883249,2.675346319796954
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1593,4695.37,100.0,332530.0,6.189159137055838,3.5138230964467008,2.675336040609137
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1594,4697.87,100.0,332530.0,6.189178172588833,3.513851649746193,2.67532652284264
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1595,4700.27,100.0,332530.0,6.189196446700508,3.513879060913706,2.675317385786802
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1596,4702.87,100.0,332530.0,6.189216243654823,3.513908756345178,2.6753074873096447
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1597,4705.37,100.0,332530.0,6.189235279187818,3.51393730964467,2.6752979695431476
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1598,4708.17,100.0,332530.0,6.189256598984771,3.5139692893401016,2.67528730964467
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1599,4713.070000000001,100.0,332530.0,6.189293908629442,3.5140252538071066,2.6752686548223354
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,1600,4715.67,100.0,332530.0,6.189313705583757,3.514054949238579,2.675258756345178
