Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
2209.9,True,forward,pilot_free_der_m,,,0.03117144777278108,0.9989395248005609,True,1,True,1,,True,0.9401238617937481,0.7243792405752764,0.9999999999999999,512170.14505336416,0.028459544535026242,0.12660322954720923,1.3804923498440338,2.0306468667648665,1.3134737828316531e-06
2212.7,True,forward,pilot_free_der_m,,,0.0314031783093268,0.9989236410808467,True,1,True,1,,True,0.9398789769196544,0.7241073450689092,0.9999999999999871,512083.6231242224,0.028417340532338117,0.12667064107854273,1.3810107117541017,2.03120688894577,1.3128434649760823e-06
2215.1,True,forward,pilot_free_der_m,,,0.03160658756347019,0.9989096031751012,True,1,True,1,,True,0.9396728738207613,0.7238465667442947,0.9999999999999872,512044.75045172055,0.02838293719837273,0.12670257519412445,1.381508244900257,2.0318063523019165,1.3121252860884842e-06
2218.0,True,forward,pilot_free_der_m,,,0.031859018343281725,0.9988920582394474,True,1,True,1,,True,0.9394379409283868,0.7235509311439567,0.9999999999999999,511971.08026319963,0.028340061382075288,0.12675636830003717,1.3820727152115864,2.032483408493571,1.311386339903871e-06
2220.5,True,forward,pilot_free_der_m,,,0.03207865795942469,0.998876679755392,True,1,True,1,,True,0.9392634564600305,0.7232788758846498,0.9999999999999999,511920.40532513574,0.028304560902997447,0.12678091573863376,1.3825925702266497,2.0331969684401114,1.3106618844426834e-06
2223.2,True,forward,pilot_free_der_m,,,0.03232471533334814,0.9988593282674085,True,1,True,1,,True,0.9389645472436735,0.723032922942126,0.9999999999999999,511753.9356759169,0.028256410957496723,0.12689258072722284,1.3830628845099537,2.0335366044474488,1.3103153208618936e-06
2225.7,True,forward,pilot_free_der_m,,,0.03255790465823271,0.9988427634844969,True,1,True,1,,True,0.9387398586404024,0.7227533358881264,0.9999999999999593,511765.4852701453,0.028221444407157008,0.1269226581087487,1.383597903109156,2.034172034768989,1.3094067535536e-06
2228.3,True,forward,pilot_free_der_m,,,0.032804305484854586,0.9988251325899943,True,1,True,1,,True,0.9385228040388199,0.7225475055140326,0.9999999999999993,511615.0627923486,0.028179814531265345,0.12701870055870593,1.3839920453238328,2.0345280275964273,1.3091441593593652e-06
2235.1,True,forward,pilot_free_der_m,,,0.033467755570613635,0.9987770059936708,True,1,True,1,,True,0.9378143865387818,0.7218735806625157,0.9999999999999999,511327.070332249,0.028065615642425833,0.12723376018395102,1.3852841090017831,2.035698695006964,1.30775837455303e-06
2242.7,True,forward,pilot_free_der_m,,,0.03425175017292137,0.9987189041162068,True,1,True,1,,True,0.9372033061547366,0.7210599078347347,0.9999999999999999,511102.4352319096,0.02795641660985473,0.12731687842716446,1.386847318973665,2.037643527078705,1.3057652769480385e-06
2250.7,True,forward,pilot_free_der_m,,,0.035110417470815,0.9986537377787059,True,1,True,1,,True,0.9365660206607668,0.7201963165644361,0.9999999999999999,510869.7841938836,0.027841120300253916,0.1273979905260024,1.3885102950405463,2.0397345938047766,1.30362926455093e-06
2253.2,True,forward,pilot_free_der_m,,,0.03541030734024525,0.9986306598796114,True,1,True,1,,True,0.9363741300246811,0.7199310290469413,0.9999999999999999,510779.52361656533,0.027798154852146605,0.1274515806034528,1.3890219474549101,2.040385903421641,1.3030198202438237e-06
2255.8,True,forward,pilot_free_der_m,,,0.03503062590619189,0.9986583731009393,True,1,True,1,,True,0.936405928299771,0.7200407216100527,0.9999999999999999,510817.55397571315,0.027925603395716977,0.12707023732458686,1.3888103408428651,2.040012985456885,1.3032700812485579e-06
2258.4,True,forward,pilot_free_der_m,,,0.03466041975590017,0.998685222045167,True,1,True,1,,True,0.9362814533487719,0.7202325765100801,0.9999999999999782,510568.1979598395,0.0280241429820773,0.12687152028147447,1.3884403908047647,2.038968762455118,1.304514106025361e-06
2260.9,True,forward,pilot_free_der_m,,,0.03431565945261843,0.9987099721137993,True,1,True,1,,True,0.9365849082511565,0.7202184779160982,0.9999999999999999,510872.91791527957,0.02816198613624431,0.12632426782280845,1.3884675701370923,2.0396864196479405,1.303691392940501e-06
2263.7,True,forward,pilot_free_der_m,,,0.033939349539360064,0.9987366928475394,True,1,True,1,,True,0.936478941367675,0.7204624109993071,0.9999999999999646,510604.45472984813,0.028272217117089812,0.1261174901105112,1.3879974648683322,2.038473033568306,1.3051489427628678e-06
2266.2,True,forward,pilot_free_der_m,,,0.033602229395416704,0.9987604070014412,True,1,True,1,,True,0.9365365220645911,0.7206145873490157,0.9999999999999999,510579.2514777669,0.028388777863939087,0.1258020059460079,1.3877043534169664,2.037985629188131,1.3056948958719453e-06
2269.0,True,forward,pilot_free_der_m,,,0.033226896089710384,0.998786584346657,True,1,True,1,,True,0.9366266560311893,0.7207520587062084,0.9999999999999999,510577.15505146363,0.02852125514455077,0.12541404094702105,1.3874396721045206,2.0376283757796934,1.3061351462273168e-06
2271.5,True,forward,pilot_free_der_m,,,0.03290069646739194,0.9988090725704607,True,1,True,1,,True,0.9365522011043751,0.7209926820134333,0.9999999999999999,510346.0695005266,0.028622770205128222,0.1252362815152919,1.386976629509491,2.0364982846790745,1.307487868408439e-06
2274.0,True,forward,pilot_free_der_m,,,0.03257078786044772,0.9988316518199173,True,1,True,1,,True,0.936688601805295,0.7210209968606709,0.9999999999999999,510522.53274656646,0.028752896696819782,0.12478335133903265,1.386922162258804,2.0366809823923795,1.3071254649034826e-06
2276.7,True,forward,pilot_free_der_m,,,0.03223722951242329,0.9988541906980329,True,1,True,1,,True,0.9366414888020652,0.7212227422092715,0.9999999999999999,510372.46111800824,0.028868689106154047,0.12453093769982396,1.3865342029242858,2.0357672580846247,1.3081478015453983e-06
2279.2,True,forward,pilot_free_der_m,,,0.031950664715916864,0.9988733107252022,True,1,True,1,,True,0.9367317100958233,0.7213004728431065,0.9999999999999999,510420.23464152485,0.028990653757309595,0.1241529640854182,1.3863847836649272,2.0356508463512335,1.308271090141288e-06
2281.9,True,forward,pilot_free_der_m,,,0.031656131482292946,0.9988927511493123,True,1,True,1,,True,0.9367433884728366,0.7213704734930637,0.9999999999999999,510447.3483709871,0.029117190174927567,0.12377342724967567,1.3862502510779786,2.035394843480697,1.308422847635686e-06
2284.5,True,forward,pilot_free_der_m,,,0.03138397355159507,0.9989105376674066,True,1,True,1,,True,0.9367790300774211,0.7215261003712431,0.9999999999999523,510359.8826952206,0.02923586238457703,0.1234699158406376,1.385951249005999,2.034846859552498,1.3091389594126392e-06
2287.2,True,forward,pilot_free_der_m,,,0.03110127548985518,0.9989288824840727,True,1,True,1,,True,0.9367840334736289,0.7215772230937024,0.9999999999999999,510370.8980882463,0.029359091978580883,0.12309768280689268,1.385853056326505,2.034652327696381,1.309272249604765e-06
2289.7,True,forward,pilot_free_der_m,,,0.03084304348362784,0.9989455103122103,True,1,True,1,,True,0.9368490685767638,0.7216214846683814,0.9999999999999999,510416.45615365973,0.029479052644041426,0.12271947098577222,1.3857680532607013,2.0346157555511617,1.3092952287174161e-06
2292.5,True,forward,pilot_free_der_m,,,0.03056296942743678,0.9989633837140266,True,1,True,1,,True,0.936835232233034,0.7216866237185622,0.9999999999999999,510410.36326445825,0.029606721945763925,0.12234671290136007,1.3856429745744772,2.03432404171226,1.3095166416041806e-06
2295.2,True,forward,pilot_free_der_m,,,0.030307301434924425,0.9989795281808843,True,1,True,1,,True,0.9368337025910753,0.7217949482025571,0.9999999999999999,510341.8580936584,0.02972620050516811,0.12202858428605995,1.3854350220796645,2.0338856704748625,1.3100346293372467e-06
2297.9,True,forward,pilot_free_der_m,,,0.030065694115887012,0.9989946278126448,True,1,True,1,,True,0.9368217727526117,0.7218432703813225,0.9999999999999999,510323.7021651394,0.029848108599900596,0.12166697463819984,1.3853422772394037,2.0336657394289834,1.3102338750781675e-06
2300.5,True,forward,pilot_free_der_m,,,0.029842582483104334,0.9990084472710227,True,1,True,1,,True,0.9368843802033106,0.7219007175482102,0.9999999999999999,510370.4744065259,0.029973267622297944,0.12128729624677848,1.3852320349483758,2.033570991205668,1.3102952288325133e-06
2303.2,True,forward,pilot_free_der_m,,,0.02962234303303232,0.999021960199421,True,1,True,1,,True,0.9368920603234748,0.721992645015913,0.9999999999999999,510315.1035200547,0.030094176796330273,0.12095669231187908,1.3850556607511695,2.033218624719667,1.3107277169953833e-06
2305.9,True,forward,pilot_free_der_m,,,0.029415301726320377,0.9990345345415743,True,1,True,1,,True,0.9369511460483416,0.7219528937256052,0.9999999999999999,510436.33476551244,0.03022706790187997,0.12049323374981404,1.385131922997836,2.033506429979129,1.3102909091959445e-06
2312.7,True,forward,pilot_free_der_m,,,0.02895714166943621,0.9990618239768979,True,1,True,1,,True,0.9369779683263144,0.7221181828912182,0.9999999999999999,510386.332470034,0.030535658329088618,0.11961686098460206,1.3848148733718322,2.0329011820583673,1.3109411241660495e-06
2320.5,True,forward,pilot_free_der_m,,,0.028512861376030048,0.9990875746553174,True,1,True,1,,True,0.9367816379622657,0.7223447400602709,0.9999999999999999,510351.7026329322,0.030848172375482246,0.11889261523159517,1.3843805381853573,2.0315664472814374,1.311745159818737e-06
2328.7,True,forward,pilot_free_der_m,,,0.028180193535565695,0.9991058676830534,True,1,True,1,,True,0.9366272571116233,0.7225390474068708,0.9999999999999999,510378.00844419334,0.031180394252370958,0.11809426839664659,1.3840082464593604,2.0304527607116154,1.3122905830431527e-06
2331.2,True,forward,pilot_free_der_m,,,0.028114451903739703,0.9991092013668517,True,1,True,1,,True,0.9365953627495909,0.7225631345402728,0.9999999999999999,510425.57529365964,0.031278547628639145,0.11783877758786937,1.383962109603398,2.0302870937163227,1.3122442623014475e-06
2333.9,True,forward,pilot_free_der_m,,,0.028075579348877153,0.9991108592050223,True,1,True,1,,True,0.9364752440431847,0.722647972629839,0.9999999999999999,510294.82803722407,0.031354163057911076,0.11771668519095889,1.3837996339501646,2.029686821758436,1.3128481119084662e-06
2336.5,True,forward,pilot_free_der_m,,,0.028024635155588378,0.999113270995675,True,1,True,1,,True,0.9363768396778854,0.722623532355243,0.9999999999999999,510351.18091054214,0.03144359758717901,0.1174780389331918,1.3838464362497374,2.029571440943723,1.3126260615687978e-06
2339.2,True,forward,pilot_free_der_m,,,0.02794641515202003,0.9991173624415646,True,1,True,1,,True,0.9362664290530842,0.7226391243051717,0.9999999999999999,510339.2431412271,0.031535048655122515,0.11726030129310255,1.383816577827162,2.0292696806604145,1.3127059456647826e-06
2341.9,True,forward,pilot_free_der_m,,,0.027878790728887385,0.9991207964715226,True,1,True,1,,True,0.9361609164392256,0.7227165573675863,0.9999999999999999,510246.8074386128,0.031618237755076536,0.11711062761246185,1.383668313401297,2.0287309298093668,1.313188013701747e-06
2344.5,True,forward,pilot_free_der_m,,,0.027820526117648275,0.9991236684686426,True,1,True,1,,True,0.9360857173341877,0.7227020465079036,0.9999999999999999,510308.1911687887,0.03170880519194668,0.1168726338044686,1.3836960955514102,2.028626063910201,1.3129842875766798e-06
2347.0,True,forward,pilot_free_der_m,,,0.027765456872595542,0.9991263612540496,True,1,True,1,,True,0.9359979711282365,0.7227302356956856,0.9999999999999999,510304.9672393973,0.031792818625782183,0.11668360378698428,1.3836421262179794,2.028323059025363,1.3130814881852202e-06
2349.7,True,forward,pilot_free_der_m,,,0.027690388727657268,0.9991302650895503,True,1,True,1,,True,0.9359392014110537,0.7227113047118726,0.9999999999999999,510346.64555862744,0.031886482612436345,0.11643112760212065,1.3836783698833597,2.0282714829033317,1.3129145522728488e-06
2352.3,True,forward,pilot_free_der_m,,,0.027625585978731895,0.999133552529849,True,1,True,1,,True,0.9357914167025848,0.7227766747104044,0.9999999999999999,510244.4908709842,0.031963296349847015,0.11630118479718633,1.3835532260371723,2.0276896054010076,1.3133835915542635e-06
2354.7,True,forward,pilot_free_der_m,,,0.027544220137127803,0.9991379487337342,True,1,True,1,,True,0.9357156885983718,0.7227759518548502,0.9999999999999999,510266.1333462714,0.03204383132013814,0.11609954655321815,1.3835546097427749,2.0275284088279912,1.3133256058411978e-06
2357.4,True,forward,pilot_free_der_m,,,0.027447967682445062,0.9991431901054559,True,1,True,1,,True,0.9356507494212426,0.7228231152551737,0.9999999999999999,510223.6538449902,0.03213119265690526,0.11590818222852427,1.383464334350979,2.0271990007621987,1.3135836989450014e-06
2359.9,True,forward,pilot_free_der_m,,,0.027357160794748325,0.9991481475841815,True,1,True,1,,True,0.9355876769235318,0.7228888537946017,0.9999999999999999,510180.27935552405,0.03221180298589963,0.11574589455557545,1.3833385239664178,2.0267993861067564,1.3139027088427236e-06
2362.7,True,forward,pilot_free_der_m,,,0.027265813588853122,0.9991530502934087,True,1,True,1,,True,0.9355478091846702,0.7229058648649177,0.9999999999999997,510232.8177924722,0.032310024082018995,0.11549773535509343,1.3833059719149738,2.0266449828126376,1.3138210583767642e-06
2365.3,True,forward,pilot_free_der_m,,,0.027202731476445193,0.999156251019677,True,1,True,1,,True,0.9354209216634116,0.7230400797580208,0.9999999999999998,510092.979360441,0.03238540293144047,0.11540738422969965,1.383049194637549,2.025833484495975,1.3146045163472225e-06
2368.1,True,forward,pilot_free_der_m,,,0.027159111068019978,0.9991581903044089,True,1,True,1,,True,0.9353530920249258,0.7231501472858783,0.9999999999999999,510036.9597521464,0.032476256238292256,0.11524501902212998,1.3828386867557068,2.025246668518981,1.315095996187115e-06
2370.5,True,forward,pilot_free_der_m,,,0.02713678451971909,0.9991589200790642,True,1,True,1,,True,0.935325561633094,0.7232049092875639,0.9999999999999218,510037.3980498256,0.03255898788207623,0.11505997465522874,1.3827339764397224,2.0249682360786867,1.3152675292909327e-06
2373.2,True,forward,pilot_free_der_m,,,0.027113332000174004,0.9991596398076992,True,1,True,1,,True,0.9352436337248023,0.7233052636595092,0.9999999999999999,509980.6766136721,0.03264497086489214,0.11490974742932737,1.382542130193515,2.024389967676648,1.3157302235400741e-06
2375.7,True,forward,pilot_free_der_m,,,0.027103265956742804,0.9991595859271457,True,1,True,1,,True,0.9351985113837155,0.7233617653141072,0.9999999999999999,509996.0074918228,0.03273101950718513,0.11472127309936311,1.382434140081716,2.0240666383322155,1.3158687852803323e-06
2378.3,True,forward,pilot_free_der_m,,,0.02709564840097047,0.9991593547891322,True,1,True,1,,True,0.9351162928496921,0.723444162904479,0.9999999999999999,509989.96442595177,0.03281658270066607,0.11456171525892508,1.3822766859921936,2.023559691092242,1.3161440956292821e-06
2380.9,True,forward,pilot_free_der_m,,,0.0270914431347392,0.9991589131877706,True,1,True,1,,True,0.9351072228698963,0.723466271112253,0.9999999999999999,510051.96358664584,0.032909780873273904,0.11432772276557217,1.3822344453772606,2.023451801395323,1.3160537826660356e-06
2383.5,True,forward,pilot_free_der_m,,,0.027099740571922635,0.9991576875670736,True,1,True,1,,True,0.9350362701962661,0.7235759663470468,0.9999999999999999,509983.013467887,0.032993121856791964,0.11418791014648834,1.3820248964990811,2.0228604352223676,1.3165774072044802e-06
2390.2,True,forward,pilot_free_der_m,,,0.027151828337321087,0.9991526126888454,True,1,True,1,,True,0.9348259728030333,0.7237383819023392,0.9999999999999999,509951.53303246695,0.03321439938095743,0.11374221673837177,1.3817147535709102,2.0217575746423773,1.3171704262429074e-06
2398.0,True,forward,pilot_free_der_m,,,0.027275813634460452,0.9991427064184162,True,1,True,1,,True,0.9347233658905659,0.7238794091359586,0.9999999999999999,509934.2272169722,0.033500750636419045,0.1130463953150496,1.381445565903893,2.0209733509932923,1.317659375968389e-06
2406.2,True,forward,pilot_free_der_m,,,0.02747868959090974,0.9991276169616073,True,1,True,1,,True,0.9348818618336865,0.7239306702971796,0.9999999999999999,509947.79494216247,0.03385357551106366,0.11199088453714513,1.3813477464485535,2.0211116564210427,1.3177857636250926e-06
2408.7,True,forward,pilot_free_der_m,,,0.027575958011620723,0.9991206230884191,True,1,True,1,,True,0.9349262017681286,0.7239902199175783,0.9999999999999999,509917.9784392213,0.03397856695033515,0.11164383040228551,1.38123412787792,2.020970108388608,1.318050360913918e-06
2411.1,True,forward,pilot_free_der_m,,,0.02744070441428633,0.9991294894878687,True,1,True,1,,True,0.9347671503760282,0.7235389661157724,0.9999999999999999,510027.35268086323,0.03390638470424299,0.11163337932247037,1.3820955702888729,2.022425846606807,1.3163463658893593e-06
