Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
-12.139999999999986,True,backward,pilot_free_der_m,,,0.047699619401388706,0.9938987188961528,True,1,True,1,,True,0.760354283836932,0.520735174687973,0.9999999999998134,364042.2848962125,0.08705466326557083,-0.078689102844544,1.9203619202390507,2.5206854734863327,8.40090830247872e-07
-9.449999999999989,True,backward,pilot_free_der_m,,,0.04772551187684972,0.9938905269501741,True,1,True,1,,True,0.760262711342561,0.5208023912759233,0.9999999999999414,363839.4312589234,0.08706545397236254,-0.07852978167836781,1.9201140715771736,2.5199935107358185,8.40900518765556e-07
-6.96999999999997,True,backward,pilot_free_der_m,,,0.04774971715447322,0.9938828848844176,True,1,True,1,,True,0.7605652932789082,0.5207839076763844,0.9999999999979144,363853.8617233274,0.08769801270417801,-0.0798288676823004,1.920182220029954,2.52110329383239,8.407733155595301e-07
-4.139999999999986,True,backward,pilot_free_der_m,,,0.04777786541983152,0.9938740243181582,True,1,True,1,,True,0.7602766968544804,0.5209693315018107,0.9999999999989917,363647.0709455998,0.0875087618441994,-0.07891705548590246,1.9194987872247065,2.5190756320211465,8.42193550370633e-07
-1.4099999999999682,True,backward,pilot_free_der_m,,,0.04780560900594576,0.9938653203143137,True,1,True,1,,True,0.7604069962332635,0.5209583031993781,0.9999999999999999,363370.9380967895,0.0878028251312458,-0.07961129943533878,1.919539421597981,2.519571054368239,8.427774692156408e-07
0.0,True,reference,pilot_free_der_m,,,0.04782028014794354,0.9938607349534793,True,1,False,1,,True,0.76042204361789,0.5209888315652744,0.9999998740188708,363236.3302579437,0.0878865060668818,-0.07972800600104422,1.9194267005963281,2.5194446891801356,8.432452796465991e-07
1.410000000000025,True,forward,pilot_free_der_m,,,0.04692152281197633,0.9940323644331693,True,1,True,1,,True,0.7597346999663431,0.5229998829856269,0.9999999999999999,364564.62778192956,0.09250018230480078,-0.07969555523407752,1.91204631689656,2.5056036088486584,8.503751767449398e-07
3.920000000000016,True,forward,pilot_free_der_m,,,0.0459948972341909,0.9941621908565401,True,1,True,1,,True,0.7582911727365508,0.5258541906303797,0.9999999999999999,366430.3230052381,0.10025621654279636,-0.08021521081493922,1.901667834578302,2.484596333087487,8.604822419574365e-07
6.550000000000011,True,forward,pilot_free_der_m,,,0.04530262029633753,0.9942286744775688,True,1,True,1,,True,0.7566080512081851,0.5285660775821459,0.9999999999999999,368083.2868484628,0.10796073962201415,-0.08055034734300967,1.891911044640558,2.463823976957022,8.70303258121024e-07
8.970000000000027,True,forward,pilot_free_der_m,,,0.044837076878508846,0.9942482483163978,True,1,True,1,,True,0.755314798811749,0.5306524551035604,0.9999999999999999,369658.6349286873,0.11525002135676002,-0.08189634567228368,1.8844725778284455,2.4479885172474596,8.770967863565781e-07
11.81000000000006,True,forward,pilot_free_der_m,,,0.04430754714774938,0.99426959236078,True,1,True,1,,True,0.7539060482475387,0.5328798308622631,0.9999999999999999,371283.19987718976,0.12378886139117427,-0.08374338573132117,1.8765957014771617,2.431125231262574,8.84438759198738e-07
14.410000000000023,True,forward,pilot_free_der_m,,,0.043783322951789785,0.9943021248556887,True,1,True,1,,True,0.75287615384779,0.5346020826786357,0.9999999999999999,372860.9022931102,0.13191799462510256,-0.08619251550288451,1.8705501388798889,2.4183706950576793,8.893152022498351e-07
17.06000000000006,True,forward,pilot_free_der_m,,,0.04339242563949764,0.9943006972492321,True,1,True,1,,True,0.7518549748860851,0.5363084121674166,0.9999999999999999,374329.8495742284,0.14014378828154342,-0.08850572822173138,1.8645987594314202,2.405809880640677,8.943397896101966e-07
19.53000000000003,True,forward,pilot_free_der_m,,,0.04277587713861946,0.9943680603516951,True,1,True,1,,True,0.7507673801758348,0.5379009737359979,0.9999999999999999,375415.6291030496,0.14745606655690358,-0.09012022313397486,1.859078248277722,2.3937275001372718,8.996843889279713e-07
21.970000000000027,True,forward,pilot_free_der_m,,,0.04212523829976311,0.9944483164295745,True,1,True,1,,True,0.7499201420040331,0.5393686246026431,0.9999999999999999,376578.5390492672,0.15499575788912595,-0.09212498523715186,1.8540195969624806,2.383147414212665,9.041986284614964e-07
24.720000000000027,True,forward,pilot_free_der_m,,,0.04143818645100123,0.9945298158082357,True,1,True,1,,True,0.7489712991727705,0.5409800439993445,0.9999999999999999,377907.61429555237,0.16351947306846937,-0.09429456359700962,1.84849702145614,2.3715360830928587,9.090035726832074e-07
27.340000000000032,True,forward,pilot_free_der_m,,,0.04077410241296004,0.9946130372836646,True,1,True,1,,True,0.7481232424423346,0.542443448421829,0.9999999999999777,379040.13066803856,0.17165507687296633,-0.09636043371118293,1.8435101445309219,2.3610923549018605,9.135226972015451e-07
30.03000000000003,True,forward,pilot_free_der_m,,,0.040256949639971534,0.9946580505872268,True,1,True,1,,True,0.7473498601358671,0.5439469231004639,0.9999999999999999,380164.41470269405,0.18024522239558557,-0.09857680136737906,1.8384146642471322,2.3507273729268454,9.182371598575988e-07
32.59000000000003,True,forward,pilot_free_der_m,,,0.03975591086842564,0.9947060947309259,True,1,True,1,,True,0.7467334720054407,0.5453051214777832,0.9999999999999999,381284.91315802815,0.18848874536222113,-0.1007041550290151,1.8338357015426305,2.341669240984799,9.222224443652826e-07
40.72000000000003,True,forward,pilot_free_der_m,,,0.0383674692380363,0.9948191823886242,True,1,True,2,,True,0.7416109774504546,0.55124412654716,0.9999999999999999,384088.1620812923,0.20733761989844324,-0.0989885578489458,1.81407828553879,2.2950510163942655,9.445420475620453e-07
48.410000000000025,True,forward,pilot_free_der_m,,,0.03748530085224245,0.9948298476315693,True,1,True,2,,True,0.7384264559609179,0.5562041751984119,0.9999999999999999,386244.2364846184,0.22807138188828516,-0.10095785277639155,1.7979009230617065,2.260228143360815,9.634322760707583e-07
56.55000000000001,True,forward,pilot_free_der_m,,,0.03640718852263726,0.9948903947943046,True,1,True,2,,True,0.735649736360652,0.560120034505638,0.9999999999999999,389734.6375376449,0.25087852007711364,-0.10425152612072733,1.7853316046489929,2.2323667606078104,9.737245646831207e-07
59.06000000000006,True,forward,pilot_free_der_m,,,0.03597332471430797,0.9949411966000218,True,1,True,2,,True,0.7415622711259308,0.556911425557531,0.9999999999999999,392028.26883047563,0.2759663381729376,-0.12043617583395429,1.7956176765432443,2.266283380884379,9.526141641524844e-07
61.59000000000003,True,forward,pilot_free_der_m,,,0.03569443362582347,0.9949674258440926,True,1,True,1,,True,0.7417346262873106,0.5564680515830884,0.9999999999999999,392467.2468208879,0.2830587722501468,-0.12311546292052579,1.7970483609168817,2.2690308552808296,9.494217408386491e-07
64.23000000000002,True,forward,pilot_free_der_m,,,0.03518949846184346,0.9950253373410416,True,1,True,1,,True,0.7379787489305609,0.5591744663498213,0.9999999999999907,393193.2858219143,0.2838444380244314,-0.11798759472366295,1.7883506135889753,2.244102477857539,9.606298717423331e-07
66.67000000000002,True,forward,pilot_free_der_m,,,0.03489903862378881,0.9950347611038652,True,1,True,1,,True,0.733271604519596,0.5618127385674865,0.9999999999999999,392934.0602565239,0.2803326887651868,-0.11103131806011748,1.7799525203892776,2.2168811747494495,9.739110428108548e-07
69.47000000000003,True,forward,pilot_free_der_m,,,0.035234282708037475,0.9948612744075978,True,1,True,1,,True,0.728497729205078,0.5636081702728792,0.9999999999999999,392235.4048064515,0.2770336008132999,-0.1048994041236564,1.77428229884573,2.1937823160529746,9.84269658951091e-07
71.97000000000003,True,forward,pilot_free_der_m,,,0.03594031586006177,0.9945885404106181,True,1,True,1,,True,0.7254490288614405,0.5638470619178426,0.9999999999999999,391601.52444216725,0.2758818160161652,-0.10187141072982218,1.773530568020781,2.183456935359421,9.870122549699891e-07
74.56000000000006,True,forward,pilot_free_der_m,,,0.03687250727629595,0.9942416255042615,True,1,True,1,,True,0.7236115175008865,0.5629529596664516,0.9999999999999999,390577.8201168611,0.27638495725470963,-0.100945804309555,1.7763473534138583,2.18220380150876,9.852862407289423e-07
77.16000000000003,True,forward,pilot_free_der_m,,,0.03785411784595569,0.993872327228535,True,1,True,1,,True,0.7231204336376981,0.561156555447557,0.9999999999993603,389566.6132658919,0.27884323384412135,-0.10211417755165608,1.7820338910623585,2.189347386832209,9.791564917028967e-07
79.83000000000004,True,forward,pilot_free_der_m,,,0.038551378009057766,0.9935878970931785,True,1,True,1,,True,0.72320264348436,0.559130657776815,0.9999999999992047,388483.2701644439,0.28193538169932625,-0.10397096134389691,1.7884907330521822,2.1993824420848958,9.720642720791734e-07
82.28000000000003,True,forward,pilot_free_der_m,,,0.038939659045892264,0.9934090692069707,True,1,True,1,,True,0.7234226530926784,0.5575089957105254,0.999999999999452,387519.1724865951,0.28469771928760196,-0.10555522736869918,1.793693030414671,2.207932659646127,9.666020562495999e-07
84.86000000000001,True,forward,pilot_free_der_m,,,0.03913167901896208,0.9932945678628551,True,1,True,1,,True,0.7237094080906521,0.5560868930131754,0.9999999999993858,386456.25510666316,0.28748810117194384,-0.10701408501248252,1.7982801115502876,2.2157553088642765,9.623324019668597e-07
87.55000000000001,True,forward,pilot_free_der_m,,,0.039124493583228656,0.9932473148547512,True,1,True,1,,True,0.7238801437702856,0.5549770801387419,0.9999999999999999,385526.1855157792,0.29001938501707597,-0.10804340278870014,1.80187621396906,2.221722993660971,9.59235371918365e-07
90.09000000000005,True,forward,pilot_free_der_m,,,0.039096490908404134,0.9932111476124307,True,1,True,1,,True,0.7240125085657655,0.5541931063250015,0.9999999999996066,384682.9012330296,0.29229991864687066,-0.10876873053377809,1.8044251878751552,2.225987888002545,9.575027640298647e-07
92.78000000000004,True,forward,pilot_free_der_m,,,0.03909849554130249,0.9931625108298955,True,1,True,1,,True,0.7239590658129891,0.5535858270729107,0.9999999999995953,383878.0171203444,0.2943365006070715,-0.10913223632619218,1.8064046279636583,2.228818964206827,9.56533625129554e-07
95.22000000000004,True,forward,pilot_free_der_m,,,0.03899079408729241,0.9931569283201436,True,1,True,1,,True,0.7237730856601889,0.5532189291902646,0.9999999999997775,383135.9972593521,0.29580474033906135,-0.10911134820195763,1.8076026455990168,2.230058459960395,9.565844037580796e-07
97.66000000000008,True,forward,pilot_free_der_m,,,0.039193578783415714,0.993042202167044,True,1,True,1,,True,0.7236930265480827,0.5528007073729039,0.9999999999996256,382471.8814399411,0.29760153332453804,-0.10930933639994356,1.8089701888262122,2.2318796967307324,9.561882383766397e-07
100.28000000000009,True,forward,pilot_free_der_m,,,0.039482576176230584,0.9928918539287735,True,1,True,1,,True,0.7236046812632974,0.5523179510627341,0.999999999999596,381801.1681180661,0.29955521581880745,-0.10955146592909172,1.810551328406874,2.2339973935669546,9.554894777444582e-07
102.84000000000005,True,forward,pilot_free_der_m,,,0.03974936485836468,0.9927482348544734,True,1,True,1,,True,0.7235636340334933,0.551847398400728,0.9999999999996828,381313.197053163,0.3016146397649727,-0.10984746127301381,1.8120951605420552,2.2362038275879415,9.543911601462301e-07
105.5,True,forward,pilot_free_der_m,,,0.04009032264548278,0.9925729066464282,True,1,True,1,,True,0.7237639336660051,0.5510967994020213,0.9999999999994765,380838.55838412617,0.30434793626406464,-0.11067725066593988,1.8145632511104162,2.2405529105734723,9.518741534380313e-07
107.97000000000004,True,forward,pilot_free_der_m,,,0.04016593264334786,0.9924965570524169,True,1,True,1,,True,0.7238308564215531,0.5504061682602079,0.9999999999999999,380475.29343637166,0.30652095545310387,-0.11121853211560213,1.8168401040288553,2.2442003902393335,9.49370042765356e-07
110.80000000000008,True,forward,pilot_free_der_m,,,0.04035977719093026,0.9923662380635666,True,1,True,1,,True,0.723783185812095,0.5496254686845166,0.999999999999993,379829.84229185805,0.3090403045717301,-0.11185309296566176,1.8194207819252097,2.2479505135893483,9.471195574380343e-07
118.42000000000009,True,forward,pilot_free_der_m,,,0.04087905425040061,0.9920076075587938,True,1,True,1,,True,0.7234567827499231,0.547672355745962,0.9999999999999536,378107.42635835224,0.3154566011176974,-0.1132042821992928,1.825909212886772,2.2567270100859584,9.417279236264938e-07
126.03000000000009,True,forward,pilot_free_der_m,,,0.04042475037328568,0.9919885682108158,True,1,True,1,,True,0.7200831889675916,0.5451377397710316,0.9999999999870846,379017.9824673892,0.3138724787328805,-0.10976993727317484,1.8343987712300085,2.2589414795530174,9.269095020545212e-07
134.23000000000002,True,forward,pilot_free_der_m,,,0.04105164648175363,0.9915601264885987,True,1,True,1,,True,0.72018961246983,0.5430447806151724,0.9999999999999426,376956.6729802504,0.3217071315400443,-0.11182909122304814,1.8414687622393164,2.269874567461739,9.215625918226696e-07
136.73000000000002,True,forward,pilot_free_der_m,,,0.04187940817039627,0.9912308215333415,True,1,True,1,,True,0.7181215358442997,0.5416212927152845,0.9999999999999429,374009.4787899701,0.31084168221419256,-0.10741125301453905,1.8463085064227998,2.270585941966512,9.216900972355494e-07
139.55000000000007,True,forward,pilot_free_der_m,,,0.042154351714538366,0.9910569859526102,True,1,True,1,,True,0.7178287739810778,0.5409215699285901,0.9999999999642054,373247.5940376988,0.311980958512997,-0.1074074794080739,1.848696845452513,2.273224863803716,9.200590609205375e-07
142.16000000000008,True,forward,pilot_free_der_m,,,0.043151983591382066,0.9906305784802495,True,1,True,1,,True,0.7193766007797814,0.5386546587655475,0.9999999999999998,372040.31625810725,0.312273770096626,-0.109317085162771,1.856477027956525,2.289756174597073,9.116366524138428e-07
144.88,True,forward,pilot_free_der_m,,,0.043496413531613445,0.990472741203004,True,1,True,1,,True,0.721730561014641,0.5363549481626265,0.9999999999990218,370858.7910748458,0.31541935058525233,-0.1127543456099647,1.8644369804449252,2.309174545409961,9.029448798873173e-07
147.47000000000003,True,forward,pilot_free_der_m,,,0.04371314421784604,0.9903649435431707,True,1,True,1,,True,0.7229086975315737,0.5350766796817834,0.9999999999826784,370010.9713298601,0.3167214767596409,-0.11425656853536453,1.8688910168490067,2.3196229655868374,8.985599362841763e-07
149.98000000000002,True,forward,pilot_free_der_m,,,0.04380144744871788,0.9903100363167496,True,1,True,1,,True,0.7244022023141227,0.5338395522315821,0.9999999999999926,369315.96685856744,0.3193709996690586,-0.11640387460889196,1.8732220117818994,2.3309196515509862,8.939976558623743e-07
152.73000000000002,True,forward,pilot_free_der_m,,,0.04392070815954054,0.9902395357721777,True,1,True,1,,True,0.7256472316340117,0.5326345805071061,0.9999999999778997,368558.05535566685,0.3213213772824281,-0.11811368074311569,1.877459775566634,2.341297848015728,8.897374778942191e-07
155.42000000000007,True,forward,pilot_free_der_m,,,0.044037899009456344,0.9901724495326638,True,1,True,1,,True,0.7282993041490636,0.5307359249451907,0.9999999999991842,367785.6267785175,0.3268700603237331,-0.12241373049837612,1.884176203264278,2.3599840393844045,8.819861790458712e-07
157.91000000000008,True,forward,pilot_free_der_m,,,0.04406293164331784,0.990150912683932,True,1,True,1,,True,0.729902951828251,0.5295269834966958,0.9999999999992891,367123.89955899416,0.3296075316917704,-0.12468975235122386,1.888477889069706,2.3716780361456955,8.774460423301211e-07
160.75,True,forward,pilot_free_der_m,,,0.04391356875084422,0.9902101257346843,True,1,True,1,,True,0.7322292871866669,0.5280758442452186,0.9999999999990373,366301.92672015936,0.3339589809370821,-0.1280881105996538,1.893667379215844,2.387096077151981,8.720475892100265e-07
163.47000000000003,True,forward,pilot_free_der_m,,,0.04351867004389446,0.9903818767576574,True,1,True,1,,True,0.734585351982654,0.5268516818691539,0.9999999999993704,365597.5041392361,0.33846288162021365,-0.1314265362783559,1.8980673962197299,2.4014580540805266,8.675069954100457e-07
166.16000000000008,True,forward,pilot_free_der_m,,,0.042983006391245894,0.9906164344264343,True,1,True,1,,True,0.7364915572983475,0.5260825912413684,0.9999999999921354,365019.1001209905,0.3416978836842992,-0.1337245946687192,1.900842218771182,2.4119122099985058,8.649701591134492e-07
