Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
-9.21999999999997,True,backward,pilot_free_der_m,,,0.018214518949348408,0.9995898161073624,False,0,True,0,,True,1.2622077474718822,0.8021410944547185,0.8495334076657498,319705.03450611123,0.4388263392544659,-0.25179407581237895,1.0590822656246628,2.54005718583721,2.9403250975262687e-06
-6.2999999999999545,True,backward,pilot_free_der_m,,,0.01820684089121325,0.9995902557484068,False,0,True,0,,True,1.2622030465592753,0.8021681332236286,0.8498202355292833,319712.71277659433,0.4369408384393137,-0.25108647948555446,1.0594041327896657,2.539488262597902,2.939300266357567e-06
-1.339999999999975,True,backward,pilot_free_der_m,,,0.018198382605549665,0.9995907961077848,False,0,True,0,,True,1.2622277303231124,0.8021955596874049,0.8503880583813387,319777.0660404937,0.433810339376472,-0.24990350134638137,1.0600757485029126,2.5385498656046956,2.9367114417342027e-06
0.0,True,reference,pilot_free_der_m,,,0.018197102290114904,0.9995908969169353,False,0,False,0,,True,1.2621808814720996,0.8021953396749107,0.8505121187210317,319777.7360636457,0.43302896917909023,-0.24961307541087085,1.060230690277634,2.5382681650908103,2.936242910542146e-06
1.3400000000000318,True,forward,pilot_free_der_m,,,0.024057666144648153,0.9993001108348897,False,0,True,0,,True,1.2752522132541204,0.8221966508094766,0.8320994065381455,318730.3833707044,0.40091535026052205,-0.2335782853481849,1.0120442666835476,2.5032958815246196,3.0985397073445177e-06
3.9700000000000273,True,forward,pilot_free_der_m,,,0.08829276838514942,0.9911323706891682,False,0,True,0,,True,1.3127389607929123,0.8684502574203705,0.7850072311270502,312201.3142096654,0.3938437795545898,-0.22672247738099924,0.9039173221720516,2.4568082588824245,3.531830966363039e-06
6.660000000000025,True,forward,pilot_free_der_m,,,0.03726735285381865,0.9983705761684899,False,0,True,1,,True,1.2561853711894566,0.8273100334712669,0.8201654913085322,320698.4597928062,0.354459402812089,-0.22173120095927043,0.9913641296809164,2.4627123295123483,3.146274712286544e-06
9.160000000000023,True,forward,pilot_free_der_m,,,0.02274247911336646,0.9993965963924503,False,0,True,1,,True,1.2326043970264329,0.8109327221721536,0.8279988421460366,319593.8977794177,0.31901346253286533,-0.21538325386330762,1.021045050356545,2.4745420376010845,3.0605420650985868e-06
11.920000000000016,True,forward,pilot_free_der_m,,,0.014581271607202939,0.9997564754447118,False,0,True,0,,True,1.2213703754011194,0.8038957150805593,0.8233851275165268,315300.24343191733,0.2961323806916619,-0.21363183237152025,1.0242437073246675,2.4898265372121946,3.0910186147478773e-06
14.340000000000032,True,forward,pilot_free_der_m,,,0.014022310472969585,0.9997793367152847,False,0,True,0,,True,1.2169986382338087,0.8019631292189395,0.8147897829742355,311100.86827519437,0.28538208025673906,-0.21592035000675042,1.0159940691634892,2.5029028637232,3.15990077417265e-06
16.950000000000045,True,forward,pilot_free_der_m,,,0.014621342740157294,0.9997657744059109,False,0,True,0,,True,1.2146358179654877,0.8035283303078965,0.8052743506448097,306886.5532104229,0.25930589193299264,-0.20727390818206526,1.0021729418504064,2.5064304374488926,3.25094049045695e-06
19.53000000000003,True,forward,pilot_free_der_m,,,0.015525628067092907,0.9997424008564115,False,0,True,1,,True,1.2128245938502187,0.8055992529190767,0.797158805136153,303548.28524056764,0.23337530273971643,-0.19676038447875482,0.9895227710895462,2.506908714382828,3.331743221209924e-06
21.970000000000027,True,forward,pilot_free_der_m,,,0.01636091671622853,0.9997208519646401,False,0,True,1,,True,1.2109001384859643,0.8069495119404192,0.7916178644116509,301356.73963651975,0.21003777246576502,-0.18624790987369774,0.9810004872648089,2.506243127758939,3.3870543755214364e-06
24.590000000000032,True,forward,pilot_free_der_m,,,0.015467129476153555,0.9997572730577824,False,0,True,1,,True,1.2085668040710427,0.807011743585572,0.7877826793704876,299999.30681024457,0.1890339988151759,-0.17729443748320908,0.9761725100434732,2.507552409656422,3.420357902050862e-06
27.220000000000027,True,forward,pilot_free_der_m,,,0.016877519915972826,0.9997192257621167,False,0,True,1,,True,1.205813152519175,0.8060104849429602,0.7852448091774334,299304.90792046714,0.17013060821647538,-0.1694373456963869,0.9742364694337737,2.5104317983233075,3.435732088360604e-06
29.970000000000027,True,forward,pilot_free_der_m,,,0.019071565578365642,0.9996527151366392,False,0,True,1,,True,1.2025513658019957,0.8039350463155659,0.78324965482417,298992.82083565055,0.15311754739520264,-0.16342300655700653,0.9742698224362814,2.5159822489190105,3.4395209367502446e-06
32.53000000000003,True,forward,pilot_free_der_m,,,0.021718830694960885,0.9995634720086448,False,0,True,1,,True,1.1993272528988732,0.8016095187353108,0.7817356976099464,298894.67858620017,0.13780580149572147,-0.15770681973708509,0.9752076033768672,2.5218741699192844,3.437453022262492e-06
35.34000000000003,True,forward,pilot_free_der_m,,,0.025528978544590217,0.9994184376095119,False,0,True,1,,True,1.195544221678744,0.7981815453017284,0.7802559125799879,298890.5090329628,0.12402522134617135,-0.15519076043536392,0.9775419103244687,2.5313240172775218,3.4291284726061112e-06
37.910000000000025,True,forward,pilot_free_der_m,,,0.03018624104195986,0.9992153217874713,False,0,True,1,,True,1.1918386187879415,0.7942189185587153,0.7796948665821865,299328.92685898195,0.11162269921155422,-0.15347440052746586,0.9817127851815896,2.5417348763353114,3.408783953756961e-06
45.75,True,forward,pilot_free_der_m,,,0.05601456389177017,0.9976165007990325,False,0,True,1,,True,1.1738311597298563,0.769587666410858,0.7854877975340666,303501.94472447695,0.10046042929039882,-0.21889715132253942,1.020660584644453,2.6029276550264746,3.2191331000498437e-06
53.53000000000003,True,forward,pilot_free_der_m,,,0.09923381804588911,0.9936752182288261,False,0,True,2,,True,1.168208367336093,0.7604089905944258,0.7793129290129781,302586.5898057105,0.09041438749313134,-0.3188971297260989,1.0248602247637482,2.6426788405337076,3.2124314197763596e-06
60.80000000000001,True,forward,pilot_free_der_m,,,0.2721731310827758,0.9642816124716207,False,0,True,2,,True,1.2020533379907499,0.7923792665077622,0.7221317331505498,282758.2545119012,0.08137294874398307,-0.4188971297158186,0.9113460733686116,2.677259611118004,3.914938072728377e-06
63.25,True,forward,pilot_free_der_m,,,0.06640863721596393,0.9972933751182125,False,0,True,2,,True,1.1858959153332531,0.7834743017811389,0.7450670694120387,296207.60039318906,0.08951023859532181,-0.31889718348258983,0.9509783125218202,2.6374339709983556,3.5699166449834067e-06
65.94000000000005,True,forward,pilot_free_der_m,,,0.08635794060915887,0.9955979965711179,False,0,True,1,,True,1.1995067664699866,0.7995696808820306,0.7213328747856679,289179.13831355266,0.09846033224538188,-0.3257620298644335,0.9021513597038131,2.6413960100191614,3.865599105992731e-06
68.55000000000001,True,forward,pilot_free_der_m,,,0.061892965798522624,0.997581420958799,False,0,True,1,,True,1.2046440468332855,0.8093071293116754,0.7127050984988782,288106.9356484206,0.1083063652403343,-0.2821615336014488,0.8806361301982373,2.627469201530131,3.9739743172076614e-06
70.98000000000002,True,forward,pilot_free_der_m,,,0.06765450240010763,0.9969937526330811,False,0,True,1,,True,1.2006458022328097,0.8090318399284214,0.7155536607751726,289927.1061895733,0.09747581967468456,-0.2406159354776107,0.8844567363856541,2.614224027547403,3.931090461214595e-06
73.53000000000003,True,forward,pilot_free_der_m,,,0.07818616011303019,0.9958749642221483,False,0,True,1,,True,1.189968966731755,0.800556616575467,0.7262343899327073,293759.9822065464,0.08772878426435853,-0.21782961515468655,0.9071618107902385,2.606593087929047,3.781931059433131e-06
78.75,True,forward,pilot_free_der_m,,,0.038364516916230565,0.998961308504313,False,0,True,1,,True,1.1609815909420746,0.7720161581892397,0.7564980090327165,302338.2274697764,0.07895590583792794,-0.21927602941598204,0.9798991912385344,2.612530026836967,3.3844989532262263e-06
81.30000000000001,True,forward,pilot_free_der_m,,,0.03642946509892625,0.9990618334761959,False,0,True,1,,True,1.1608719092493236,0.7745527030601986,0.7534536513972261,301798.36980355385,0.07106031525413517,-0.19519797859977184,0.9727596952672015,2.6062858977153502,3.418296659169798e-06
83.94000000000005,True,forward,pilot_free_der_m,,,0.03441841346491713,0.9991610650251884,False,0,True,1,,True,1.160439176749115,0.7771817924717896,0.7505048212299571,301226.4783667618,0.06395428372882069,-0.17115282447640962,0.965674734662803,2.59883678219837,3.452540092472231e-06
86.72000000000003,True,forward,pilot_free_der_m,,,0.031565082861281575,0.9992926685104192,False,0,True,1,,True,1.159174665676662,0.7783773437517411,0.7491765866249751,300745.484533814,0.05755885535598068,-0.1492790618738934,0.9624850885484157,2.593072687373763,3.4706345738490123e-06
89.42000000000007,True,forward,pilot_free_der_m,,,0.028691344156327445,0.9994144678553667,False,0,True,1,,True,1.158294312988589,0.7804154480825573,0.7472857854323027,299966.29671061155,0.05180296982057759,-0.1265098850042921,0.957548684189104,2.5854883606354093,3.4991800130698282e-06
92.02999999999996,True,forward,pilot_free_der_m,,,0.02614247302600887,0.999513079853518,False,0,True,0,,True,1.1574826152168727,0.7816291916973342,0.7467952106939605,299509.9073069381,0.046640727902547044,-0.10571281425209664,0.955434135043331,2.5792243364082252,3.5128134083750763e-06
94.84000000000005,True,forward,pilot_free_der_m,,,0.02361533110326487,0.9996020050501343,False,0,True,1,,True,1.1571876730531454,0.7854281445745455,0.7453469573257256,298310.9580519859,0.04197665797349391,-0.08014992034543855,0.948968995412647,2.5645719288201003,3.5524146815416406e-06
97.47000000000004,True,forward,pilot_free_der_m,,,0.021280123163689796,0.9996763282463174,False,0,True,1,,True,1.1562918889205458,0.7881944543392159,0.7452430809924641,297384.38146815175,0.037778993965488374,-0.05685101099782665,0.9455066283322684,2.5507878109478526,3.57691963353726e-06
100.11,True,forward,pilot_free_der_m,,,0.018999927498523063,0.9997415770872712,False,0,True,1,,True,1.1554989911875484,0.7908266337726081,0.7470184628149503,296635.6768872251,0.0340010945690058,-0.0337391808822127,0.9446045832464284,2.534542099912965,3.5887397290424817e-06
102.59000000000005,True,forward,pilot_free_der_m,,,0.01679683508134839,0.999797738234734,False,0,True,1,,True,1.1544466921260808,0.7932534942474658,0.750526805067514,295947.5783959017,0.030600985567278673,-0.010982218638600529,0.9461374081680091,2.515647422944173,3.589811170653505e-06
105.44000000000004,True,forward,pilot_free_der_m,,,0.014589355835638359,0.9998471534910212,False,0,True,1,,True,1.153052555022045,0.7954494310401098,0.7558266263608856,295362.2934467919,0.027540887221589695,0.011524462081028806,0.9501881538498125,2.4940188613077385,3.579438091314931e-06
108.09000000000005,True,forward,pilot_free_der_m,,,0.012787522428646022,0.9998823944527736,False,0,True,1,,True,1.1514744176184706,0.7974039854345315,0.7633591066489392,294735.21913803683,0.024786798499435474,0.03361478550223576,0.9573053566229167,2.469422483602984,3.557468602252838e-06
110.91000000000008,True,forward,pilot_free_der_m,,,0.011723344402645157,0.9999009916995686,False,0,True,1,,True,1.1496469122934874,0.7988975897547145,0.7736805374597447,294268.73617455445,0.02230811866899052,0.0552234035435181,0.9684351879159979,2.4419355196956656,3.518368648797048e-06
113.52999999999996,True,forward,pilot_free_der_m,,,0.0117774247398709,0.9998999240744484,False,0,True,0,,True,1.1483647323390977,0.7995675420943738,0.7778872998039986,294041.98115659814,0.021436110834991518,0.06381857186307147,0.9728850395382656,2.4294932810271317,3.5035279201796714e-06
115.97000000000004,True,forward,pilot_free_der_m,,,0.01154190507195804,0.9999037518241994,False,0,True,0,,True,1.1476125523117393,0.7999074321162005,0.777135526973927,293953.5587135206,0.021465370874480066,0.06444202603384183,0.9715318245237087,2.427712497014983,3.5098013178504434e-06
118.64,True,forward,pilot_free_der_m,,,0.011522513165236236,0.9999039343150252,False,0,True,0,,True,1.146865599571454,0.8001388929368436,0.7758039987193115,293994.27237490355,0.02157216183573572,0.06434597766648731,0.9695866624752949,2.4273492060049735,3.5168830306444026e-06
125.44000000000004,True,forward,pilot_free_der_m,,,0.011532353959540706,0.999903411825627,False,0,True,0,,True,1.14494796584585,0.8007505486161217,0.7723034440959763,294062.2928491597,0.021852713978275984,0.06404042021894303,0.9644744489163217,2.4265060964905407,3.536077204053254e-06
133.34000000000003,True,forward,pilot_free_der_m,,,0.011780163916807244,0.9998988174326476,False,0,True,0,,True,1.1438784330219836,0.8005133913269286,0.7696712929942287,294578.0000504758,0.022617756995824495,0.05926987161808462,0.9614721019450079,2.4295850158046775,3.5418484304712733e-06
141.61,True,forward,pilot_free_der_m,,,0.01206099391788616,0.9998934906949235,False,0,True,0,,True,1.1424750101686751,0.8004293205129938,0.7667092924106463,295035.8047335632,0.023337677610800005,0.05526008300590745,0.957872572583003,2.431887290352382,3.550731896783974e-06
144.16000000000008,True,forward,pilot_free_der_m,,,0.012507280981050764,0.9998851030679005,False,0,True,0,,True,1.1428081910974324,0.8007199622613945,0.7609108252384789,295170.12325497466,0.024721080069081507,0.04636448238303323,0.9502833213868096,2.4411546487323106,3.5796524467055504e-06
146.98000000000002,True,forward,pilot_free_der_m,,,0.01254228721915907,0.9998843470777763,False,0,True,0,,True,1.142180521309228,0.8006313867576487,0.7612169819961072,295316.1736757517,0.02467911581410019,0.04700105369928851,0.9507708473419214,2.439662910997828,3.5759295819511447e-06
149.89,True,forward,pilot_free_der_m,,,0.012134825015364056,0.9998914571112362,False,0,True,0,,True,1.1414281073364114,0.8007444486990579,0.7622369668831795,295462.74488968874,0.02465980056842675,0.048457749045930865,0.951910398032181,2.4358619887145196,3.5694995305040126e-06
152.34000000000003,True,forward,pilot_free_der_m,,,0.011913970536539767,0.9998951739764497,False,0,True,0,,True,1.1405495717332061,0.8006476561912392,0.7642598629902528,295626.79456881323,0.024390126380558687,0.05124554302827918,0.9545520518050514,2.4309836332902437,3.556888073133382e-06
155.20000000000005,True,forward,pilot_free_der_m,,,0.012063380717669926,0.9998923264811109,False,0,True,0,,True,1.139404469673687,0.8003503328234953,0.7669123246261577,295836.8001799423,0.02400781266495234,0.05470558227034228,0.958220785541034,2.4253401603205327,3.5397492148019985e-06
160.17000000000007,True,forward,pilot_free_der_m,,,0.0127045407511694,0.9998802468494328,False,0,True,0,,True,1.13736750707937,0.7995311960334253,0.7707392062063231,296286.09393244167,0.023482534704313062,0.05919902146638534,0.9639889100388542,2.4180581852803855,3.5117257926557616e-06
162.72000000000003,True,forward,pilot_free_der_m,,,0.01273001553316457,0.9998796675881788,False,0,True,0,,True,1.1367843987833273,0.7994304602337275,0.7709101844727207,296428.0449850187,0.0234676146579044,0.05956072745925715,0.9643242568557265,2.4169539820222274,3.508746501210484e-06
165.27999999999997,True,forward,pilot_free_der_m,,,0.01275769869769865,0.9998790442701065,False,0,True,0,,True,1.1362011120077857,0.7993218994593257,0.7712056246996736,296589.2586454646,0.023440586352742186,0.06002234789607786,0.9648248411826693,2.415677103202878,3.504894889945471e-06
167.94000000000003,True,forward,pilot_free_der_m,,,0.01281623681613225,0.9998778169117416,False,0,True,0,,True,1.1354877661250098,0.798987124542561,0.7713979062256502,296769.384391241,0.023424834256544774,0.0601998826193951,0.9654697585612455,2.415229953347301,3.5003090202010482e-06
170.41000000000008,True,forward,pilot_free_der_m,,,0.01281923214099807,0.9998776616564216,False,0,True,0,,True,1.1348983779134716,0.7987982406959746,0.7712034585402927,296865.7920530464,0.023450085256141253,0.06012286614733247,0.9654546282780503,2.4150774390968928,3.4992732574209262e-06
172.98000000000002,True,forward,pilot_free_der_m,,,0.012816727926441637,0.9998776120725245,False,0,True,0,,True,1.134358084767395,0.7986657710433206,0.7711486092032231,296980.2906657614,0.023460867172661604,0.060228968056695184,0.9655460859376119,2.4145659498247554,3.49759432738077e-06
175.59000000000003,True,forward,pilot_free_der_m,,,0.01283627782493463,0.9998771410786365,False,0,True,0,,True,1.1338441139601725,0.798560714064442,0.7712030098931258,297099.50201737747,0.02346287408616027,0.06044252244000911,0.9657412345868189,2.413817262846087,3.4954484167733613e-06
