Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
2997.0200000000004,True,forward,final_local_der_m_bounds,0.14346802114211024,0.01,0.02934091534748384,0.9990696198139691,False,0,True,0,,True,0.9553315034484439,0.7473361969604839,0.9633629452559955,299592.8910982773,0.023498312266763802,0.15076266689416734,1.2890623379064485,2.005045943905032,2.4727172927814558e-06
2999.82,True,forward,final_local_der_m_bounds,0.14346802114211024,0.01,0.029546962622077576,0.9990566716965853,False,0,True,0,,True,0.9551262527519855,0.7470393040671153,0.9648964363725684,299548.9133249785,0.023409779685908197,0.15118568107516933,1.2916274031625523,2.00435556777221,2.46689380633448e-06
3002.2200000000003,True,forward,final_local_der_m_bounds,0.14346802114211024,0.01,0.02972509216448477,0.9990454076664937,False,0,True,0,,True,0.9549595376955506,0.746745627409766,0.9653770665774288,299625.6418317718,0.02336218493787505,0.151311583222921,1.292779001500188,2.0047003596396427,2.4632878724242172e-06
3005.0200000000004,True,forward,final_local_der_m_bounds,0.14346802114211024,0.01,0.029937059085093413,0.9990319171202178,False,0,True,0,,True,0.9546096860340152,0.7463408187807637,0.9681796221659354,299565.5214351424,0.023231554447637078,0.1520238634777277,1.297235254729296,2.0029752512881323,2.4532409348173962e-06
3007.5200000000004,True,forward,final_local_der_m_bounds,0.14346802114211024,0.01,0.030127998705624742,0.9990196857950017,False,0,True,0,,True,0.9544740471912638,0.7460956959931845,0.9684796622258243,299602.4252423079,0.023188487337088677,0.15213218102047496,1.2980635961672553,2.003365662678313,2.4507677590677312e-06
3010.42,True,forward,final_local_der_m_bounds,0.14346802114211024,0.01,0.030353281872973602,0.99900515651155,False,0,True,0,,True,0.9541800837997287,0.745683817789088,0.9715120824865677,299595.94876078324,0.023057663223203385,0.15285873353570678,1.3028472112577798,2.001595444230965,2.439618065447602e-06
3012.92,True,forward,final_local_der_m_bounds,0.14346802114211024,0.01,0.03054321033714713,0.998992831966458,False,0,True,0,,True,0.9540020052161221,0.7453467847273149,0.9723800180201467,299668.11109349324,0.022994474651430855,0.1530783027713819,1.304600808569788,2.0017432657767116,2.434700256001479e-06
3015.82,True,forward,final_local_der_m_bounds,0.14346802114211024,0.01,0.030772623117056495,0.9989778418237109,False,0,True,0,,True,0.9539297700147545,0.7451547651456903,0.9716444031188113,299668.1103474975,0.02297606071953276,0.15298450875781253,1.3039497948172396,2.00299869653978,2.4358928052891054e-06
3023.32,True,forward,final_local_der_m_bounds,0.14346802114211024,0.01,0.03138931061840657,0.9989370002091232,False,0,True,1,,True,0.9535720469434087,0.7443462620268309,0.9738262830928879,299710.1882503046,0.022826658571087004,0.15346801235254331,1.3082974050829386,2.003415980919321,2.4248750898971273e-06
3031.0200000000004,True,forward,final_local_der_m_bounds,0.14346802114211024,0.01,0.03203050289259281,0.998893664996957,False,0,True,1,,True,0.9532909812636889,0.7437990280021577,0.9731838366411869,299720.73592412815,0.022755666769845462,0.15346801174257677,1.3083962199509136,2.0055261755147,2.4238496025364473e-06
3039.12,True,forward,final_local_der_m_bounds,0.14346802114211024,0.01,0.032752743279851594,0.9988438150571425,False,0,True,1,,True,0.9528952948796544,0.7432546964768278,0.9716203794199059,299691.58349164017,0.022673439935504112,0.15346802102467516,1.307250911464907,2.0082154813290107,2.4258962506848317e-06
3041.62,True,forward,final_local_der_m_bounds,0.14366344491971525,0.01,0.03303020328324602,0.9988244517777333,False,0,True,1,,True,0.95267248380741,0.7430036269659954,0.9718201305662657,299656.6392417876,0.022613563118892486,0.15366344491925282,1.3079614894137555,2.0085415121149315,2.4242768420386746e-06
3044.42,True,forward,final_local_der_m_bounds,0.1447272215057614,0.01,0.032382529008362776,0.9988683254592468,False,0,True,1,,True,0.9522242661164319,0.7431682868739184,0.9772961494350111,299588.6348594753,0.0225723528262499,0.15472721941738252,1.3150401688235835,2.0020493167315605,2.40949509240955e-06
3047.0200000000004,True,forward,final_local_der_m_bounds,0.14487536184495547,0.01,0.031772927048778245,0.9989092133688308,False,0,True,1,,True,0.9521390658860684,0.7435984850380528,0.9785049409008691,299425.83939156006,0.022639897769384153,0.15487366557546853,1.3159049683254738,1.9991244514868731,2.4094941486143872e-06
3049.82,True,forward,final_local_der_m_bounds,0.14514048663752943,0.01,0.031143286632866158,0.9989506375461177,False,0,True,0,,True,0.9523037493753946,0.7441075808464642,0.9776700830221816,299410.2138737694,0.022802893925512584,0.1543693100068874,1.3138827075381048,1.9982394365125553,2.4147177378920542e-06
3052.5200000000004,True,forward,final_local_der_m_bounds,0.14575137353255185,0.01,0.03055848199010638,0.9989883972004209,False,0,True,0,,True,0.9526090990803937,0.7447894681732908,0.9741104169127748,299313.5757430701,0.0230393174457422,0.1533081896982055,1.307900364517678,1.9994215285666528,2.429549680160072e-06
3055.12,True,forward,final_local_der_m_bounds,0.14582993353891616,0.01,0.030010925160599115,0.9990231010149759,False,0,True,0,,True,0.9529896563419261,0.7455709603873399,0.9692450286467917,299228.0612320614,0.02332608036104985,0.1519321445785735,1.3000037288781316,2.001583568458853,2.4488120448748976e-06
3057.7200000000003,True,forward,final_local_der_m_bounds,0.14598903810759473,0.01,0.029503362392882614,0.9990546394458941,False,0,True,0,,True,0.9533628310221856,0.7463533810465284,0.9646169822088644,299084.9751192824,0.023604002941007767,0.15063685562290927,1.2924400246653793,2.003556624575117,2.4680072214070884e-06
3060.5200000000004,True,forward,final_local_der_m_bounds,0.14622559875756647,0.01,0.02897498621098172,0.9990869302883131,False,0,True,0,,True,0.9536506201094064,0.74702885564477,0.9608125189448794,299007.5293665431,0.023869125565006175,0.14945611433724884,1.2861785882629528,2.0050467656498276,2.4837449901824106e-06
3063.12,True,forward,final_local_der_m_bounds,0.14640189869192136,0.01,0.028504274841135564,0.9991152281698364,False,0,True,0,,True,0.953933801441143,0.7476916360097093,0.9570296769179893,298920.56650217605,0.02412571685347579,0.1483096540388117,1.2799791128137772,2.0065860445118533,2.4995387314786185e-06
3065.62,True,forward,final_local_der_m_bounds,0.14661774401043762,0.01,0.028069622378980814,0.9991409567617799,False,0,True,0,,True,0.9542524236562833,0.7482977549065716,0.9537884636712622,298896.6919366506,0.024367571007145778,0.14725434457220218,1.2746108850618523,2.0079414188146503,2.5129312697563055e-06
3068.32,True,forward,final_local_der_m_bounds,0.1473330918567475,0.01,0.02761602860840983,0.9991673967436242,False,0,True,0,,True,0.9546043098102369,0.7490174210345445,0.9497477464324062,298779.7940563995,0.02464564084046954,0.14602302584614982,1.2679915309855043,2.0097055129851067,2.530285883626886e-06
3070.92,True,forward,final_local_der_m_bounds,0.14735071185002196,0.01,0.027195970534637178,0.999191509730949,False,0,True,0,,True,0.9548298486880469,0.7496003100484071,0.9457859603072516,298699.02833418315,0.024905142960446054,0.14483654843092922,1.261720343000092,2.0116887246053152,2.546503569960332e-06
3073.62,True,forward,final_local_der_m_bounds,0.1475307316878338,0.01,0.026772355424599895,0.9992154737931531,False,0,True,0,,True,0.9551595461072281,0.7502850117510739,0.9422589511162405,298603.0508050664,0.025171198993258054,0.1437147500720789,1.2558680186308437,2.0131174117739383,2.5621114747405748e-06
3076.2200000000003,True,forward,final_local_der_m_bounds,0.14779200589391786,0.01,0.026380947870029724,0.9992372899353635,False,0,True,0,,True,0.9554543382190318,0.7508913381372522,0.9385117864055033,298533.4523549214,0.025435136983121758,0.14254858668742235,1.2498636470273903,2.0150128001860215,2.5778970838136815e-06
3078.62,True,forward,final_local_der_m_bounds,0.14802663070338842,0.01,0.02603712201554525,0.999256186104599,False,0,True,0,,True,0.9556523766405692,0.7513891066384072,0.9360045573943497,298479.6604077996,0.025649244635822962,0.14168371719531744,1.245698865108495,2.0159470029083044,2.5890612794248435e-06
3081.12,True,forward,final_local_der_m_bounds,0.1481096938190805,0.01,0.025701334685632873,0.9992743833098273,False,0,True,0,,True,0.9559435518871657,0.7519749232128502,0.9322563605333555,298402.18379527377,0.025912421455310516,0.14051803159385828,1.2397439485750985,2.0179656211918533,2.6050006259897365e-06
3083.82,True,forward,final_local_der_m_bounds,0.14824279934414544,0.01,0.02536043540557689,0.9992926000218713,False,0,True,0,,True,0.956255720610475,0.7526168211784726,0.9281849949559036,298300.98808724614,0.02619910964430488,0.13925889266982502,1.233276972872491,2.020163297136774,2.622623255307687e-06
3086.32,True,forward,final_local_der_m_bounds,0.14855097181443416,0.01,0.025072704645508682,0.9993077459478726,False,0,True,1,,True,0.9563965833105207,0.7531411419701208,0.9260608519766509,298188.7446645519,0.02639744096699566,0.13855155230880198,1.2295980134005084,2.0205544076081545,2.633377479202157e-06
3088.92,True,forward,final_local_der_m_bounds,0.1490131810157553,0.01,0.02480999703225003,0.9993213507528415,False,0,True,1,,True,0.9561488475424407,0.7533786875332907,0.9283392924831928,298127.60694483423,0.026413912630745308,0.13901318111512082,1.2322346090287706,2.0168760017430225,2.6275790867859176e-06
3091.42,True,forward,final_local_der_m_bounds,0.1490131810157553,0.01,0.024589814488171657,0.9993325665446635,False,0,True,0,,True,0.9561546307385976,0.7533225985599559,0.9283344922190505,298127.6069390774,0.026434493985782976,0.13902869849048527,1.2323199834886749,2.017106959872616,2.6273050293005995e-06
3094.2200000000003,True,forward,final_local_der_m_bounds,0.1490131810157553,0.01,0.024390740490345685,0.9993424775898188,False,0,True,0,,True,0.9561481468956579,0.7532816680623297,0.9283384599019855,298127.60693049035,0.02646637090889352,0.13904472569342796,1.2323922103267897,2.017245580701363,2.6270802691923448e-06
3101.62,True,forward,final_local_der_m_bounds,0.1490131810157553,0.01,0.023965348137111903,0.9993630582487507,False,0,True,1,,True,0.9558174774038978,0.7551653508856151,0.9309864226159599,297669.4947850795,0.026848990017193812,0.13901318101967994,1.2328246012931496,2.0067783890302717,2.632095308987622e-06
3109.32,True,forward,final_local_der_m_bounds,0.1490131810157553,0.01,0.02403224127158834,0.9993573375180028,False,0,True,0,,True,0.9558305700457235,0.7550128301144482,0.9309906708080746,297669.4947617422,0.02690581001556428,0.13903431807310151,1.2330792718674077,2.007381177834376,2.6312950451492187e-06
3117.32,True,forward,final_local_der_m_bounds,0.1490131810157553,0.01,0.024444063051069442,0.9993327969358616,False,0,True,0,,True,0.9558073704821719,0.7548931988570817,0.9310194743220239,297669.4947255501,0.02699565285846029,0.13904421208966347,1.2333128391295611,2.007758901238576,2.6305831484445527e-06
3119.82,True,forward,final_local_der_m_bounds,0.1490131810157553,0.01,0.02435162702411869,0.9993371540161519,False,0,True,1,,True,0.9556070972359471,0.756976784111439,0.9377714258699819,297286.60766487604,0.02739594654810462,0.13901321006825956,1.2388377629979297,1.9928803161216069,2.6225684880032887e-06
3122.32,True,forward,final_local_der_m_bounds,0.1490131810157553,0.01,0.02426640580612251,0.999342498422108,False,0,True,1,,True,0.9555161973276918,0.7564145452883001,0.9372667158054235,297335.88596493,0.027290369643117804,0.13901318146690977,1.239091344347686,1.9953049438215658,2.620888221339642e-06
3125.0200000000004,True,forward,final_local_der_m_bounds,0.1490131810157553,0.01,0.02416409187300244,0.9993486795229495,False,0,True,1,,True,0.9553531073208273,0.7558519933741277,0.9365446443959745,297371.84481997974,0.027185412689477828,0.13901318102164717,1.239058245008039,1.9977927850999897,2.620030541016152e-06
3127.42,True,forward,final_local_der_m_bounds,0.1490131810157553,0.01,0.02417181733653397,0.999348866969673,False,0,True,1,,True,0.9552390744076726,0.7552691285922409,0.9362537414319289,297459.72093725373,0.027087080361539513,0.1390131810158881,1.239629300322427,2.0000459198385423,2.617203999340288e-06
3130.0200000000004,True,forward,final_local_der_m_bounds,0.1490131810157553,0.01,0.024249979691939896,0.9993453295659825,False,0,True,1,,True,0.9550747243514286,0.7546480659617056,0.9356818495444146,297513.46839135117,0.02697683576934561,0.13901318102371027,1.239891668379225,2.0026133605425724,2.615395387820009e-06
3132.42,True,forward,final_local_der_m_bounds,0.1490131810157553,0.01,0.02436664616834328,0.9993396730645616,False,0,True,1,,True,0.954952754203472,0.7540333916554969,0.9352606552974101,297605.20699343225,0.026870789842297498,0.13901318103816687,1.2403438171935923,2.0051024433212987,2.6127919086766396e-06
3135.0200000000004,True,forward,final_local_der_m_bounds,0.1490131810157553,0.01,0.02450152243076569,0.9993331274606986,False,0,True,1,,True,0.9548543674052964,0.7534759152951491,0.9345023805128965,297629.0502146021,0.026758042067185475,0.1390131810535937,1.2402551449130743,2.0077534311737004,2.6121799610957463e-06
3137.5200000000004,True,forward,final_local_der_m_bounds,0.1490131810157553,0.01,0.024679143019914536,0.99932419540449,False,0,True,1,,True,0.954772796785872,0.7529024513404574,0.9339540261200954,297699.63753671106,0.026648159644550536,0.13901318101695187,1.2404714906390544,2.010300060214977,2.610387858770211e-06
3140.0200000000004,True,forward,final_local_der_m_bounds,0.1490131810157553,0.01,0.02490245826405991,0.9993126968912758,False,0,True,1,,True,0.9546310031021219,0.752304966874463,0.9331284706908272,297745.4650584912,0.026532278134239334,0.1390131810157761,1.2403593114207607,2.0130843213526153,2.6095956004289202e-06
3142.42,True,forward,final_local_der_m_bounds,0.1490131810157553,0.01,0.02515675266774092,0.9992993693874301,False,0,True,1,,True,0.9545456614571723,0.7517353094538516,0.9326520592119191,297793.86692750803,0.02642470126693172,0.13901318101575977,1.2406654942010193,2.015544724858476,2.607779395388967e-06
3144.92,True,forward,final_local_der_m_bounds,0.1490131810157553,0.01,0.025462014205600528,0.9992831113006171,False,0,True,1,,True,0.954472529774717,0.7511223102031251,0.9320432266874317,297898.76684003,0.026308530089252283,0.13901318101765525,1.2408674513147935,2.0183289354656377,2.6056767021362405e-06
3147.42,True,forward,final_local_der_m_bounds,0.14824279934414544,0.01,0.02581682448355399,0.9992638744233511,False,0,True,0,,True,0.9543437379137425,0.7505488575443441,0.9318344952875861,297934.13400473754,0.0261723450076444,0.1391689180030907,1.2415374241410144,2.0204566661721874,2.6030716256960963e-06
3150.0200000000004,True,forward,final_local_der_m_bounds,0.14802663070338842,0.01,0.026230929931842065,0.9992410263543622,False,0,True,0,,True,0.9536830656611304,0.7495864926906094,0.937560742672536,297950.44946380216,0.02578672031277465,0.1409104466686991,1.2507705939406684,2.0171933433000357,2.5792358246284465e-06
3152.62,True,forward,final_local_der_m_bounds,0.14790219598754795,0.01,0.02668028935225829,0.9992157977696797,False,0,True,0,,True,0.953108483710469,0.7486469226522172,0.9424088588555339,298042.3529322721,0.02544044126790548,0.14240604502546209,1.2588161793504473,2.0149344548759838,2.557928662668332e-06
3155.12,True,forward,final_local_der_m_bounds,0.1473330918567475,0.01,0.02714076976225995,0.9991894956337386,False,0,True,0,,True,0.9525949034759527,0.7478129509776149,0.9470673756399098,298058.5124946733,0.025111833502944745,0.14386486791015055,1.2664495505217044,2.012629844640388,2.5386030409625286e-06
3157.5200000000004,True,forward,final_local_der_m_bounds,0.14640189869192136,0.01,0.027601155095472635,0.9991627668326255,False,0,True,0,,True,0.9520754190720007,0.746940997275258,0.9514865649985452,298138.9544655003,0.024802469566143324,0.14520980885617724,1.2738443444253862,2.010730325966253,2.5194458428358665e-06
3160.0200000000004,True,forward,final_local_der_m_bounds,0.14598903810759473,0.01,0.028105885700270228,0.999132956589911,False,0,True,0,,True,0.9515529154272298,0.7460838005459214,0.9557856016887237,298134.75384155754,0.02448649347871101,0.14658653754941414,1.2810700366223744,2.008921748143336,2.5015983548813417e-06
3162.5200000000004,True,forward,final_local_der_m_bounds,0.14522478284613227,0.01,0.02863074603965591,0.9991014111499114,False,0,True,0,,True,0.9510558442761687,0.7452358265976897,0.9592416472508379,298210.9374347129,0.02420485900992819,0.14773513393478424,1.287165234165101,2.0079477719115215,2.485850938243084e-06
3165.12,True,forward,final_local_der_m_bounds,0.14514048663752943,0.01,0.02919952858438773,0.99906659635045,False,0,True,0,,True,0.9503621602754635,0.7440729491746584,0.9663601816421358,298349.1153941834,0.023800929719486975,0.14968447537748555,1.2987438700923655,2.004464027064149,2.456907923854033e-06
3167.62,True,forward,final_local_der_m_bounds,0.1447272215057614,0.01,0.02977739699003586,0.9990305385231145,False,0,True,0,,True,0.9498276258553713,0.743151783583857,0.9715846056625557,298389.7139369815,0.02347695432282345,0.15119131534828104,1.3073838038537418,2.0021812389426206,2.4360488882674358e-06
3170.2200000000003,True,forward,final_local_der_m_bounds,0.14366344491971525,0.01,0.030406073581647566,0.9989905418031452,False,0,True,0,,True,0.9492570551028963,0.7420867757190132,0.977612801166812,298517.51490904053,0.0231235168470065,0.15285927705427188,1.3173834019877204,1.9997212988979525,2.4115533100532963e-06
3178.0200000000004,True,forward,final_local_der_m_bounds,0.14346802114211024,0.01,0.032472286198631885,0.9988534566928186,False,0,True,1,,True,0.9488777533198368,0.7400434261289667,0.9771840340738549,298781.5290181167,0.022687335883834137,0.15346680011348082,1.3204414762324528,2.007248823106789,2.3999778615561745e-06
