Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
-41.06,True,backward,final_local_der_m_bounds,-0.0776777819970523,0.03,0.0389181888430028,0.9980982515987736,False,0,True,1,,True,1.2928314561474976,0.8619716403215394,0.8669566340328995,164590.52068597256,0.2010753244194804,-0.1076777819968698,1.005783245617571,2.3130606088643373,6.041542052666286e-06
-38.22000000000003,True,backward,final_local_der_m_bounds,-0.0750764924152729,0.03,0.0401138916673741,0.9979787097358592,False,0,True,1,,True,1.2933372841147457,0.862137402340111,0.8702156641406227,164814.84994318063,0.1986990851342476,-0.1050764924152684,1.0093700398319163,2.3084721965922808,6.012381371242043e-06
-30.5,True,backward,final_local_der_m_bounds,-0.0735188041254433,0.03,0.0430708920017105,0.9976671365558162,False,0,True,1,,True,1.2946054238119344,0.8626521906739645,0.8736395551894229,165092.9260150137,0.1984425293663491,-0.1035188040800046,1.0127367259183269,2.303591897822668,5.982820659481404e-06
-22.620000000000005,True,backward,final_local_der_m_bounds,-0.0735042184418995,0.03,0.0460822022507866,0.9973268353048832,False,0,True,1,,True,1.2959482831376727,0.8631741372329026,0.8755836916527424,165293.2918690392,0.1999113250919532,-0.1035042184283493,1.0143766522704465,2.300992551767706,5.966207541733807e-06
-15.5,True,backward,final_local_der_m_bounds,-0.0733428689475127,0.03,0.0489355876516626,0.9969831176153672,False,0,True,1,,True,1.2969942828930718,0.863570135450109,0.8775267665463338,165495.13358015026,0.2010219542277651,-0.1033428689427075,1.01616154904309,2.2983920628035754,5.948781053369517e-06
-13.03000000000003,True,backward,final_local_der_m_bounds,-0.0731211434468069,0.03,0.0499752003351926,0.9968527650461496,False,0,True,1,,True,1.2974235118889417,0.8637080063190258,0.8783825737674816,165572.6982957927,0.2012098826503958,-0.1031211433863392,1.0169901949977245,2.2973435562276503,5.941293437473094e-06
-10.439999999999998,True,backward,final_local_der_m_bounds,-0.0728088780317192,0.03,0.0510914987724474,0.9967097515568142,False,0,True,1,,True,1.29778643113369,0.8638347167552717,0.8793415761108783,165658.53790769272,0.2013030599948936,-0.1028088780218833,1.0179511879469876,2.2960757651339705,5.932772601298615e-06
-7.860000000000014,True,backward,final_local_der_m_bounds,-0.0724605789094589,0.03,0.0522219979138792,0.9965616994233752,False,0,True,1,,True,1.298123852092118,0.8639014519956136,0.8804667402956474,165776.87486773488,0.2013421704295155,-0.1024605789094589,1.0191749744855363,2.294772118070625,5.921613268369055e-06
-5.220000000000027,True,backward,final_local_der_m_bounds,-0.0724054668180998,0.03,0.0533292025108322,0.996413511649908,False,0,True,1,,True,1.2985912792717291,0.8640713460447216,0.8811381092047412,165834.19445931446,0.2017405280673167,-0.1024054668180998,1.0197515670877673,2.2939300034820933,5.916336475018581e-06
-2.5600000000000023,True,backward,final_local_der_m_bounds,-0.0722936859723916,0.03,0.0544631933829861,0.996258523818038,False,0,True,1,,True,1.2989314534684842,0.8642051176219935,0.8819193537865937,165904.17489760712,0.2020685537347789,-0.1022936426784528,1.020497721898875,2.292854376721736,5.909654568622667e-06
0.0,True,reference,final_local_der_m_bounds,-0.0720658079033263,0.03,0.0555860853583903,0.9961018587958402,False,0,True,1,,True,1.2993007510064227,0.864291267449463,0.882875414702982,166008.9136590489,0.2022367431836688,-0.1020658079033263,1.0215021809816047,2.2917762642573183,5.900287956616039e-06
2.5600000000000023,True,forward,final_local_der_m_bounds,-0.0720563558933878,0.03,0.0584910644552952,0.9957054122824406,False,0,True,1,,True,1.300147072772533,0.8727058934122862,0.8730068739481912,166444.36495897197,0.201522255265214,-0.1020563558930662,1.0003448819793437,2.273176485756569,6.006023941994037e-06
5.060000000000002,True,forward,final_local_der_m_bounds,-0.071557602622093,0.03,0.0695755151297016,0.9940349296890494,False,0,True,1,,True,1.312141298739088,0.8880952635187486,0.8575139872360122,166139.79980897502,0.1990857125316527,-0.1015576026203216,0.965565319916729,2.255224836049212,6.2199802724990085e-06
7.6299999999999955,True,forward,final_local_der_m_bounds,-0.071557602622093,0.03,0.0552905051073234,0.9962089244356952,False,0,True,1,,True,1.2842114650073488,0.8721771163767053,0.8588066508094554,166010.02562692578,0.1901973662613952,-0.101557602622093,0.9846700110376722,2.268313637819668,6.113862572555244e-06
10.079999999999984,True,forward,final_local_der_m_bounds,-0.071557602622093,0.03,0.0508268348927053,0.996815110454602,False,0,True,1,,True,1.27128650157748,0.8645501766980608,0.8531211925814937,164583.47831146873,0.1816662651818726,-0.1015576026219244,0.9867804270653008,2.2845239679507783,6.155145149643546e-06
12.850000000000025,True,forward,final_local_der_m_bounds,-0.071557602622093,0.03,0.0486476004865526,0.997116633281695,False,0,True,1,,True,1.2644946426845527,0.8609351184425276,0.8437264902531503,162662.39765192213,0.1732117867042147,-0.1015576026220929,0.9800117014386536,2.30106940752776,6.2704148259015726e-06
15.439999999999998,True,forward,final_local_der_m_bounds,-0.071557602622093,0.03,0.0472427367131416,0.997315990628747,False,0,True,1,,True,1.2609860784164395,0.8595698716036803,0.8343205431544536,160941.94876153706,0.166009142079728,-0.1015576026220877,0.970625624183268,2.314664319721932,6.39783950625688e-06
18.05000000000001,True,forward,final_local_der_m_bounds,-0.071557602622093,0.03,0.0456536551908209,0.9975288698150524,False,0,True,1,,True,1.258199036720532,0.8588230907306194,0.8251293533116926,159424.74045920948,0.1590498643822818,-0.1015576026220928,0.9607675459793904,2.326970653884413,6.524043967807029e-06
20.629999999999995,True,forward,final_local_der_m_bounds,-0.071557602622093,0.03,0.0442175493374539,0.9977161254343117,False,0,True,1,,True,1.2553770972256917,0.8579613834039058,0.8168314362049653,158204.58295200558,0.1521912882174572,-0.1015576026220543,0.9520608409719328,2.338475642112615,6.633858344157711e-06
23.19999999999999,True,forward,final_local_der_m_bounds,-0.071557602622093,0.03,0.0430786546959764,0.9978660887187676,False,0,True,1,,True,1.2520079876326866,0.856541726937787,0.8095038953624247,157278.8483015704,0.1451815208722068,-0.1015576026212338,0.945084016229394,2.3498206563454644,6.722213691065108e-06
25.879999999999995,True,forward,final_local_der_m_bounds,-0.071557602622093,0.03,0.0417819568718315,0.9980275647878684,False,0,True,0,,True,1.2486108599300982,0.854830080038281,0.8083248045282243,156796.44086962796,0.1312851938112082,-0.0928247009642181,0.9455970530330728,2.3523061154360243,6.74031552265293e-06
28.31,True,forward,final_local_der_m_bounds,-0.071557602622093,0.03,0.0410410281259394,0.9981290114256238,False,0,True,1,,True,1.2453658815877224,0.8529697812473509,0.8087907655509408,156515.08694373677,0.1181567046435074,-0.0829000951824176,0.9482056496400092,2.352978745643397,6.735129963914647e-06
30.94,True,forward,final_local_der_m_bounds,-0.071557602622093,0.03,0.0403480689165992,0.9982268691474436,False,0,True,1,,True,1.2417334228587995,0.8507038817599797,0.8075794368039254,156165.520909114,0.1063411761790064,-0.0744274536014066,0.9493073372760022,2.3572881502906515,6.74371254450652e-06
33.5,True,forward,final_local_der_m_bounds,-0.071557602622093,0.03,0.0399097822774111,0.9983004394865496,False,0,True,1,,True,1.2380677768841144,0.8482620567900908,0.806091271758446,155837.5614350918,0.0957070588108725,-0.0664870480362799,0.9502856638534284,2.362685839185348,6.752334757076348e-06
36.13,True,forward,final_local_der_m_bounds,-0.071557602622093,0.03,0.0405929386536,0.9982814065922588,False,0,True,1,,True,1.234363445655792,0.8456569931360912,0.8032636369749059,155411.00500362788,0.0861363529768526,-0.0597959049414364,0.9498693246726772,2.3708535383404024,6.775302874259637e-06
38.56,True,forward,final_local_der_m_bounds,-0.071557602622093,0.03,0.0417448552980516,0.9982234453426876,False,0,True,1,,True,1.230813392236544,0.842936339239381,0.8007870204527066,155046.61768385634,0.0775227176791777,-0.0533372582942649,0.9499970320122778,2.3792141322950404,6.791852829641391e-06
41.13999999999999,True,forward,final_local_der_m_bounds,-0.071557602622093,0.03,0.0440411508003118,0.9980736014686286,False,0,True,1,,True,1.226748107705767,0.8396658250365593,0.7961014614227141,154626.01780056793,0.0697704466486993,-0.0492543060330551,0.9481170218974336,2.392487348019018,6.825884985091018e-06
48.80000000000001,True,forward,final_local_der_m_bounds,-0.071557602622093,0.03,0.0652878776130446,0.9961429608647782,False,0,True,1,,True,1.2063075426153294,0.8216010107259384,0.7589406821123373,152972.86254566663,0.0627934019838293,-0.1006427967307558,0.9237338710693204,2.490655870974857,7.10123691052183e-06
56.5,True,forward,final_local_der_m_bounds,-0.071557602622093,0.03,0.1333079980867094,0.9858372524819454,False,0,True,2,,True,1.2249692240495051,0.8440417661458373,0.7190593214716168,147121.3639242104,0.0565140617862767,-0.1015576026215223,0.8519238624352323,2.511447893694445,7.986553930326146e-06
63.01999999999998,True,forward,final_local_der_m_bounds,-0.071557602622093,0.03,0.2805372440507621,0.948476404446522,False,0,True,2,,True,1.2562209284708497,0.8703723231911383,0.6890758250929566,140318.21186709075,0.0508626556076556,-0.101557602622093,0.7917023631525011,2.531239037798596,8.928157241787917e-06
65.52999999999997,True,forward,final_local_der_m_bounds,-0.0708123738659422,0.03,0.0718496086253656,0.9959648702099088,False,0,True,2,,True,1.220672817614732,0.8429890496450231,0.7103375507900545,146623.97316252792,0.0457763900468901,-0.1008123738659371,0.8426414923054727,2.524576928325239,8.10492763606475e-06
68.19999999999999,True,forward,final_local_der_m_bounds,-0.0654113150598456,0.03,0.0684615976640547,0.996408455513288,False,0,True,2,,True,1.2214300087112857,0.8441928595161003,0.7072581331934042,146145.67494752162,0.0411987514882236,-0.0954113150598453,0.837792129157325,2.52753439773526,8.176098317100676e-06
70.82999999999998,True,forward,final_local_der_m_bounds,-0.0590218449002175,0.03,0.0674285851123069,0.9963769185407558,False,0,True,1,,True,1.2095681893110433,0.8373815494420531,0.7190745925585349,148173.67778454447,0.0370788763395434,-0.0683414553791322,0.8587179799192541,2.5069949749640177,7.879756733762728e-06
73.44,True,forward,final_local_der_m_bounds,-0.0550428688660807,0.03,0.0679268687343972,0.9962313800231526,False,0,True,1,,True,1.207096712765903,0.837907849967061,0.7325850460924259,148815.9241570581,0.0333709887055898,-0.0302699891761233,0.8743026409422284,2.473458174464217,7.702551657841678e-06
76.0,True,forward,final_local_der_m_bounds,-0.0477117626357456,0.03,0.0691983222095754,0.9960334071531856,False,0,True,2,,True,1.1962574681737774,0.8294939643053483,0.7407315349007572,149747.3971065469,0.0300339006502636,-0.0177121406124106,0.892992073210654,2.4703017979005413,7.503681308457092e-06
78.69,True,forward,final_local_der_m_bounds,-0.0303357373966734,0.03,0.0661602171814168,0.9963418273442336,False,0,True,2,,True,1.1899308669593542,0.8249765505338755,0.7487454233737814,149912.52953332438,0.0270305105852372,-0.0003357373966739,0.9075960072916474,2.461128359359217,7.376615447006323e-06
81.25,True,forward,final_local_der_m_bounds,-0.0056395290078618,0.03,0.0629054570141034,0.9966886531727162,False,0,True,2,,True,1.1919013682043895,0.8269139599171733,0.7600613149723104,149854.31611200166,0.0243274604852583,0.0243604680658475,0.919154049652809,2.436975284444847,7.281182223605995e-06
84.07999999999998,True,forward,final_local_der_m_bounds,0.0153853325448787,0.03,0.0591146197683832,0.9970699686025476,False,0,True,2,,True,1.1926700597751343,0.8268174633595451,0.7722098150523361,149796.7739698606,0.0218947144367458,0.0453853325283817,0.9339544086486444,2.4178211552134163,7.164675907340067e-06
86.56,True,forward,final_local_der_m_bounds,0.0362085246544984,0.03,0.055473449840211,0.9974166331845916,False,0,True,2,,True,1.193882828725874,0.826587858224315,0.7873093233471559,149900.11378247573,0.0197052429930712,0.0662085059646495,0.9524811131855508,2.395799902198924,7.015834362785491e-06
89.01999999999998,True,forward,final_local_der_m_bounds,0.055821445560335,0.03,0.0523348688328486,0.9976984553074424,False,0,True,1,,True,1.1950434196253858,0.8256193796407524,0.8042829294053365,150156.57765560853,0.0177347187664314,0.0855187364087334,0.9741570380231386,2.374579108601623,6.842924256319739e-06
91.75,True,forward,final_local_der_m_bounds,0.0739081065207931,0.03,0.0498967206639958,0.9979058623208382,False,0,True,1,,True,1.193239829754972,0.8229425187178555,0.8179736697221441,150494.29875862243,0.0159612468898572,0.1008319251647559,0.9939620946995752,2.3606205051050284,6.686795695997397e-06
94.31,True,forward,final_local_der_m_bounds,0.0904156604931814,0.03,0.0482306729285,0.998041588921858,False,0,True,1,,True,1.1908480227495284,0.819616644622326,0.8315441541432264,150956.9399156326,0.0143651312780359,0.1148188466609658,1.0145525467292047,2.3490997429942446,6.524981432869433e-06
97.0,True,forward,final_local_der_m_bounds,0.1056385436492869,0.03,0.0473894823201042,0.9981074520257,False,0,True,1,,True,1.187905110234697,0.8159330959314078,0.8451211910220884,151450.35580373125,0.012928618456083,0.1280378594795939,1.0357726573860344,2.338685046683086,6.362904091531405e-06
99.55999999999996,True,forward,final_local_der_m_bounds,0.1195487263127234,0.03,0.0473383212501974,0.998109758109418,False,0,True,0,,True,1.1851589085115155,0.8126534403319177,0.8555266591837875,151916.958536789,0.0118594587278858,0.1381534553532559,1.0527570754322515,2.332118878311244,6.233811878561215e-06
102.25,True,forward,final_local_der_m_bounds,0.1211895984050406,0.03,0.0474388267550997,0.9980998692775004,False,0,True,0,,True,1.1846319733207085,0.8126570821715215,0.8557444780999818,151859.89677350206,0.0118206724873102,0.1390050765907923,1.053020390609684,2.3307603865439286,6.234505176550381e-06
104.70000000000005,True,forward,final_local_der_m_bounds,0.1211895984050406,0.03,0.047567841177933,0.9980878360305228,False,0,True,0,,True,1.1841199674823322,0.812692844380992,0.8555576523250928,151821.99212638292,0.0118059626510187,0.1395075839059954,1.0527441680340497,2.3298665204292024,6.237814130572498e-06
107.26999999999998,True,forward,final_local_der_m_bounds,0.1211895984050406,0.03,0.0476760948361416,0.9980773503968228,False,0,True,0,,True,1.1829878177117192,0.812582621515826,0.8550581291903934,151763.16976192867,0.0117695461138273,0.1400846190561115,1.0522722324473686,2.3288005198017707,6.243134102123882e-06
110.08000000000004,True,forward,final_local_der_m_bounds,0.1211895984050406,0.03,0.0477874207306698,0.9980664187508506,False,0,True,0,,True,1.182218920820497,0.8126146457220015,0.8546579473701195,151701.9871334265,0.0117551122233104,0.1405991552441329,1.0517383016285202,2.327716245958793,6.249027194364711e-06
112.76999999999998,True,forward,final_local_der_m_bounds,0.1211895984050406,0.03,0.0479832486800067,0.998048711642706,False,0,True,0,,True,1.1814711777892968,0.8125899295296115,0.8544699029979677,151666.25686205298,0.0117289241389349,0.1412040932195091,1.0515388782784931,2.3266113238384216,6.251741087654658e-06
115.25,True,forward,final_local_der_m_bounds,0.1211895984050406,0.03,0.0481171146724569,0.9980361679255406,False,0,True,0,,True,1.1806383607788842,0.8125301635404802,0.8543629348981725,151631.93199744343,0.011702630730811,0.1417761674954771,1.0514845764930278,2.3253703290981536,6.253465642819279e-06
118.05999999999996,True,forward,final_local_der_m_bounds,0.1211895984050406,0.03,0.0481657580303027,0.9980303689339172,False,0,True,0,,True,1.179929447080443,0.8126381561483429,0.8534872261417907,151510.66548286664,0.0117078427799073,0.1419822205327725,1.050267231097122,2.3247566533850024,6.26621104224704e-06
125.80999999999996,True,forward,final_local_der_m_bounds,0.1211895984050406,0.03,0.0483371419686406,0.9980112415832448,False,0,True,0,,True,1.1778936678200267,0.8121029232243246,0.855179607843285,151589.94008363664,0.0115426716581371,0.144719604558246,1.0530433808167212,2.3205941439329045,6.245152416762564e-06
133.38,True,forward,final_local_der_m_bounds,0.1211895984050406,0.03,0.0485481321351579,0.997988953602394,False,0,True,0,,True,1.1757777199403858,0.8119701329955161,0.8545722173972914,151496.3485528441,0.0114978837665616,0.1459502740430751,1.0524675510472383,2.3178258101696336,6.252560103369056e-06
140.45000000000005,True,forward,final_local_der_m_bounds,0.1211895984050406,0.03,0.0487914979191434,0.9979642659864404,False,0,True,0,,True,1.1738693067134804,0.8117600630885565,0.8542732175432795,151414.08074508098,0.0114318747304058,0.1472781724474059,1.052371576759973,2.315351937253628,6.256445299586651e-06
