Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,First_Freq_Hz,Comparison_Freq_Hz,First_Eps_real,Comparison_Eps_real,Eps_real_Step_Height
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3008,9593.84,100.0,332530.0,6.317550821744627,3.8733133501259447,2.444237471618682
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3009,9596.84,100.0,332530.0,6.317558407079646,3.873215113350126,2.4443432937295206
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3010,9599.84,100.0,332530.0,6.317565992414665,3.8731168765743074,2.444449115840358
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3011,9601.84,100.0,332530.0,6.317571049304678,3.8730513853904283,2.4445196639142495
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3012,9604.84,100.0,332530.0,6.3175786346396965,3.8729531486146094,2.444625486025087
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3013,9607.84,100.0,332530.0,6.317586219974715,3.872854911838791,2.4447313081359243
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3014,9609.84,100.0,332530.0,6.317591276864729,3.872789420654912,2.444801856209817
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3015,9612.84,100.0,332530.0,6.317598862199747,3.872691183879093,2.4449076783206545
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3016,9614.84,100.0,332530.0,6.31760391908976,3.872625692695214,2.444978226394546
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3017,9617.84,100.0,332530.0,6.317611504424779,3.8725274559193954,2.4450840485053833
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3018,9620.84,100.0,332530.0,6.3176190897597975,3.8724292191435765,2.445189870616221
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3019,9622.84,100.0,332530.0,6.317624146649811,3.8723637279596974,2.4452604186901135
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3020,9625.84,100.0,332530.0,6.31763173198483,3.872265491183879,2.4453662408009507
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3021,9627.84,100.0,332530.0,6.317636788874842,3.8722,2.4454367888748423
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3022,9630.84,100.0,332530.0,6.317644374209861,3.8720987499999997,2.445545624209861
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3023,9637.84,100.0,332530.0,6.317662073324906,3.8718624999999998,2.445799573324906
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3024,9644.84,100.0,332530.0,6.317679772439949,3.87162625,2.4460535224399496
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3025,9652.84,100.0,332530.0,6.3177,3.87135625,2.4463437500000005
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3026,9655.84,100.0,332530.0,6.3177,3.8712549999999997,2.4464450000000006
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3027,9657.84,100.0,332530.0,6.3177,3.8711875,2.4465125000000003
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3028,9660.84,100.0,332530.0,6.3177,3.87108625,2.4466137500000005
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3029,9662.84,100.0,332530.0,6.3177,3.8710187499999997,2.4466812500000006
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3030,9665.84,100.0,332530.0,6.3177,3.8709175,2.4467825000000003
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3031,9671.84,100.0,332530.0,6.3177,3.8707149999999997,2.4469850000000006
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3032,9673.84,100.0,332530.0,6.3177,3.8706475,2.4470525000000003
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3033,9676.84,100.0,332530.0,6.3177,3.87054625,2.4471537500000005
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3034,9678.84,100.0,332530.0,6.3177,3.8704787499999997,2.4472212500000006
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3035,9681.84,100.0,332530.0,6.3177,3.8703775,2.4473225000000003
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3036,9684.84,100.0,332530.0,6.3177,3.87027625,2.4474237500000005
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3037,9686.84,100.0,332530.0,6.3177,3.8702087499999998,2.4474912500000006
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3038,9689.84,100.0,332530.0,6.3177,3.8701075,2.4475925000000003
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3039,9692.84,100.0,332530.0,6.3177,3.87000625,2.4476937500000004
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3040,9694.84,100.0,332530.0,6.3177,3.8699387499999998,2.4477612500000006
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3041,9697.84,100.0,332530.0,6.3177,3.8698375,2.4478625000000003
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3042,9699.84,100.0,332530.0,6.3177,3.86977,2.4479300000000004
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3043,9702.84,100.0,332530.0,6.3177,3.8696687499999998,2.4480312500000005
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3044,9704.84,100.0,332530.0,6.3177,3.86960125,2.44809875
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3045,9707.84,100.0,332530.0,6.3177,3.8695,2.4482000000000004
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3046,9710.84,100.0,332530.0,6.3177,3.869395,2.4483050000000004
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3047,9717.84,100.0,332530.0,6.3177,3.86915,2.4485500000000004
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3048,9724.84,100.0,332530.0,6.3177,3.868905,2.4487950000000005
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3049,9732.84,100.0,332530.0,6.3177,3.8686249999999998,2.4490750000000006
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3050,9735.84,100.0,332530.0,6.317696296296297,3.8685199999999997,2.449176296296297
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3051,9738.84,100.0,332530.0,6.317692592592593,3.8684149999999997,2.449277592592593
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3052,9740.84,100.0,332530.0,6.31769012345679,3.8683449999999997,2.4493451234567907
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3053,9743.84,100.0,332530.0,6.317686419753087,3.8682399999999997,2.449446419753087
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3054,9746.84,100.0,332530.0,6.317682716049383,3.8681349999999997,2.4495477160493833
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3055,9751.84,100.0,332530.0,6.317676543209877,3.86796,2.4497165432098766
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3056,9753.84,100.0,332530.0,6.317674074074074,3.86789,2.449784074074074
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3057,9756.84,100.0,332530.0,6.3176703703703705,3.867785,2.4498853703703705
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3058,9758.84,100.0,332530.0,6.317667901234568,3.867715,2.449952901234568
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3059,9761.84,100.0,332530.0,6.317664197530864,3.86761,2.4500541975308643
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3060,9764.84,100.0,332530.0,6.3176604938271606,3.867505,2.4501554938271606
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3061,9767.84,100.0,332530.0,6.317656790123457,3.8674,2.450256790123457
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3062,9769.84,100.0,332530.0,6.317654320987654,3.86733,2.4503243209876544
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3063,9772.84,100.0,332530.0,6.317650617283951,3.867225,2.4504256172839507
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3064,9774.84,100.0,332530.0,6.317648148148148,3.867155,2.4504931481481482
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3065,9777.84,100.0,332530.0,6.317644444444444,3.86705,2.4505944444444445
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3066,9780.84,100.0,332530.0,6.317640740740741,3.866945,2.450695740740741
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3067,9782.84,100.0,332530.0,6.317638271604938,3.866875,2.4507632716049383
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3068,9785.84,100.0,332530.0,6.3176345679012345,3.86677,2.4508645679012346
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3069,9787.84,100.0,332530.0,6.317632098765432,3.8667,2.450932098765432
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3070,9790.84,100.0,332530.0,6.317628395061728,3.86660625,2.4510221450617284
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3071,9797.84,100.0,332530.0,6.3176197530864195,3.8663874999999996,2.45123225308642
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3072,9805.84,100.0,332530.0,6.31760987654321,3.8661375,2.45147237654321
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3073,9813.84,100.0,332530.0,6.3176,3.8658875,2.4517124999999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3074,9815.84,100.0,332530.0,6.317597435897436,3.8658249999999996,2.451772435897436
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3075,9818.84,100.0,332530.0,6.3175935897435895,3.8657312499999996,2.45186233974359
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3076,9820.84,100.0,332530.0,6.3175910256410255,3.8656687499999998,2.4519222756410257
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3077,9823.84,100.0,332530.0,6.317587179487179,3.8655749999999998,2.4520121794871796
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3078,9826.84,100.0,332530.0,6.317583333333333,3.8654812499999998,2.4521020833333336
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3079,9831.84,100.0,332530.0,6.317576923076923,3.865325,2.4522519230769233
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3080,9833.84,100.0,332530.0,6.317574358974358,3.8652625,2.452311858974358
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3081,9836.84,100.0,332530.0,6.317570512820512,3.86516875,2.452401762820512
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3082,9838.84,100.0,332530.0,6.317567948717948,3.8651062499999997,2.4524616987179484
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3083,9841.84,100.0,332530.0,6.317564102564102,3.8650124999999997,2.4525516025641023
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3084,9843.84,100.0,332530.0,6.317561538461538,3.86495,2.452611538461538
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3085,9846.84,100.0,332530.0,6.317557692307692,3.86485625,2.452701442307692
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3086,9849.84,100.0,332530.0,6.317553846153846,3.8647625,2.452791346153846
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3087,9851.84,100.0,332530.0,6.317551282051282,3.8647,2.452851282051282
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3088,9854.84,100.0,332530.0,6.317547435897436,3.86460625,2.4529411858974357
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3089,9856.84,100.0,332530.0,6.317544871794872,3.8645437499999997,2.453001121794872
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3090,9859.84,100.0,332530.0,6.317541025641026,3.8644499999999997,2.453091025641026
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3091,9862.84,100.0,332530.0,6.3175371794871795,3.8643562499999997,2.45318092948718
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3092,9864.84,100.0,332530.0,6.3175346153846155,3.86429375,2.4532408653846156
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3093,9867.84,100.0,332530.0,6.317530769230769,3.8642,2.4533307692307695
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3094,9870.84,100.0,332530.0,6.317526923076923,3.8641012658227845,2.453425657254139
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3095,9876.84,100.0,332530.0,6.31751923076923,3.863903797468354,2.453615433300876
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3096,9884.84,100.0,332530.0,6.317508974358974,3.863640506329114,2.45386846802986
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3097,9891.84,100.0,332530.0,6.3175,3.8634101265822784,2.4540898734177214
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3098,9894.84,100.0,332530.0,6.31751875,3.863311392405063,2.4542073575949366
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3099,9897.84,100.0,332530.0,6.3175375,3.863212658227848,2.454324841772152
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3100,9900.84,100.0,332530.0,6.31755625,3.8631139240506327,2.4544423259493673
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3101,9902.84,100.0,332530.0,6.3175687499999995,3.863048101265823,2.4545206487341766
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3102,9905.84,100.0,332530.0,6.3175875,3.8629493670886075,2.4546381329113927
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3103,9910.84,100.0,332530.0,6.317618749999999,3.8627848101265823,2.454833939873417
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3104,9913.84,100.0,332530.0,6.3176375,3.8626860759493673,2.4549514240506327
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3105,9915.84,100.0,332530.0,6.3176499999999995,3.862620253164557,2.4550297468354425
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3106,9918.84,100.0,332530.0,6.31766875,3.8625215189873416,2.4551472310126585
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3107,9920.84,100.0,332530.0,6.31768125,3.862455696202532,2.455225553797468
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3108,9923.84,100.0,332530.0,6.317699999999999,3.8623569620253164,2.455343037974683
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3109,9926.84,100.0,332530.0,6.31771875,3.8622582278481015,2.4554605221518986
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3110,9928.84,100.0,332530.0,6.31773125,3.862192405063291,2.4555388449367084
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3111,9931.84,100.0,332530.0,6.31775,3.8620936708860762,2.455656329113924
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3112,9933.84,100.0,332530.0,6.3177625,3.862027848101266,2.4557346518987337
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3113,9936.84,100.0,332530.0,6.3177812499999995,3.8619291139240506,2.455852136075949
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3114,9938.84,100.0,332530.0,6.31779375,3.8618632911392408,2.455930458860759
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3115,9941.84,100.0,332530.0,6.3178125,3.8617645569620254,2.4560479430379742
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3116,9944.84,100.0,332530.0,6.317831249999999,3.8616658227848104,2.456165427215189
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3117,9946.84,100.0,332530.0,6.31784375,3.8616,2.4562437499999996
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3118,9949.84,100.0,332530.0,6.3178624999999995,3.8615025000000003,2.456359999999999
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3119,9955.84,100.0,332530.0,6.3179,3.8613075,2.4565924999999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3120,9963.84,100.0,332530.0,6.31795,3.8610475,2.4569024999999995
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3121,9971.84,100.0,332530.0,6.318,3.8607875000000003,2.4572124999999994
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3122,9974.84,100.0,332530.0,6.318,3.86069,2.4573099999999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3123,9976.84,100.0,332530.0,6.318,3.860625,2.4573749999999994
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3124,9979.84,100.0,332530.0,6.318,3.8605275,2.4574724999999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3125,9982.84,100.0,332530.0,6.318,3.86043,2.4575699999999996
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3126,9984.84,100.0,332530.0,6.318,3.8603650000000003,2.4576349999999993
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3127,9990.84,100.0,332530.0,6.318,3.86017,2.4578299999999995
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3128,9992.84,100.0,332530.0,6.318,3.860105,2.4578949999999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3129,9995.84,100.0,332530.0,6.318,3.8600075,2.4579924999999996
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3130,9997.84,100.0,332530.0,6.318,3.8599425,2.4580575
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3131,10000.84,100.0,332530.0,6.318,3.859845,2.4581549999999996
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3132,10002.84,100.0,332530.0,6.318,3.85978,2.4582199999999994
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3133,10005.84,100.0,332530.0,6.318,3.8596825,2.4583174999999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3134,10008.84,100.0,332530.0,6.318,3.859585,2.4584149999999996
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3135,10011.84,100.0,332530.0,6.318,3.8594875,2.4585124999999994
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3136,10013.84,100.0,332530.0,6.318,3.8594225,2.4585774999999996
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3137,10015.84,100.0,332530.0,6.318,3.8593575,2.4586424999999994
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3138,10018.84,100.0,332530.0,6.318,3.85926,2.4587399999999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3139,10021.84,100.0,332530.0,6.318,3.8591625,2.4588374999999996
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3140,10023.84,100.0,332530.0,6.318,3.8590975,2.4589024999999998
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3141,10026.84,100.0,332530.0,6.318,3.859,2.4589999999999996
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3142,10029.84,100.0,332530.0,6.318,3.858905063291139,2.4590949367088606
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3143,10035.84,100.0,332530.0,6.318,3.8587151898734176,2.459284810126582
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3144,10043.84,100.0,332530.0,6.318,3.858462025316456,2.4595379746835437
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3145,10051.84,100.0,332530.0,6.318,3.8582088607594938,2.459791139240506
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3146,10054.84,100.0,332530.0,6.317996202531646,3.858113924050633,2.459882278481013
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3147,10056.84,100.0,332530.0,6.317993670886076,3.8580506329113926,2.4599430379746834
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3148,10059.84,100.0,332530.0,6.317989873417721,3.8579556962025316,2.4600341772151895
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3149,10061.84,100.0,332530.0,6.3179873417721515,3.857892405063291,2.4600949367088605
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3150,10064.84,100.0,332530.0,6.3179835443037975,3.8577974683544305,2.460186075949367
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3151,10069.84,100.0,332530.0,6.317977215189873,3.8576392405063293,2.4603379746835436
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3152,10071.84,100.0,332530.0,6.317974683544303,3.8575759493670887,2.4603987341772147
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3153,10074.84,100.0,332530.0,6.317970886075949,3.8574810126582277,2.4604898734177216
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3154,10077.84,100.0,332530.0,6.3179670886075945,3.857386075949367,2.4605810126582273
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3155,10079.84,100.0,332530.0,6.317964556962025,3.8573227848101266,2.4606417721518983
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3156,10082.84,100.0,332530.0,6.317960759493671,3.857227848101266,2.460732911392405
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3157,10084.84,100.0,332530.0,6.317958227848101,3.8571645569620254,2.460793670886076
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3158,10087.84,100.0,332530.0,6.317954430379746,3.8570696202531645,2.460884810126582
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3159,10089.84,100.0,332530.0,6.317951898734177,3.8570063291139243,2.4609455696202525
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3160,10092.84,100.0,332530.0,6.317948101265823,3.8569113924050633,2.4610367088607594
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3161,10094.84,100.0,332530.0,6.317945569620253,3.8568481012658227,2.4610974683544304
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3162,10097.84,100.0,332530.0,6.317941772151898,3.856753164556962,2.461188607594936
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3163,10100.84,100.0,332530.0,6.317937974683544,3.856658227848101,2.461279746835443
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3164,10102.84,100.0,332530.0,6.317935443037975,3.856594936708861,2.4613405063291136
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3165,10105.84,100.0,332530.0,6.31793164556962,3.8565,2.4614316455696197
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3166,10108.84,100.0,332530.0,6.317927848101266,3.8564025,2.4615253481012656
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3167,10115.84,100.0,332530.0,6.317918987341772,3.856175,2.4617439873417717
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3168,10122.84,100.0,332530.0,6.317910126582278,3.8559475,2.4619626265822783
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3169,10130.84,100.0,332530.0,6.3179,3.8556875,2.4622124999999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3170,10133.84,100.0,332530.0,6.3179075,3.85559,2.4623174999999997
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3171,10135.84,100.0,332530.0,6.3179125,3.855525,2.4623875
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3172,10138.84,100.0,332530.0,6.31792,3.8554275,2.4624925
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3173,10140.84,100.0,332530.0,6.317925,3.8553625,2.4625624999999998
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3174,10143.84,100.0,332530.0,6.3179324999999995,3.855265,2.4626674999999993
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3175,10148.84,100.0,332530.0,6.317945,3.8551025,2.4628425
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3176,10151.84,100.0,332530.0,6.3179525,3.855005,2.4629475
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3177,10153.84,100.0,332530.0,6.3179575,3.85494,2.4630175000000003
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3178,10156.84,100.0,332530.0,6.317965,3.8548424999999997,2.4631225000000003
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3179,10159.84,100.0,332530.0,6.3179725,3.854745,2.4632275
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3180,10161.84,100.0,332530.0,6.3179775,3.85468,2.4632974999999995
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3181,10164.84,100.0,332530.0,6.317985,3.8545825,2.4634025000000004
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3182,10166.84,100.0,332530.0,6.31799,3.8545175,2.4634725
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3183,10169.84,100.0,332530.0,6.3179975,3.8544199999999997,2.4635775
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3184,10172.84,100.0,332530.0,6.318005,3.8543225,2.4636825000000004
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3185,10174.84,100.0,332530.0,6.31801,3.8542575,2.4637525
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3186,10177.84,100.0,332530.0,6.3180175,3.85416,2.4638575
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3187,10180.84,100.0,332530.0,6.3180250000000004,3.8540625,2.4639625000000005
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3188,10182.84,100.0,332530.0,6.31803,3.8539974999999997,2.4640325000000005
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3189,10185.84,100.0,332530.0,6.3180375,3.8539,2.4641375
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3190,10188.84,100.0,332530.0,6.318045000000001,3.85381375,2.4642312500000005
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3191,10194.84,100.0,332530.0,6.31806,3.85364125,2.46441875
