Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
8813.045,True,forward,final_local_der_m_bounds,-0.0581017563633323,0.01,0.0406887510591223,0.9973808776267384,False,0,True,0,,True,1.065240649286756,0.8498961035827376,0.661043033883091,375945.9773098778,0.1860687432749575,-0.0579693740299328,0.777792757369358,2.2725398823438794,3.417549306591197e-06
8821.445000000002,True,forward,final_local_der_m_bounds,-0.0573687104301091,0.01,0.0406254309823518,0.9973897365385854,False,0,True,0,,True,1.0647993660625354,0.8502971496700349,0.6613177098934326,375814.4731930584,0.1845737871254129,-0.0566254471996346,0.7777489435899705,2.2696154219371047,3.41838332695677e-06
8824.045,True,forward,final_local_der_m_bounds,-0.0573687104301091,0.01,0.0405976701155392,0.9973935516723896,False,0,True,0,,True,1.0645947567586669,0.8503947817621409,0.6613951519764983,375809.9821607671,0.1841253688624904,-0.0562241091071735,0.7777507178559963,2.268675336610249,3.4182815476246428e-06
8826.645,True,forward,final_local_der_m_bounds,-0.0567610786604142,0.01,0.0406444418180211,0.9973875748788548,False,0,True,0,,True,1.064542741087123,0.8504582887534037,0.6613950273279737,375814.29948451446,0.1839310609843304,-0.0560393977020254,0.777692493652384,2.268339581175236,3.4184100017210947e-06
8829.345000000001,True,forward,final_local_der_m_bounds,-0.0565601145703943,0.01,0.0406936911713395,0.997381274248766,False,0,True,0,,True,1.0645145527795736,0.8505889706337952,0.6613719229405817,375727.1939826658,0.1837104267295035,-0.0558222800281129,0.7775458485521823,2.2678633339208,3.419665429638148e-06
8831.945000000002,True,forward,final_local_der_m_bounds,-0.0565544147527461,0.01,0.0407460001403277,0.9973745723135524,False,0,True,0,,True,1.064479459239935,0.8505241106595282,0.6611461930835566,375798.3117453978,0.1838534079503832,-0.0559680176471397,0.7773397423982245,2.268478301464243,3.420012652079722e-06
8834.545,True,forward,final_local_der_m_bounds,-0.0565172293540374,0.01,0.0407926486060949,0.9973685840686108,False,0,True,0,,True,1.064479459239935,0.8505241106595282,0.6611461930835566,375798.3117453978,0.1838534079503832,-0.0559680176471397,0.7773397423982245,2.268478301464243,3.420012652079722e-06
8839.545,True,forward,final_local_der_m_bounds,-0.0564542019848469,0.01,0.0408770355312575,0.9973577294613134,False,0,True,0,,True,1.0644286971388226,0.850535363754144,0.6605933576753548,375842.6409360267,0.1840515982241158,-0.0561546595625777,0.7766794725143329,2.2694576259747,3.4224948603885745e-06
8841.945000000002,True,forward,final_local_der_m_bounds,-0.0563877935969346,0.01,0.0409240909456303,0.9973516827318708,False,0,True,0,,True,1.0643517394802942,0.8505625850507111,0.6603971056992454,375831.8166474993,0.1840605750258429,-0.0561621484873873,0.7764238837990646,2.2695976725048927,3.423679936142464e-06
8844.645,True,forward,final_local_der_m_bounds,-0.0563686591058087,0.01,0.0409670040312542,0.9973461471332978,False,0,True,0,,True,1.064259614283048,0.8505761424336843,0.6601490537413087,375831.8163451895,0.1840813337458239,-0.0561846134363884,0.7761198801702549,2.26985980404184,3.4249993194667435e-06
8847.145,True,forward,final_local_der_m_bounds,-0.0563167846421914,0.01,0.041006545030525,0.9973410348858868,False,0,True,0,,True,1.0642139728800712,0.8506279870078709,0.6599553730677103,375800.1436148413,0.1841062891939529,-0.0561988125272948,0.77584488536421,2.269974539080982,3.426427110505996e-06
8849.545,True,forward,final_local_der_m_bounds,-0.0562973928353292,0.01,0.0410425818688064,0.9973363777751448,False,0,True,0,,True,1.064183567040066,0.8506142033221135,0.6597481494418226,375796.2240348511,0.1842071831804544,-0.0562986120282553,0.77561384099295,2.270382238980784,3.4275006404762366e-06
8852.145,True,forward,final_local_der_m_bounds,-0.0562910314881695,0.01,0.0410818343799293,0.9973313005842512,False,0,True,0,,True,1.0641710772098187,0.850621379629199,0.6597061084991181,375870.631561978,0.184171279259963,-0.0562610763230397,0.7755578736884038,2.270416152844672,3.42705885699781e-06
8854.645,True,forward,final_local_der_m_bounds,-0.0562559298878931,0.01,0.0411171908820004,0.9973267354879763,False,0,True,0,,True,1.0641454087747626,0.8506138668260065,0.6595177012685983,375844.9864827956,0.1842655339595403,-0.0563547205491152,0.7753432279790273,2.270773499169701,3.428250017289981e-06
8857.545,True,forward,final_local_der_m_bounds,-0.0562484255246878,0.01,0.0411590013238639,0.9973213385116416,False,0,True,0,,True,1.0641622564634765,0.8506663411143256,0.6593299067418829,375848.0840434596,0.1842723208211053,-0.0563552370885305,0.7750746384042859,2.271007944321992,3.4293335918792904e-06
8860.045,True,forward,final_local_der_m_bounds,-0.056226856753829,0.01,0.0411993643588164,0.9973161226328776,False,0,True,0,,True,1.0641287550611591,0.8507415324281975,0.6592104963566966,375861.35505765793,0.1842056205105619,-0.0562788489915034,0.7748657744205452,2.2709145808715387,3.430029155868446e-06
8862.845000000001,True,forward,final_local_der_m_bounds,-0.0562008791633066,0.01,0.0412473599140493,0.9973099115042812,False,0,True,0,,True,1.0641287550611591,0.8507415324281975,0.6592104963566966,375861.35505765793,0.1842056205105619,-0.0562788489915034,0.7748657744205452,2.2709145808715387,3.430029155868446e-06
8865.245,True,forward,final_local_der_m_bounds,-0.0561894888911674,0.01,0.0412890840539967,0.997304505692636,False,0,True,0,,True,1.0640234493257252,0.8508304913333008,0.6587661592367751,375823.1155035192,0.184252014901394,-0.0563124939147356,0.7742625187356065,2.271285335103392,3.432919262865292e-06
8868.045,True,forward,final_local_der_m_bounds,-0.0561817427491608,0.01,0.0413357845682171,0.9972984512305908,False,0,True,0,,True,1.063986965897905,0.850842965180473,0.6585497105629399,375802.4844284335,0.184316277467697,-0.0563756702695231,0.7739967743909764,2.27160725618786,3.4342659644931024e-06
8870.545,True,forward,final_local_der_m_bounds,-0.056139820184486,0.01,0.0413770185925356,0.9972931009298772,False,0,True,0,,True,1.0639836527682556,0.8508412426180102,0.6584438216484297,375858.3460650484,0.1843519807224124,-0.0564075635374159,0.7738738893549871,2.271823584382532,3.434301906255011e-06
8873.045,True,forward,final_local_der_m_bounds,-0.056139820184486,0.01,0.0414146324303203,0.9972882184708656,False,0,True,0,,True,1.0638808073320936,0.8508514876065197,0.6583437844089063,375910.0179855808,0.1843070374964057,-0.0563624052284116,0.7737469981522327,2.2717730346649367,3.434377101280932e-06
8875.545,True,forward,final_local_der_m_bounds,-0.0560333713334242,0.01,0.0414508799697845,0.9972835082607422,False,0,True,0,,True,1.063856301043229,0.8508268344027443,0.6579244560450646,375905.2388777312,0.1845315541926845,-0.0565811313974928,0.7732765698520879,2.272669339403605,3.436539990818048e-06
8878.245,True,forward,final_local_der_m_bounds,-0.0560333713334242,0.01,0.0414926958854748,0.997278058051338,False,0,True,0,,True,1.0638993839375883,0.8508059434086743,0.6579491424096314,375986.0956433003,0.184548315598738,-0.0565968239865254,0.7733245724326041,2.2727846389826216,3.4356178246447145e-06
8884.945000000002,True,forward,final_local_der_m_bounds,-0.0560333713334242,0.01,0.0415974627416363,0.9972643794216404,False,0,True,0,,True,1.063773489885636,0.8509291441854285,0.6574436324135152,375963.68791460205,0.1845556880697281,-0.0565878362990803,0.7726185392825724,2.273118917420038,3.4387794019684066e-06
8892.645,True,forward,final_local_der_m_bounds,-0.0559072331381066,0.01,0.0416722739210637,0.9972546981435524,False,0,True,0,,True,1.0638622996542229,0.850824529209597,0.6573402873622941,376053.1354802697,0.1848773229857803,-0.0569039595526944,0.77259207368287,2.2738919580208514,3.438227939687732e-06
8901.245,True,forward,final_local_der_m_bounds,-0.0558487839785207,0.01,0.0417187762000588,0.9972488136319296,False,0,True,0,,True,1.0640049863937808,0.8506949027401252,0.6577345085432889,376151.5575707403,0.1850583123137035,-0.0570952937237146,0.7731732098366847,2.2738449652677573,3.4349348527765494e-06
8903.645,True,forward,final_local_der_m_bounds,-0.0557415234923111,0.01,0.0417319276540202,0.9972471480866908,False,0,True,0,,True,1.0640948255511362,0.8505470530093754,0.6575645043777988,376225.9664528127,0.1854652220190237,-0.0574945199206429,0.7731077334889673,2.2749107558484765,3.434755665541846e-06
8906.445000000002,True,forward,final_local_der_m_bounds,-0.0556654479788897,0.01,0.0413738131573053,0.997295424096407,False,0,True,0,,True,1.0637560267522168,0.8509481588163981,0.6589443049393088,376067.6041428961,0.1834274496318033,-0.0556795504388384,0.7743648048499787,2.269932714731024,3.430069672717227e-06
8909.045,True,forward,final_local_der_m_bounds,-0.0540112269514729,0.01,0.0410453539155979,0.9973393668546686,False,0,True,0,,True,1.0634308961715964,0.8513608484483847,0.6599242233415112,375885.0815882634,0.1816402042446247,-0.0540764072641614,0.7751404407945597,2.2657745061332566,3.427732049742581e-06
8911.645,True,forward,final_local_der_m_bounds,-0.0522764469511342,0.01,0.0407132602428825,0.9973834027081532,False,0,True,0,,True,1.0630668467290385,0.8517034421895453,0.6611784644855649,375783.26166338375,0.1797847928983461,-0.0523999890659078,0.776301270763704,2.261231969640697,3.4230745704747804e-06
8914.245,True,forward,final_local_der_m_bounds,-0.0508336301374172,0.01,0.0403723569339514,0.9974281721773318,False,0,True,0,,True,1.0627471475048311,0.8520305959375983,0.6626240019937192,375660.5006326514,0.1779313023925635,-0.0507098004034117,0.7776997741079347,2.2564633817059248,3.417609080964149e-06
8919.345000000001,True,forward,final_local_der_m_bounds,-0.0474423954979657,0.01,0.0397125317859099,0.9975137342283916,False,0,True,0,,True,1.0621005915371442,0.8528330840395837,0.6651930584712649,375366.2593645703,0.1742762100648687,-0.0473008744157442,0.7799803630042926,2.247082730803172,3.4092436564745166e-06
8921.745,True,forward,final_local_der_m_bounds,-0.0469413666097216,0.01,0.0394076085423062,0.9975528011989538,False,0,True,0,,True,1.0617872381676718,0.8531707122679243,0.66614630400115,375181.5748281695,0.1727735306137809,-0.0458987001035661,0.7807889961791816,2.2433202329901083,3.406954591060335e-06
8924.545,True,forward,final_local_der_m_bounds,-0.0466578954704243,0.01,0.0390513427985336,0.9975980385826166,False,0,True,0,,True,1.0614377774562715,0.8534884003769639,0.6675959141133889,375064.63642984297,0.170974693155863,-0.0442095839839743,0.7821968216773993,2.238569185503621,3.401497719391551e-06
8926.945000000002,True,forward,final_local_der_m_bounds,-0.0461933553764517,0.01,0.0387460779181079,0.9976364641272264,False,0,True,0,,True,1.0611544788726033,0.8538285528117836,0.6689242034324241,374933.7369061268,0.169326638640736,-0.0426304844264205,0.7834408924713958,2.2341349805570534,3.3968688471105782e-06
8929.445000000002,True,forward,final_local_der_m_bounds,-0.0460475879345681,0.01,0.0384314914277474,0.9976757281055582,False,0,True,0,,True,1.0608184615419802,0.8542311851504025,0.6701901625895411,374741.1394870414,0.167652755222879,-0.0410045059454466,0.7845536129327124,2.229507315597468,3.3933013958382664e-06
8932.245,True,forward,final_local_der_m_bounds,-0.0459176436334199,0.01,0.0380718947924823,0.9977201830495334,False,0,True,0,,True,1.0604916850147748,0.8545659382059693,0.6717588575820499,374582.0514970833,0.165869835621899,-0.0392806007404685,0.7860819482137389,2.2245533354557083,3.387760776561643e-06
8934.945000000002,True,forward,final_local_der_m_bounds,-0.0458692078009422,0.01,0.0377248446054093,0.9977626642879514,False,0,True,0,,True,1.0602168015431563,0.8549100098055109,0.6731138654572929,374427.07372240175,0.1642673685433801,-0.0377146493389698,0.7873505488728855,2.220111573913806,3.383306293233709e-06
8937.545,True,forward,final_local_der_m_bounds,-0.0456524491698237,0.01,0.0373904201547566,0.9978032077886344,False,0,True,0,,True,1.059808207206386,0.8551661824250889,0.6746180152697715,374386.7812135171,0.1626323037650033,-0.0361032021905408,0.7888735887060956,2.21541949241281,3.376871667103541e-06
8940.245,True,forward,final_local_der_m_bounds,-0.0449603169331099,0.01,0.0370414848488979,0.9978450946948232,False,0,True,1,,True,1.0595335205374985,0.8553722414753695,0.6756089623179725,374235.4501269215,0.1614407826188244,-0.034960364272992,0.7898420471918327,2.212195413760327,3.373874178276893e-06
8942.645,True,forward,final_local_der_m_bounds,-0.0445499197806314,0.01,0.036733405996079,0.9978817362789254,False,0,True,1,,True,1.0594835768632669,0.8552346042857438,0.6762614080664858,374286.6225932857,0.16091405826249,-0.0345499227999296,0.7907320455435396,2.211303575679784,3.369827630322888e-06
8945.145,True,forward,final_local_der_m_bounds,-0.0441699842791242,0.01,0.0364155291326406,0.9979192111111111,False,0,True,1,,True,1.0593336928133856,0.8551084824908052,0.6768089936975852,374323.3847814026,0.1604202166595826,-0.0341708838720699,0.7914890420992435,2.210368691815653,3.366463958857923e-06
8947.845000000001,True,forward,final_local_der_m_bounds,-0.0441649751467644,0.01,0.0360785623357811,0.9979585772682426,False,0,True,1,,True,1.0592675492348076,0.8548039508454033,0.6770725498862593,374423.73683520185,0.1602382355640423,-0.034164981087431,0.7920793407852559,2.210783349234833,3.363458127521828e-06
8950.345000000001,True,forward,final_local_der_m_bounds,-0.0437320501935842,0.01,0.0357667853232448,0.9979946540750506,False,0,True,1,,True,1.059204996912909,0.8547257034872505,0.6776994794273409,374433.7324442993,0.1597039427843019,-0.0337326634247569,0.7928853393110223,2.2097127529509306,3.360078137365646e-06
8953.045,True,forward,final_local_der_m_bounds,-0.0433538481658916,0.01,0.0354380268662941,0.9980323593687186,False,0,True,1,,True,1.059129192089218,0.8545782030535419,0.6782911313661787,374479.3540607862,0.1591977238707621,-0.0333538481659685,0.7937145236592018,2.208926747928037,3.356373311824205e-06
8955.545,True,forward,final_local_der_m_bounds,-0.0430546940120244,0.01,0.0351386981587149,0.998066382597386,False,0,True,1,,True,1.0590088223462537,0.8544227316588544,0.6787477444167429,374509.34118596633,0.1587742458259937,-0.0330546940175758,0.7943933597119542,2.2083379927208022,3.353453543424286e-06
8958.245,True,forward,final_local_der_m_bounds,-0.0426848394954558,0.01,0.0348151424320736,0.9981028216743976,False,0,True,1,,True,1.058956104959596,0.8542837011868261,0.6793258811429166,374538.2722503018,0.1582790051283638,-0.0326848478822835,0.7951993935962411,2.2076001918941026,3.349995341808302e-06
8964.745,True,forward,final_local_der_m_bounds,-0.0426414430765898,0.01,0.0340802626453125,0.9981843796803168,False,0,True,1,,True,1.0588785867433137,0.8536166892849312,0.6800297991773214,374740.0817959305,0.15783136964422,-0.0326414430945596,0.7966453886310233,2.2084169347047613,3.342974527992485e-06
8972.545,True,forward,final_local_der_m_bounds,-0.0423271227030729,0.01,0.0332335030375219,0.9982761647892996,False,0,True,1,,True,1.058784173537202,0.8527890294189419,0.6814390536022437,375043.120320259,0.1570449906610557,-0.0323271227033951,0.7990710833446701,2.208414868464744,3.3311975399235955e-06
8980.745,True,forward,final_local_der_m_bounds,-0.0422366531092325,0.01,0.0324540985470559,0.9983587820340712,False,0,True,1,,True,1.0586015111659828,0.8519099039595374,0.682286223219019,375331.61431441474,0.1564343410247884,-0.0322366609526809,0.800890117661345,2.209495566308827,3.3221618079739907e-06
8983.245,True,forward,final_local_der_m_bounds,-0.0419773395824503,0.01,0.0322397355432151,0.9983811564054912,False,0,True,1,,True,1.0585488713518734,0.8517838816800886,0.6826708405243409,375355.6475087758,0.1560649290006714,-0.0319773414556091,0.8014601534579603,2.2090937605332623,3.3197461493672745e-06
8986.045,True,forward,final_local_der_m_bounds,-0.0415128714942739,0.01,0.0324603621413175,0.9983584268778128,False,0,True,1,,True,1.0585275053595116,0.8521642038643471,0.6829356644586356,375238.3416172809,0.1557766108789731,-0.0315128714942739,0.8014132268894854,2.207210720528942,3.320529471766077e-06
8988.645,True,forward,final_local_der_m_bounds,-0.0412806693028833,0.01,0.0326826090495578,0.9983353828266964,False,0,True,1,,True,1.0585570310527177,0.8523735775175301,0.6832053438497793,375233.5939326661,0.1556753392590201,-0.0312806732377716,0.801532757314651,2.206024799723374,3.319832603010737e-06
8991.045,True,forward,final_local_der_m_bounds,-0.0410713432036446,0.01,0.0328804262845919,0.9983147148593612,False,0,True,1,,True,1.0586110310757118,0.8526838751498054,0.6832942278879922,375099.7994280157,0.1556037786446645,-0.0310715459200909,0.801345314250192,2.204881155650875,3.3214238801087784e-06
