Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
4222.3,True,forward,final_local_der_m_bounds,0.05293113981098806,0.01,0.033153316864416665,0.9984014530823405,True,1,True,1,,True,0.8739701996466572,0.6362975831958231,0.9999999999999999,488702.257693868,0.044291167933770824,0.05285973613865404,1.5715916992446692,2.2547080064050413,1.0668470996967013e-06
4224.8,True,forward,final_local_der_m_bounds,0.05169434063670781,0.01,0.03257713117189272,0.9984538537655258,True,1,True,1,,True,0.8743041113325197,0.6366352427473297,0.9999999999999999,488810.616557807,0.04477740233178725,0.051882955435343894,1.5707581560904629,2.253994031195837,1.0678650238481024e-06
4227.400000000001,True,forward,final_local_der_m_bounds,0.05101809954356283,0.01,0.03199886646007333,0.9985055832063723,True,1,True,1,,True,0.8745327526617219,0.6370116942297601,0.9999999999999999,488907.43772328837,0.04526160266364067,0.05100587747450857,1.5698298933258132,2.252828334282088,1.0690513164601958e-06
4230.0,True,forward,final_local_der_m_bounds,0.05004686672928889,0.01,0.0314459228974517,0.9985542177312592,True,1,True,1,,True,0.8748114223094462,0.6373541281664777,0.9999999999999999,489036.34423495486,0.04576294930605368,0.05003999660997782,1.568986464207538,2.251950720803877,1.070040197190671e-06
4232.700000000001,True,forward,final_local_der_m_bounds,0.048969514323194165,0.01,0.03089801199694587,0.998601603444901,True,1,True,1,,True,0.875145256986387,0.6376736457552145,0.9999999999999999,489200.4772392931,0.046292811847937584,0.048976324768756845,1.5682002959612238,2.2513221615728556,1.070866038043815e-06
4235.3,True,forward,final_local_der_m_bounds,0.047814860254193986,0.01,0.030397445260587613,0.9986441766474816,True,1,True,1,,True,0.8755612030668807,0.637903913597403,0.9999999999999999,489487.77983193245,0.04683312520678595,0.04778553031619397,1.5676342136868042,2.2513201818234334,1.0710906561243739e-06
4237.900000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.029922751378431305,0.9986839093239883,True,1,True,1,,True,0.8758498601275881,0.6382277173038631,0.9999999999999999,489548.5886730803,0.04733520362080342,0.046823031251082635,1.5668388772339943,2.250555589623305,1.072156846134994e-06
4240.5,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.029475341737662645,0.9987207755066454,True,1,True,1,,True,0.8762785315114865,0.6384656864704334,0.9999999999999999,489786.5690875131,0.04788402964678533,0.045630953667706996,1.5662548844687343,2.250550016294028,1.0725165637759041e-06
4248.200000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.02831615744285827,0.9988134793036937,True,1,True,1,,True,0.8774534470475499,0.6391196154362841,0.9999999999999999,490455.77805585647,0.04949341089004636,0.042205498689079475,1.5646523371331154,2.2505250042953313,1.0734687959599102e-06
4256.5,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.02732952497323334,0.9988888571681539,True,1,True,1,,True,0.8786061502717676,0.6398364417599631,0.9999999999999999,491098.47086629574,0.05119070785863517,0.038800633942772896,1.5628994141836539,2.2501481761168662,1.074706656703306e-06
4264.700000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.02657612411209963,0.9989438485804337,True,1,True,1,,True,0.87873643323003,0.6407836525161392,0.999999999979213,491574.32807772723,0.05246278407312976,0.03722201686831631,1.5605891256004323,2.2460865456274623,1.077152017460064e-06
4267.200000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.02641782205602697,0.9989548162637575,True,1,True,2,,True,0.8787089195251903,0.6413114674573943,0.9999999999999987,491469.7104365446,0.05276575738236371,0.037196421989496,1.5593047228122954,2.2435720284874794,1.07932259319677e-06
4269.6,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.02638101861873704,0.998957093260805,True,1,True,1,,True,0.8787159236667278,0.6412518613418535,0.9999999990014931,491469.710430528,0.0527765162287274,0.03720650009793507,1.5594496628967907,2.2438657611120347,1.0791034183863932e-06
4272.200000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.02635151259971101,0.9989587716868461,True,1,True,2,,True,0.8784805393803217,0.6414416285562758,0.9999999999997495,491370.61514576944,0.052916214342843215,0.03719722148774199,1.5589883092721915,2.242386865082872,1.080018923595156e-06
4274.6,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.02632700120868427,0.9989601051367696,True,1,True,1,,True,0.8784879126723909,0.6413837226644442,0.9999999990014772,491370.6151405436,0.052926518611178884,0.03720628093933342,1.5591290574810113,2.2426735016330115,1.07980598654886e-06
4277.400000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026293229479698484,0.9989620582061677,True,1,True,1,,True,0.8784916861252897,0.6413165681294827,0.9999999990015707,491370.6151307757,0.05294177450608029,0.03721847060514016,1.5592923194207409,2.242993778952794,1.0795590217580194e-06
4279.900000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026258207648665332,0.998964181374123,True,1,True,2,,True,0.8781074493966544,0.6416318801775974,0.9999999999999999,491189.3726555301,0.053143961271486614,0.037196421874864556,1.5585260503627245,2.2405552893185443,1.0811172211969491e-06
4282.700000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.02621351091407945,0.9989669646242783,True,1,True,1,,True,0.878116409936181,0.6415640073167581,0.9999999990014642,491189.3726491989,0.05315672481638703,0.03720750881387645,1.5586909296607971,2.240891774633514,1.080867588216782e-06
4285.3,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026177916372165502,0.9989690813872778,True,1,True,1,,True,0.8781174211360131,0.6415016000906618,0.9999999990016205,491189.37264452106,0.05317315836345997,0.03721945263759561,1.558842563853766,2.2411827725776137,1.0806380406470023e-06
4287.700000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026152075470692027,0.9989704777997034,True,1,True,1,,True,0.8781073896112325,0.6414453653918635,0.9999999990020109,491189.3726340875,0.05319420434913512,0.03723177245261258,1.5589792255979646,2.2414170994180864,1.0804311843002369e-06
4290.3,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026129698553977492,0.9989715467546313,True,1,True,1,,True,0.8780806624668935,0.6413934021478767,0.9999999990027234,491189.3726225671,0.053224936338357634,0.037246695183795975,1.5591055281422557,2.2415890912444683,1.0802400295714951e-06
4292.900000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026108915910945676,0.998972490417737,True,1,True,1,,True,0.877987101120474,0.6413731414485948,0.9999999990060254,491189.3726035295,0.05329044610395078,0.03726698009568038,1.559154779614628,2.241443905062249,1.0801654947373528e-06
4295.6,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.02606465889542692,0.9989752571340297,True,1,True,2,,True,0.8773206669235047,0.6420717717790717,0.9999999999999999,490849.71396896784,0.05364307608457278,0.037196422536901474,1.5574582841870932,2.236518388594088,1.0834839358959522e-06
4298.200000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.02604316558381042,0.9989762609050672,True,1,True,1,,True,0.8773282640772676,0.6420060892607633,0.999999999001436,490849.7139618767,0.05365513953478556,0.03720545548853959,1.5576176234603696,2.2368406203327083,1.0832423025367406e-06
4300.8,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.02602874800981797,0.9989767105722454,True,1,True,1,,True,0.8773296432845799,0.6419405092164193,0.9999999990015767,490849.71395301726,0.0536710791054326,0.03721578445276901,1.5577767482258136,2.237146582573405,1.083001028130966e-06
4303.200000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.02602339471435629,0.998976501452459,True,1,True,1,,True,0.8773201001644129,0.6418869436493382,0.9999999990019977,490849.71394651826,0.053692482101404405,0.03722653815168204,1.5579067449427606,2.2373693222350393,1.08280394376102e-06
4305.700000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.02602723149527205,0.9989755434950334,True,1,True,1,,True,0.8772932461807279,0.6418377232384666,0.9999999990027736,490849.7139367022,0.05372374361920868,0.03723894744055208,1.5580262156564402,2.2375278950318136,1.0826228368994442e-06
4308.3,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026028691766652515,0.9989747462909927,True,1,True,1,,True,0.8771839431148563,0.6418295175320228,0.9999999990068927,490849.7139148425,0.053799470145981375,0.03725608182404789,1.5580461348242678,2.2372869702846105,1.0825926430797582e-06
4310.8,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026012968292839566,0.9989753295911732,True,1,True,2,,True,0.8765522068533604,0.6424847459171082,0.9999999999999999,490603.4424665561,0.05412587559189266,0.03719642187486036,1.5564571865010743,2.232658072581861,1.0855474650571797e-06
4313.6,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026011523724496315,0.9989747100462183,True,1,True,1,,True,0.8765599362824873,0.6424156845185607,0.9999999990014199,490603.44246022543,0.05413898566877204,0.03720502835877426,1.5566245082431949,2.2329955701049986,1.0852933829425852e-06
4316.1,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026015902486360595,0.9989737096700436,True,1,True,1,,True,0.8765602656545057,0.6423538597480046,0.9999999990015811,490603.4424529267,0.05415543961972559,0.037213757745376295,1.5567743290184028,2.2332809673380747,1.0850659079802254e-06
4319.0,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026025101602854765,0.9989722124666072,True,1,True,1,,True,0.8765520214344851,0.6422893609855763,0.9999999990018332,490603.4424458264,0.05417889759615178,0.037225495627805125,1.5569306604539723,2.233556876761289,1.0848285787996902e-06
4326.6,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026035970317480315,0.9989693319620077,True,1,True,2,,True,0.8757170014717341,0.6429146785975042,0.9999999999999999,490311.0148491032,0.05462657294867197,0.03719642187568781,1.5554163457295218,2.228555492308761,1.087777193432607e-06
4334.3,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.02605348916169896,0.998965879902223,True,1,True,1,,True,0.8757410871176594,0.6427205381367155,0.9999999990012463,490311.01483378804,0.05466280515873754,0.037231982306597106,1.5558861739509755,2.2295084637118165,1.0870627823398957e-06
4342.400000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026102432110286376,0.9989598293131025,True,1,True,2,,True,0.8748614341596612,0.6432712748758896,0.9999999999962855,490190.12259809795,0.05511583260900266,0.0371964244659288,1.5545541034600399,2.2247432562088845,1.0893576378786684e-06
4344.900000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026129514169597884,0.9989569397752144,True,1,True,1,,True,0.8748687151880004,0.6432037544142848,0.9999999990013583,490190.12259106926,0.0551290588162154,0.037202301151238654,1.5547172915866758,2.225071227981965,1.0891092210859293e-06
4347.3,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026056545392268884,0.9989635970688886,True,1,True,2,,True,0.8746551947785658,0.6427728381147553,0.9999999999999999,490130.813177862,0.05494248342823392,0.03719642194780644,1.5557595789719234,2.2265039808005485,1.087654993139694e-06
4349.900000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026013542475514264,0.9989679328744016,True,1,True,2,,True,0.8745761681493782,0.6421468659620505,0.9999999999999999,490079.96015431266,0.05465659208234974,0.03719642187485031,1.5572761513081927,2.2291768390206608,1.0854624039081927e-06
4352.3,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.02602137021174973,0.9989681797979093,True,1,True,2,,True,0.8745128668532375,0.6415459709700773,0.9999999999999999,490068.2766409981,0.054384223042260225,0.037196421875112004,1.5587347520675825,2.2317787919692904,1.083273722343754e-06
4355.1,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026078482214176617,0.9989646854453432,True,1,True,2,,True,0.8744447250512838,0.6408449194429557,0.9999999999999754,490018.14994614205,0.05406243398948346,0.03719642201408477,1.5604399280706,2.2348342465665243,1.0807988490550475e-06
4357.6,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.02616964880145421,0.9989583924856023,True,1,True,2,,True,0.8743796677914871,0.6402077920742255,0.9999999999999193,489994.11879532953,0.05376997886230644,0.037196422003045466,1.5619928597869668,2.2376080113068566,1.0785002059821882e-06
4360.200000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026302138936297823,0.9989488480216278,True,1,True,2,,True,0.8743131864935125,0.6395411930802164,0.9999999999999999,489949.04888391885,0.05346157708390231,0.03719642187936459,1.5636209376658117,2.2405191555263615,1.0761371209438176e-06
4362.700000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026447102758254487,0.9989382561175547,True,1,True,2,,True,0.8742565383451859,0.6388926773725185,0.9999999999999999,489890.5110251103,0.05315864558674785,0.03719642187556643,1.5652081099325714,2.24337687400768,1.0738683269761719e-06
4365.200000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026614036581955745,0.9989258743995888,True,1,True,2,,True,0.8742041591027194,0.6382286276521674,0.9999999999999999,489881.2778183066,0.0528513236983043,0.037196421884999255,1.5668366423465994,2.246322622843836,1.0714320895672595e-06
4367.6,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.026797313338073264,0.9989120818993469,True,1,True,2,,True,0.8741522946876471,0.6376025392466063,0.9999999999999994,489832.3105102411,0.05255646442116156,0.037196422122956735,1.5683751842983615,2.2490983920617644,1.069221422493972e-06
4370.200000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.027025458429180933,0.9988946526372269,True,1,True,1,,True,0.8738450038504523,0.6371193314722472,0.9999999999999999,489583.75579054526,0.0521221616246896,0.03775462762907059,1.5695646805900751,2.2505555547238183,1.067973524449912e-06
4372.700000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.027274974414752004,0.9988753098717006,True,1,True,1,,True,0.8734199052647916,0.6367240085281284,0.9999999999999996,489238.64690475643,0.05165592290411016,0.03852344128421948,1.5705391764818664,2.2513010167468197,1.067260170357816e-06
4375.400000000001,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.02757816266244676,0.9988514653577532,True,1,True,1,,True,0.872930808455604,0.6363133773778721,0.9999999999999999,488817.7278488716,0.05113797253196552,0.039421753199103335,1.5715526901553007,2.251952930227977,1.0666537700490607e-06
4378.0,True,forward,final_local_der_m_bounds,0.047196421874850306,0.01,0.027900842887289213,0.9988257241753347,True,1,True,1,,True,0.8725558199187798,0.6358711805175385,0.9999999999999999,488481.42784102703,0.050668751948355926,0.04014626658862165,1.5726455776563033,2.253046696855758,1.0657436277285726e-06
4380.6,True,forward,final_local_der_m_bounds,0.04698034695898281,0.01,0.028255082824474767,0.9987970568098682,True,1,True,1,,True,0.8721520725293223,0.6353934511992338,0.9999999999999999,488172.7138239164,0.05020006995977945,0.040851640012565985,1.5738279928957595,2.2542327280221204,1.0646390375936157e-06
4383.1,True,forward,final_local_der_m_bounds,0.046959289540914266,0.01,0.028620781857099525,0.9987670520025028,True,1,True,1,,True,0.8717744922381653,0.6349672716895712,0.9999999999999999,487845.3954685964,0.049745468096924136,0.04157638805187655,1.5748843201620781,2.2552464994197874,1.0637649584078e-06
4386.0,True,forward,final_local_der_m_bounds,0.04679936921980475,0.01,0.029079941329795904,0.9987287912853974,True,1,True,1,,True,0.8713395216853249,0.6344737646980965,0.9999999999999999,487455.67465264775,0.04921459779857214,0.04243478537147759,1.5761092981927045,2.2564270422134753,1.0627738240048733e-06
