Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,First_Freq_Hz,Comparison_Freq_Hz,First_Eps_real,Comparison_Eps_real,Eps_real_Step_Height
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4361,14031.745,100.0,332530.0,6.289332911392405,3.8195253164556964,2.4698075949367087
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4362,14033.745,100.0,332530.0,6.289325316455696,3.819520253164557,2.469805063291139
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4363,14036.745,100.0,332530.0,6.289313924050633,3.8195126582278482,2.469801265822785
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4364,14038.745,100.0,332530.0,6.289306329113924,3.819507594936709,2.4697987341772154
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4365,14041.745,100.0,332530.0,6.289294936708861,3.8195,2.4697949367088605
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4366,14044.745,100.0,332530.0,6.289283544303798,3.8194925,2.469791044303798
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4367,14050.745,100.0,332530.0,6.289260759493671,3.8194775,2.469783259493671
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4368,14058.745,100.0,332530.0,6.289230379746836,3.8194575,2.4697728797468357
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4369,14066.745,100.0,332530.0,6.2892,3.8194375000000003,2.4697625
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4370,14068.745,100.0,332530.0,6.2892025,3.8194325,2.46977
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4371,14071.745,100.0,332530.0,6.28920625,3.8194250000000003,2.46978125
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4372,14074.745,100.0,332530.0,6.28921,3.8194175,2.4697924999999996
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4373,14076.745,100.0,332530.0,6.2892125,3.8194125000000003,2.4697999999999993
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4374,14079.745,100.0,332530.0,6.28921625,3.819405,2.46981125
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4375,14084.745,100.0,332530.0,6.2892225,3.8193925,2.46983
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4376,14087.745,100.0,332530.0,6.2892262500000005,3.819385,2.4698412500000004
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4377,14089.745,100.0,332530.0,6.28922875,3.81938,2.46984875
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4378,14092.745,100.0,332530.0,6.2892325,3.8193725,2.4698599999999997
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4379,14095.745,100.0,332530.0,6.28923625,3.8193650000000003,2.4698712499999997
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4380,14097.745,100.0,332530.0,6.28923875,3.81936,2.46987875
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4381,14100.745,100.0,332530.0,6.2892425,3.8193525,2.4698900000000004
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4382,14103.745,100.0,332530.0,6.28924625,3.819345,2.4699012499999995
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4383,14105.745,100.0,332530.0,6.28924875,3.81934,2.4699087499999997
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4384,14108.745,100.0,332530.0,6.2892525,3.8193325000000002,2.4699199999999997
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4385,14111.745,100.0,332530.0,6.28925625,3.819325,2.46993125
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4386,14114.745,100.0,332530.0,6.28926,3.8193175,2.4699424999999997
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4387,14116.745,100.0,332530.0,6.2892624999999995,3.8193125,2.4699499999999994
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4388,14119.745,100.0,332530.0,6.28926625,3.819305,2.46996125
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4389,14121.745,100.0,332530.0,6.28926875,3.8193,2.4699687499999996
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4390,14124.745,100.0,332530.0,6.2892725,3.8192962500000003,2.4699762499999998
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4391,14131.745,100.0,332530.0,6.28928125,3.8192875,2.46999375
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4392,14138.745,100.0,332530.0,6.28929,3.81927875,2.47001125
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4393,14146.745,100.0,332530.0,6.2893,3.81926875,2.47003125
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4394,14149.745,100.0,332530.0,6.28930375,3.819265,2.47003875
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4395,14151.745,100.0,332530.0,6.28930625,3.8192625000000002,2.47004375
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4396,14154.745,100.0,332530.0,6.2893099999999995,3.81925875,2.4700512499999996
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4397,14156.745,100.0,332530.0,6.289312499999999,3.81925625,2.4700562499999994
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4398,14159.745,100.0,332530.0,6.28931625,3.8192525,2.4700637499999996
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4399,14164.745,100.0,332530.0,6.2893225,3.81924625,2.47007625
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4400,14167.745,100.0,332530.0,6.28932625,3.8192425,2.47008375
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4401,14169.745,100.0,332530.0,6.28932875,3.81924,2.47008875
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4402,14172.745,100.0,332530.0,6.2893324999999995,3.81923625,2.4700962499999997
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4403,14174.745,100.0,332530.0,6.2893349999999995,3.81923375,2.4701012499999995
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4404,14177.745,100.0,332530.0,6.28933875,3.81923,2.4701087499999996
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4405,14180.745,100.0,332530.0,6.2893425,3.81922625,2.4701162500000002
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4406,14183.745,100.0,332530.0,6.2893462499999995,3.8192225,2.4701237499999995
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4407,14185.745,100.0,332530.0,6.289348749999999,3.81922,2.4701287499999993
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4408,14188.745,100.0,332530.0,6.2893525,3.8192162499999998,2.47013625
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4409,14190.745,100.0,332530.0,6.289355,3.81921375,2.4701412499999997
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4410,14193.745,100.0,332530.0,6.28935875,3.81921,2.47014875
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4411,14195.745,100.0,332530.0,6.28936125,3.8192075,2.4701537499999997
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4412,14198.745,100.0,332530.0,6.289365,3.81920375,2.4701612500000003
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4413,14201.745,100.0,332530.0,6.2893687499999995,3.8192,2.4701687499999996
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4414,14203.745,100.0,332530.0,6.289371249999999,3.8191975,2.4701737499999994
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4415,14210.745,100.0,332530.0,6.2893799999999995,3.81918875,2.4701912499999996
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4416,14218.745,100.0,332530.0,6.28939,3.81917875,2.47021125
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4417,14226.745,100.0,332530.0,6.2894,3.8191687500000002,2.4702312499999994
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4418,14228.745,100.0,332530.0,6.289395,3.81916625,2.47022875
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4419,14231.745,100.0,332530.0,6.2893875,3.8191625,2.470225
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4420,14234.745,100.0,332530.0,6.2893799999999995,3.81915875,2.4702212499999994
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4421,14236.745,100.0,332530.0,6.289375,3.81915625,2.47021875
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4422,14239.745,100.0,332530.0,6.2893675,3.8191525,2.470215
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4423,14244.745,100.0,332530.0,6.289355,3.81914625,2.4702087499999994
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4424,14246.745,100.0,332530.0,6.28935,3.8191437500000003,2.4702062499999995
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4425,14249.745,100.0,332530.0,6.2893425,3.81914,2.4702025
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4426,14252.745,100.0,332530.0,6.2893349999999995,3.81913625,2.4701987499999993
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4427,14254.745,100.0,332530.0,6.28933,3.81913375,2.4701962499999994
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4428,14257.745,100.0,332530.0,6.2893225,3.81913,2.4701925
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4429,14259.745,100.0,332530.0,6.2893175,3.8191275,2.47019
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4430,14262.745,100.0,332530.0,6.2893099999999995,3.81912375,2.4701862499999994
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4431,14265.745,100.0,332530.0,6.2893025,3.8191200000000003,2.4701824999999995
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4432,14268.745,100.0,332530.0,6.289295,3.81911625,2.47017875
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4433,14270.745,100.0,332530.0,6.28929,3.81911375,2.47017625
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4434,14273.745,100.0,332530.0,6.2892825,3.8191100000000002,2.4701724999999994
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4435,14276.745,100.0,332530.0,6.289275,3.81910625,2.47016875
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4436,14278.745,100.0,332530.0,6.28927,3.81910375,2.47016625
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4437,14281.745,100.0,332530.0,6.2892624999999995,3.8191,2.4701624999999994
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4438,14284.745,100.0,332530.0,6.289255,3.819088607594937,2.470166392405063
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4439,14290.745,100.0,332530.0,6.28924,3.81906582278481,2.47017417721519
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4440,14298.745,100.0,332530.0,6.28922,3.8190354430379747,2.4701845569620255
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4441,14306.745,100.0,332530.0,6.2892,3.819005063291139,2.470194936708861
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4442,14308.745,100.0,332530.0,6.289205,3.8189974683544303,2.4702075316455696
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4443,14311.745,100.0,332530.0,6.2892125,3.818986075949367,2.4702264240506326
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4444,14313.745,100.0,332530.0,6.2892175,3.818978481012658,2.470239018987342
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4445,14316.745,100.0,332530.0,6.289225,3.818967088607595,2.4702579113924052
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4446,14319.745,100.0,332530.0,6.2892325,3.8189556962025315,2.4702768037974683
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4447,14324.745,100.0,332530.0,6.289245,3.8189367088607598,2.4703082911392404
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4448,14326.745,100.0,332530.0,6.28925,3.818929113924051,2.470320886075949
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4449,14329.745,100.0,332530.0,6.2892575,3.8189177215189876,2.470339778481012
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4450,14332.745,100.0,332530.0,6.289265,3.8189063291139242,2.470358670886076
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4451,14334.745,100.0,332530.0,6.28927,3.8188987341772154,2.4703712658227848
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4452,14337.745,100.0,332530.0,6.2892775,3.818887341772152,2.470390158227848
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4453,14339.745,100.0,332530.0,6.2892825,3.818879746835443,2.4704027531645565
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4454,14342.745,100.0,332530.0,6.28929,3.81886835443038,2.4704216455696204
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4455,14345.745,100.0,332530.0,6.2892975,3.8188569620253165,2.4704405379746834
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4456,14347.745,100.0,332530.0,6.2893025,3.8188493670886077,2.470453132911392
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4457,14350.745,100.0,332530.0,6.2893099999999995,3.8188379746835444,2.470472025316455
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4458,14352.745,100.0,332530.0,6.289315,3.8188303797468355,2.4704846202531647
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4459,14355.745,100.0,332530.0,6.2893225,3.818818987341772,2.4705035126582278
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4460,14357.745,100.0,332530.0,6.2893275,3.8188113924050633,2.4705161075949365
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4461,14360.745,100.0,332530.0,6.2893349999999995,3.8188,2.4705349999999995
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4462,14363.745,100.0,332530.0,6.2893425,3.8187962962962962,2.470546203703704
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4463,14370.745,100.0,332530.0,6.289359999999999,3.8187876543209875,2.470572345679012
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4464,14378.745,100.0,332530.0,6.2893799999999995,3.8187777777777776,2.470602222222222
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4465,14386.745,100.0,332530.0,6.2894,3.818767901234568,2.4706320987654316
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4466,14388.745,100.0,332530.0,6.28939,3.8187654320987656,2.4706245679012344
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4467,14391.745,100.0,332530.0,6.289375,3.818761728395062,2.470613271604938
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4468,14394.745,100.0,332530.0,6.289359999999999,3.818758024691358,2.4706019753086412
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4469,14396.745,100.0,332530.0,6.28935,3.8187555555555557,2.470594444444444
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4470,14399.745,100.0,332530.0,6.2893349999999995,3.818751851851852,2.4705831481481475
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4471,14404.745,100.0,332530.0,6.2893099999999995,3.8187456790123457,2.4705643209876538
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4472,14407.745,100.0,332530.0,6.289295,3.818741975308642,2.470553024691358
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4473,14409.745,100.0,332530.0,6.289285,3.8187395061728395,2.47054549382716
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4474,14412.745,100.0,332530.0,6.289269999999999,3.818735802469136,2.4705341975308635
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4475,14415.745,100.0,332530.0,6.289255,3.818732098765432,2.4705229012345677
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4476,14417.745,100.0,332530.0,6.289244999999999,3.8187296296296296,2.4705153703703697
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4477,14420.745,100.0,332530.0,6.28923,3.818725925925926,2.470504074074074
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4478,14423.745,100.0,332530.0,6.2892149999999996,3.8187222222222226,2.470492777777777
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4479,14425.745,100.0,332530.0,6.289205,3.81871975308642,2.47048524691358
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4480,14428.745,100.0,332530.0,6.28919,3.8187160493827164,2.4704739506172833
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4481,14431.745,100.0,332530.0,6.289174999999999,3.8187123456790126,2.4704626543209867
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4482,14433.745,100.0,332530.0,6.289165,3.81870987654321,2.4704551234567895
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4483,14436.745,100.0,332530.0,6.289149999999999,3.8187061728395064,2.470443827160493
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4484,14438.745,100.0,332530.0,6.28914,3.818703703703704,2.470436296296296
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4485,14441.745,100.0,332530.0,6.289124999999999,3.8187,2.470424999999999
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4486,14444.745,100.0,332530.0,6.28911,3.8186850000000003,2.4704249999999996
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4487,14450.745,100.0,332530.0,6.289079999999999,3.818655,2.470424999999999
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4488,14458.745,100.0,332530.0,6.28904,3.8186150000000003,2.4704249999999996
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4489,14466.745,100.0,332530.0,6.289,3.818575,2.4704249999999996
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4490,14468.745,100.0,332530.0,6.288995,3.818565,2.47043
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4491,14471.745,100.0,332530.0,6.288987499999999,3.81855,2.470437499999999
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4492,14474.745,100.0,332530.0,6.28898,3.8185350000000002,2.4704449999999993
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4493,14476.745,100.0,332530.0,6.288975,3.818525,2.4704499999999996
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4494,14479.745,100.0,332530.0,6.2889675,3.81851,2.4704575
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4495,14484.745,100.0,332530.0,6.288955,3.818485,2.4704699999999997
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4496,14487.745,100.0,332530.0,6.2889475,3.81847,2.4704775
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4497,14490.745,100.0,332530.0,6.28894,3.818455,2.470485
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4498,14492.745,100.0,332530.0,6.2889349999999995,3.818445,2.4704899999999994
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4499,14495.745,100.0,332530.0,6.2889275,3.8184299999999998,2.4704975
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4500,14498.745,100.0,332530.0,6.28892,3.818415,2.470505
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4501,14500.745,100.0,332530.0,6.288915,3.818405,2.4705100000000004
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4502,14503.745,100.0,332530.0,6.2889075,3.81839,2.4705174999999997
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4503,14506.745,100.0,332530.0,6.2889,3.818375,2.470525
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4504,14508.745,100.0,332530.0,6.288895,3.818365,2.47053
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4505,14511.745,100.0,332530.0,6.2888874999999995,3.8183499999999997,2.4705375
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4506,14514.745,100.0,332530.0,6.28888,3.818335,2.470545
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4507,14516.745,100.0,332530.0,6.288875,3.8183249999999997,2.4705500000000002
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4508,14519.745,100.0,332530.0,6.2888675,3.81831,2.4705575000000004
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4509,14521.745,100.0,332530.0,6.2888625000000005,3.8183,2.4705625000000007
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4510,14524.745,100.0,332530.0,6.288855,3.8182962025316454,2.4705587974683545
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4511,14530.745,100.0,332530.0,6.28884,3.8182886075949365,2.470551392405064
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4512,14538.745,100.0,332530.0,6.28882,3.818278481012658,2.4705415189873423
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4513,14546.745,100.0,332530.0,6.2888,3.8182683544303795,2.4705316455696207
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4514,14549.745,100.0,332530.0,6.2888,3.818264556962025,2.470535443037975
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4515,14551.745,100.0,332530.0,6.2888,3.8182620253164554,2.4705379746835447
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4516,14554.745,100.0,332530.0,6.2888,3.818258227848101,2.470541772151899
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4517,14556.745,100.0,332530.0,6.2888,3.8182556962025314,2.470544303797469
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4518,14559.745,100.0,332530.0,6.2888,3.818251898734177,2.4705481012658232
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4519,14564.745,100.0,332530.0,6.2888,3.8182455696202533,2.470554430379747
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4520,14567.745,100.0,332530.0,6.2888,3.818241772151899,2.4705582278481013
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4521,14569.745,100.0,332530.0,6.2888,3.8182392405063292,2.470560759493671
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4522,14572.745,100.0,332530.0,6.2888,3.818235443037975,2.4705645569620254
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4523,14574.745,100.0,332530.0,6.2888,3.818232911392405,2.470567088607595
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4524,14577.745,100.0,332530.0,6.2888,3.8182291139240507,2.4705708860759494
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4525,14580.745,100.0,332530.0,6.2888,3.8182253164556963,2.470574683544304
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4526,14582.745,100.0,332530.0,6.2888,3.8182227848101267,2.4705772151898735
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4527,14585.745,100.0,332530.0,6.2888,3.8182189873417722,2.470581012658228
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4528,14587.745,100.0,332530.0,6.2888,3.8182164556962026,2.4705835443037976
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4529,14590.745,100.0,332530.0,6.2888,3.818212658227848,2.470587341772152
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4530,14592.745,100.0,332530.0,6.2888,3.8182101265822785,2.4705898734177216
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4531,14595.745,100.0,332530.0,6.2888,3.818206329113924,2.470593670886076
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4532,14598.745,100.0,332530.0,6.2888,3.8182025316455697,2.4705974683544305
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4533,14600.745,100.0,332530.0,6.2888,3.8182,2.4706
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4534,14603.745,100.0,332530.0,6.2888,3.818192405063291,2.470607594936709
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4535,14609.745,100.0,332530.0,6.2888,3.8181772151898734,2.4706227848101268
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4536,14617.745,100.0,332530.0,6.2888,3.8181569620253164,2.4706430379746838
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4537,14625.745,100.0,332530.0,6.2888,3.8181367088607594,2.4706632911392408
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4538,14627.745,100.0,332530.0,6.2887974683544305,3.81813164556962,2.4706658227848104
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4539,14630.745,100.0,332530.0,6.2887936708860765,3.8181240506329113,2.4706696202531653
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4540,14633.745,100.0,332530.0,6.288789873417722,3.8181164556962024,2.4706734177215193
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4541,14635.745,100.0,332530.0,6.288787341772152,3.818111392405063,2.470675949367089
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4542,14638.745,100.0,332530.0,6.288783544303798,3.8181037974683543,2.470679746835444
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4543,14643.745,100.0,332530.0,6.2887772151898735,3.8180911392405066,2.470686075949367
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4544,14645.745,100.0,332530.0,6.288774683544304,3.8180860759493673,2.4706886075949366
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4545,14648.745,100.0,332530.0,6.28877088607595,3.8180784810126585,2.4706924050632915
PEI5mgmL_60°C_Des.TXT,PEI5mgmL,60°C,Des,4546,14650.745,100.0,332530.0,6.28876835443038,3.818073417721519,2.470694936708861
