Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
-2.5600000000000023,True,backward,pilot_free_der_m,,,0.0458377252998693,0.997349774087768,False,0,True,0,,True,1.29661483622698,0.85872838605095,0.8122284978889618,161890.8626605852,0.3680040170298944,-0.210658863584822,0.945850295719432,2.4197789695269165,6.524232844065156e-06
0.0,True,reference,pilot_free_der_m,,,0.0463021678012459,0.9972952443553544,False,0,False,0,,True,1.2967144138972422,0.8582037541892379,0.8104953987152056,161809.20518188097,0.3821506654662447,-0.2172074310986051,0.944409057591337,2.4250799866312374,6.537622572457516e-06
2.5600000000000023,True,forward,pilot_free_der_m,,,0.0536047027567791,0.9963929828101769,False,0,True,1,,True,1.2977435355244114,0.8681318560853226,0.8100275968853945,162982.95313112336,0.3439355989196203,-0.1976122251846978,0.9330697764485474,2.386576269545261,6.56101621796062e-06
5.060000000000002,True,forward,pilot_free_der_m,,,0.0648574097934535,0.9948165142766052,False,0,True,1,,True,1.309354749773212,0.8846212777089836,0.8049318087825816,163389.78671402283,0.3095420651865215,-0.1795975078648388,0.9099168526301064,2.3492444478605705,6.689857956706855e-06
7.6299999999999955,True,forward,pilot_free_der_m,,,0.0534635893516998,0.9964553157895268,False,0,True,1,,True,1.282162268761536,0.8691082621938119,0.81213126366726,163605.8948121489,0.2785878586678694,-0.1697104476241058,0.9344420010658626,2.35046123167511,6.526074926703539e-06
10.079999999999984,True,forward,pilot_free_der_m,,,0.0492935386346141,0.9970043695588404,False,0,True,1,,True,1.2698508234642574,0.8620364911911207,0.813501504455464,162574.18385740975,0.250729072801083,-0.1595566271721429,0.9436972944514294,2.354232707316189,6.5094049624300885e-06
12.850000000000025,True,forward,pilot_free_der_m,,,0.047169781099103,0.9972891545697716,False,0,True,1,,True,1.2633232502997147,0.8588731760652558,0.8114929997527803,161059.1986698815,0.2256561655239916,-0.1495102878172601,0.9448344905477924,2.358264869730986,6.564763716617477e-06
15.439999999999998,True,forward,pilot_free_der_m,,,0.0460399331087481,0.997450920970554,False,0,True,1,,True,1.2599814119487371,0.8579789979998584,0.8098288820618957,159763.99394622244,0.2030905721156154,-0.138324644986492,0.9438796100484844,2.358391821542887,6.625101920611087e-06
18.05000000000001,True,forward,pilot_free_der_m,,,0.0449027738780911,0.9976094883871162,False,0,True,0,,True,1.2573638926598092,0.8575697868103425,0.807163287349704,158597.72192684823,0.1848894121354821,-0.1291494404800693,0.9412216938657306,2.3595397212714944,6.692621627772992e-06
20.629999999999995,True,forward,pilot_free_der_m,,,0.0439150643186241,0.9977472657800348,False,0,True,0,,True,1.2546992040804004,0.8571588012574877,0.8056474061076153,157706.11310369094,0.167259140975133,-0.1189292054670106,0.9399044901897956,2.358708131656404,6.740015741150546e-06
23.19999999999999,True,forward,pilot_free_der_m,,,0.0430538424180883,0.9978685461748747,False,0,True,1,,True,1.251745979315676,0.8562813188862243,0.8052603036294438,157097.8624781151,0.1505332273116548,-0.1081882819203577,0.9404155922458473,2.3573539526709286,6.763068547461542e-06
25.879999999999995,True,forward,pilot_free_der_m,,,0.0418168509054206,0.9980242688694544,False,0,True,1,,True,1.2486339432487488,0.8548303343437162,0.8046207458432234,156622.0186850558,0.1354799048381205,-0.0983912656324744,0.9412636794890528,2.3584310862154974,6.778534589054687e-06
28.31,True,forward,pilot_free_der_m,,,0.0411181150083416,0.9981219763129906,False,0,True,1,,True,1.2453559220225363,0.8529798863937623,0.8050036751428228,156357.71238486838,0.1219319422929637,-0.0884638452738289,0.943754580833349,2.3591179823361053,6.773433023872239e-06
30.94,True,forward,pilot_free_der_m,,,0.0405110971885659,0.998212511361902,False,0,True,1,,True,1.2417499042303115,0.8507508893652961,0.8037553870713712,156005.3009182497,0.1097387485046109,-0.0799887925939628,0.9447599727706592,2.363390906952056,6.782947479964295e-06
33.5,True,forward,pilot_free_der_m,,,0.0401764924142383,0.9982776478489948,False,0,True,1,,True,1.238101968812208,0.8483395678532164,0.8022138542271277,155670.24650404634,0.0987648736541498,-0.0720658079033263,0.9456282420696076,2.368792668959225,6.792810078070885e-06
36.13,True,forward,pilot_free_der_m,,,0.0409953983257592,0.998247159586503,False,0,True,1,,True,1.2343712709206345,0.8457081199070416,0.7994849297764427,155264.08125825267,0.088888386290379,-0.0654113150598456,0.9453438023798568,2.3768809500122905,6.814258632522059e-06
38.56,True,forward,pilot_free_der_m,,,0.042271331179248,0.9981783518267446,False,0,True,1,,True,1.230771599476414,0.8429983329876239,0.7969260416842117,154879.29565416687,0.07999954804324,-0.0590218449002175,0.9453471145783529,2.385259236390078,6.83285771011888e-06
41.13999999999999,True,forward,pilot_free_der_m,,,0.0447030564318531,0.9980152616719116,False,0,True,1,,True,1.2266184422851742,0.8396443711400378,0.7924420470519933,154484.48368318132,0.0719995932389438,-0.0550428688660807,0.9437829565581974,2.398419471847086,6.863942563970637e-06
48.80000000000001,True,forward,pilot_free_der_m,,,0.0659892981947734,0.9960596394425764,False,0,True,1,,True,1.205451419010598,0.8208781011768224,0.7572762698977538,152956.1486857115,0.0647996339218627,-0.1076548514946482,0.9225197612314324,2.494914977944337,7.112474814395916e-06
56.5,True,forward,pilot_free_der_m,,,0.1067759227977234,0.9909138109903396,False,0,True,2,,True,1.1862161551900292,0.8064894009329746,0.7248922877707622,150316.85656423282,0.0583196705296836,-0.2076548514895857,0.898824320483545,2.575442393315845,7.456654328856118e-06
63.01999999999998,True,forward,pilot_free_der_m,,,0.2009759881837049,0.9735568337494218,False,0,True,2,,True,1.2092852843940325,0.8211829813465565,0.6993757635918195,144019.9031142533,0.0524877034831119,-0.3076548511947203,0.851668604292066,2.6141187074366865,8.211086499452884e-06
65.52999999999997,True,forward,pilot_free_der_m,,,0.0657748066074549,0.996618356243117,False,0,True,1,,True,1.1925850400191995,0.8158464967683199,0.7142851426655451,149477.4936589786,0.0547479920719867,-0.2076548511947218,0.8755141383764308,2.570228083294948,7.695651143419857e-06
68.19999999999999,True,forward,pilot_free_der_m,,,0.0644526962265213,0.9968167600991196,False,0,True,1,,True,1.2013389536258117,0.8246716676121794,0.7081575567485178,148249.10969820045,0.0492731928648875,-0.181206034193522,0.858714546116243,2.564238890387144,7.90131668137145e-06
70.82999999999998,True,forward,pilot_free_der_m,,,0.0701871095732684,0.9960744119708244,False,0,True,1,,True,1.2061836647817554,0.8339139417177511,0.7127329672866125,148275.86761263007,0.0443458735785117,-0.1090029704900673,0.854684076654814,2.526865628581177,7.919292914788634e-06
73.44,True,forward,pilot_free_der_m,,,0.0718778059095198,0.9957802300116988,False,0,True,1,,True,1.2030304658577702,0.8343350572770515,0.7217138079634992,148860.54238680715,0.0399112862239483,-0.0708123738659422,0.8650167599560005,2.500724539370264,7.790973074507795e-06
76.0,True,forward,pilot_free_der_m,,,0.0733605390885429,0.9955418823715686,False,0,True,1,,True,1.1967547219683037,0.8308105356912583,0.7298331383951671,149307.66127632247,0.0359201576015542,-0.0477117626357456,0.878459175758917,2.4864461124645976,7.651933402670417e-06
78.69,True,forward,pilot_free_der_m,,,0.0707419880734655,0.9958176066424296,False,0,True,1,,True,1.190993626745099,0.8265505990788931,0.736289872892944,149406.90629249727,0.0323281418413989,-0.0303357373966734,0.890798305286409,2.479780205159926,7.544187899174144e-06
81.25,True,forward,pilot_free_der_m,,,0.0679835640002932,0.9961324504727064,False,0,True,1,,True,1.192511984935054,0.8287273495721105,0.7444764192886486,149307.67760706582,0.029095327657259,-0.0056395290078618,0.8983369737622845,2.4588109851193463,7.480676330375367e-06
84.07999999999998,True,forward,pilot_free_der_m,,,0.0644983745557575,0.9965119715938922,False,0,True,1,,True,1.1924070199983037,0.828952324637341,0.7530118597089178,149081.60723545533,0.0261857948961277,0.0153853325448787,0.9083898281343906,2.442186147741808,7.406229226093051e-06
86.56,True,forward,pilot_free_der_m,,,0.06095701078009,0.99688065758813,False,0,True,1,,True,1.1930121830328362,0.829015511983471,0.7643300333655264,149088.22087458288,0.0235672154065149,0.0362085246544984,0.9219731383998104,2.4231249712751826,7.2933506259230705e-06
89.01999999999998,True,forward,pilot_free_der_m,,,0.0575333151290102,0.9972185200668886,False,0,True,1,,True,1.1936460845671302,0.8286704208767,0.7769116605580662,149112.7215343723,0.0212104938803826,0.055821445560335,0.937539992963819,2.4041810065424154,7.167622902137688e-06
91.75,True,forward,pilot_free_der_m,,,0.0544115222503621,0.9975097498437724,False,0,True,1,,True,1.1936321205602127,0.8272831787002269,0.791095144017187,149457.64121967988,0.0190894445075977,0.0739081065207931,0.956256774445848,2.3862123827526487,7.007485307438416e-06
94.31,True,forward,pilot_free_der_m,,,0.051743480735644,0.9977459243146748,False,0,True,1,,True,1.1927703500842946,0.8252523359447426,0.8051865368144141,149763.15172559093,0.017180500056857,0.0904156604931814,0.9756852561860884,2.370138318512679,6.849866869385979e-06
97.0,True,forward,pilot_free_der_m,,,0.049669280789039,0.997920979789758,False,0,True,1,,True,1.1912528989168056,0.8223770811309525,0.8199564451588368,150277.83347195902,0.0154624501081343,0.1056385436492869,0.9970565376544944,2.355981451312356,6.674812211247216e-06
99.55999999999996,True,forward,pilot_free_der_m,,,0.0482881544745999,0.9980331425132098,False,0,True,1,,True,1.188829833355714,0.818858394876614,0.8343507971580895,150869.28986970076,0.0139162056742871,0.1195487263127234,1.018919513286311,2.344094822023358,6.499328057367954e-06
102.25,True,forward,pilot_free_der_m,,,0.0475602258047057,0.9980901317171677,False,0,True,1,,True,1.186158177940616,0.8149935379665827,0.8484258037911802,151496.2218267363,0.0125246085698924,0.1325701357341397,1.041021510315298,2.334407819110371,6.326794289846134e-06
104.70000000000005,True,forward,pilot_free_der_m,,,0.0475677629717176,0.9980878423180892,False,0,True,0,,True,1.1838672196239528,0.8126670410443121,0.8551439228814193,151826.4063209585,0.0118115893857701,0.1393447510914257,1.0522684933580209,2.3300588107699287,6.240603927753414e-06
107.26999999999998,True,forward,pilot_free_der_m,,,0.0476761984356429,0.9980773420410312,False,0,True,0,,True,1.1829414146397204,0.8126198714754508,0.854796098542549,151779.48731506034,0.0117880318395522,0.1398761144152311,1.0519015452951206,2.3289225601878645,6.244812886144829e-06
110.08000000000004,True,forward,pilot_free_der_m,,,0.0477874620466092,0.9980664154073866,False,0,True,0,,True,1.1823147108845262,0.8126566550768378,0.8545648198385452,151716.61239221695,0.0117651756773427,0.1405027816738959,1.051569336816352,2.327860893034749,6.249510853645081e-06
112.76999999999998,True,forward,pilot_free_der_m,,,0.0479835797035603,0.9980486847197836,False,0,True,0,,True,1.1813537300321997,0.8126531183121604,0.8539831704449494,151631.36487710348,0.0117471983177879,0.1409636417561098,1.0508581720803944,2.326801931526194,6.257503113628939e-06
115.25,True,forward,pilot_free_der_m,,,0.0481171266268455,0.9980361669497376,False,0,True,0,,True,1.1808615383312426,0.812555828349545,0.8545441534062173,151652.21111253946,0.0117071775916814,0.1417791749849255,1.051674387890317,2.32544831642318,6.251448353781182e-06
118.05999999999996,True,forward,pilot_free_der_m,,,0.0481646101531601,0.998030462812541,False,0,True,0,,True,1.1800043396486593,0.8123467233205928,0.8547559643731362,151691.87715348005,0.0116589483399543,0.1425390559630102,1.052205837526111,2.324332505702357,6.246355278302789e-06
125.80999999999996,True,forward,pilot_free_der_m,,,0.0483369940495172,0.9980112537550424,False,0,True,0,,True,1.1778942733528388,0.8122002275452045,0.8547193932944951,151560.47396075915,0.0115683853506721,0.1444268735571525,1.0523505957118489,2.3208358567091945,6.250778603582516e-06
133.38,True,forward,pilot_free_der_m,,,0.0485484576935277,0.9979889266305972,False,0,True,0,,True,1.1757554244412978,0.8118599160357142,0.8551674707165092,151560.33656010652,0.0114742079261857,0.1462514881345906,1.0533436296402765,2.317406518828081,6.244348106168631e-06
140.45000000000005,True,forward,pilot_free_der_m,,,0.0487915202392563,0.99796426412391,False,0,True,0,,True,1.1741318566001528,0.8117677705568688,0.8546484671690374,151441.6106046667,0.0114274690941716,0.1473991810564956,1.0528238471241014,2.31531321266928,6.252462939718757e-06
142.89,True,forward,pilot_free_der_m,,,0.0476389496681656,0.998053183317082,False,0,True,0,,True,1.1738743567433243,0.8129619719166621,0.8515740416365079,151239.3043049767,0.0118253441384465,0.1445884058672034,1.047495542293095,2.3141726504882763,6.29520739063763e-06
145.74,True,forward,pilot_free_der_m,,,0.0470096093044634,0.9980999272188522,False,0,True,0,,True,1.1738651286661073,0.8135605992305107,0.8509988546865388,151196.01969964182,0.012022388058712,0.1437061432010261,1.0460177834219582,2.312490566372584,6.30671917300419e-06
148.30999999999997,True,forward,pilot_free_der_m,,,0.0470480965098932,0.9980912165318996,False,0,True,0,,True,1.17326252960464,0.8139335014119854,0.8506482512241307,151226.26157351045,0.0122474007275977,0.1426423803742249,1.0451078002667955,2.310258625584431,6.311442511780126e-06
151.04999999999995,True,forward,pilot_free_der_m,,,0.0467150804116292,0.9981128199536063,False,0,True,0,,True,1.1727249702739173,0.8144165523981103,0.8495437680878465,151108.92795711447,0.0124605194526116,0.1415693710058106,1.0431317555939912,2.3087663760348107,6.329209729946921e-06
153.63,True,forward,pilot_free_der_m,,,0.0462110396621856,0.9981489071685944,False,0,True,0,,True,1.1721921584328592,0.8145965195110344,0.8491026724494789,151079.3541335572,0.0125964189063888,0.1410137334204752,1.0423598089507635,2.307599084035202,6.335480106590663e-06
156.38,True,forward,pilot_free_der_m,,,0.0453890821013621,0.9982100214390416,False,0,True,0,,True,1.1714440666597477,0.8149147610390759,0.8479597076203542,150983.72848018055,0.0127604641416606,0.1401808086792909,1.0405501877756438,2.306432390168061,6.351268207486203e-06
158.93999999999994,True,forward,pilot_free_der_m,,,0.0447037776212562,0.998260347986553,False,0,True,0,,True,1.17118903004584,0.8153044079273117,0.847388812147591,150955.42174427115,0.0129086860429247,0.1395748788409188,1.0393526686576429,2.3051374070073245,6.3603454782360265e-06
161.76999999999998,True,forward,pilot_free_der_m,,,0.0438388036314852,0.9983233814883712,False,0,True,0,,True,1.1706353443227753,0.8157227523559983,0.845796987792904,150827.64779089598,0.0130856832368502,0.1385776265851109,1.0368682071819677,2.304587511634478,6.38198115435064e-06
164.25,True,forward,pilot_free_der_m,,,0.0431356519398359,0.9983737826443224,False,0,True,0,,True,1.1704387588933474,0.8161077955601093,0.8449262342249515,150757.26317973074,0.0132304567448054,0.1379112665683723,1.0353120492435235,2.303859495097794,6.395218721727971e-06
166.68999999999994,True,forward,pilot_free_der_m,,,0.0425025509517296,0.9984184196756292,False,0,True,0,,True,1.1700795355746458,0.816598453660147,0.8434526104532956,150651.91830864124,0.0134067682084436,0.1369333649542369,1.0328853877603896,2.303241997324104,6.415696296568227e-06
169.30999999999997,True,forward,pilot_free_der_m,,,0.0418712935164874,0.9984622187336964,False,0,True,0,,True,1.1699188920457229,0.8171872579008668,0.8421700043529314,150513.29559002418,0.013583864116461,0.1361000185536173,1.0305716299544838,2.302349442132867,6.436968590379346e-06
171.76999999999998,True,forward,pilot_free_der_m,,,0.0413027282110882,0.998501119804362,False,0,True,0,,True,1.16974267669875,0.8175625259722188,0.8418293837186714,150495.99461285406,0.013724611099663,0.1356228047146375,1.0296819594533095,2.300956808078381,6.443675938357794e-06
174.26999999999998,True,forward,pilot_free_der_m,,,0.0407377574442786,0.998539299451785,False,0,True,0,,True,1.169212226207663,0.8181724859714535,0.8397594125611362,150356.44356802115,0.0139345167037782,0.1343732837636371,1.026384322327891,2.300391993974954,6.471598425803332e-06
179.43999999999994,True,forward,pilot_free_der_m,,,0.0396032166126442,0.9986145715196522,False,0,True,0,,True,1.168946675125856,0.8192408825502315,0.8378125438313635,150204.3960862083,0.0142855254340087,0.1328655694071837,1.02266935363787,2.2983207449084,6.50310950032059e-06
181.94,True,forward,pilot_free_der_m,,,0.0390522156121977,0.9986505367746537,False,0,True,0,,True,1.1686024482563664,0.8196656114382721,0.836998634175284,150146.30080576317,0.0144388074103018,0.1322660782233347,1.021146455939023,2.297091816410717,6.515887110966376e-06
184.38,True,forward,pilot_free_der_m,,,0.0385288061417,0.9986842728120991,False,0,True,0,,True,1.1682276885178031,0.8200454666361437,0.8360054488833665,150126.86648181707,0.0146003006813811,0.1315148396052386,1.0194623138552197,2.2962481515399285,6.528080541214383e-06
